63458106126,-1,0,0,1,0,-2,0,-1
63458106126,-2,-2,-1,-2,-2,0,1,0
63458108185,-1,-2,0,-1,-1,0,2,-1
63458108185,-1,-2,0,-1,0,0,-1,-2
63458108909,2,-1,0,0,0,-2,-2,0
63458108909,0,0,0,0,-1,-1,-3,-1
63458110356,-1,-1,-1,-1,-2,-1,-1,-1
63458110356,-1,-1,-2,-2,0,-1,-1,0
63458111823,-3,-2,-3,-1,-1,0,1,-1
63458111823,-1,-1,-1,0,-1,-1,-1,-2
63458118431,-1,-1,0,-1,-1,-1,-2,-1
63458118431,0,0,-2,-2,0,-2,-2,-1
63458126151,0,0,0,-2,-2,-2,-3,-1
63458126151,-3,-2,-1,-2,0,-1,-2,0
63458140425,-1,-2,-2,-1,-1,-1,0,-1
63458140425,-1,0,-2,0,-2,-2,0,-2
63458155979,-2,0,0,-1,1,-1,0,0
63458155979,1,-1,0,-1,-1,-1,0,-2
63458162340,1,0,0,-2,-2,-2,-1,-2
63458162340,-1,-1,0,1,-2,-2,0,-1
63458173843,1,-2,-4,0,-1,0,0,-1
63458173843,1,0,0,-1,-1,-1,1,1
63458185886,-1,1,-1,0,-1,-1,-2,-1
63458185886,0,0,-1,0,-1,0,-1,-1
63458227122,0,0,-1,-2,-1,0,-2,-1
63458227122,-1,0,1,-2,-2,-1,-1,0
63458230818,0,0,0,-3,-1,-2,-1,-1
63458230818,-2,0,-1,-1,-1,-1,-1,0
63458231625,1,-1,0,-1,-1,-1,-2,0
63458231625,0,-1,-1,-1,-1,-1,-1,0
63458232416,-1,-1,-1,-2,0,0,-2,0
63458232416,0,-1,-1,-1,-1,-2,0,0
63458237052,-1,-1,0,-1,-1,0,-2,-1
63458237052,0,-3,-1,-2,-1,-1,0,-2
63458245996,-1,-1,-1,1,0,0,0,1
63458245996,0,1,1,-1,1,0,-1,-1
63458252080,-2,0,-1,0,-1,-1,0,-1
63458252080,0,-2,0,0,-1,1,0,1
63458267108,1,-1,-2,-2,-1,-1,1,-1
63458267108,0,-3,0,-2,-2,0,-1,0
63458274659,0,-1,0,0,-1,-1,0,-2
63458274659,-1,2,-1,-2,1,1,-3,-1
63458297744,-1,-1,1,0,-1,-3,-2,-1
63458297744,-1,-2,-2,-2,1,0,-1,2
63458298493,-2,1,1,0,0,-1,-3,0
63458298493,-1,0,-1,1,-1,-2,-1,-2
63458312765,-2,0,-1,0,-1,-1,-1,-2
63458312765,0,1,0,1,-2,-2,-1,-1
63458313442,0,-1,-1,-4,0,-2,1,0
63458313442,-2,-2,-1,0,2,-1,1,-1
63458335166,-2,-1,0,0,0,-1,0,0
63458335166,0,-3,-1,-1,-1,0,-1,-1
63458335927,1,-2,-2,0,0,0,0,-1
63458335927,-1,0,-1,-2,-1,-1,-1,0
63458357841,-1,0,0,-2,0,-1,0,-1
63458357841,-4,0,-1,-1,0,-2,1,-2
63458358406,0,0,-1,1,-1,-1,-1,0
63458358406,-1,0,-1,0,1,-1,0,-2
63458372082,-1,-1,-2,0,0,2,0,-1
63458372082,0,-2,-2,0,0,-2,2,0
63458380496,-1,-1,-1,0,-1,0,0,-2
63458380496,-3,-1,-1,0,-1,-2,-1,-3
63458395274,0,-2,-1,-3,-3,-3,-3,-2
63458395274,-1,1,-3,-3,0,-2,-3,-3
63458395950,-2,-1,-3,-3,-1,-4,0,-1
63458395950,1,-2,-2,-1,-3,0,-1,2
63458417767,-2,-1,-2,-1,-1,-2,-2,-2
63458417767,-1,0,-1,-1,-1,0,-1,-3
63458418429,0,-2,-1,-2,0,0,-1,-3
63458418429,-1,-2,-1,0,0,-3,-2,0
63458432082,-2,-2,-1,-2,0,-1,-1,0
63458432082,-1,-1,-1,0,1,0,-4,-1
63458447695,-2,0,0,-1,0,-1,-1,0
63458447695,-3,1,0,-1,-2,-2,-1,1
63458455201,0,-1,-1,1,-2,-1,0,0
63458455201,0,-1,-1,-1,-2,-2,0,0
63458455906,-1,-2,1,2,-4,-1,0,-2
63458455906,1,-1,-2,-2,-1,-1,-3,-1
63458485842,0,-1,0,-1,1,-1,-1,1
63458485842,-1,-1,-2,-1,0,0,-2,0
63458486588,0,-3,-1,-2,-2,-1,-2,-1
63458486588,-1,-1,-1,-3,-1,-1,0,-1
63458492058,0,1,0,-1,-1,0,0,-2
63458492058,0,-1,-2,-2,-2,-1,0,1
63458500259,-3,0,-1,0,0,1,-1,-1
63458500259,-1,0,-1,-1,0,-1,0,-1
63458515161,-4,0,-2,1,-2,1,-1,0
63458515161,-1,-2,0,0,-1,-1,2,-2
63458515951,-1,0,-2,0,0,-2,-2,1
63458515951,0,-1,-3,0,-1,0,-4,-1
63458538930,1,-1,-2,0,0,-3,0,-1
63458538930,-1,-1,-1,-1,-1,-1,-2,-1
63458539602,0,-1,0,-1,-1,0,-1,-1
63458539602,0,-1,1,-2,-2,-1,-2,-1
63458552054,0,-1,0,0,-1,0,-1,-2
63458552054,-2,-1,0,-1,-1,-1,-2,-1
63458560241,0,0,-1,-1,0,-2,-2,-1
63458560241,1,-1,-2,-1,-1,0,-1,-2
63458575289,1,-1,-1,-1,-2,-1,-1,-1
63458575289,-1,0,-1,-2,0,-1,0,-2
63458575924,-2,0,-1,-1,-1,0,-1,-2
63458575924,-1,-2,-2,0,-3,-1,0,0
63458598460,-1,-2,-2,0,-1,0,-1,-1
63458598460,-1,-2,-2,-2,0,-1,-1,-1
63458599153,-2,0,0,-1,-1,-1,-2,-1
63458599153,-1,-1,1,1,0,-1,-2,-2
63458612028,1,-1,-2,-1,-2,-2,-3,-1
63458612028,-1,0,0,1,-2,-1,0,-1
63458620276,-2,-1,-1,-2,0,-2,-2,-3
63458620276,-2,-1,-1,-1,-1,0,1,-1
63458635228,-2,0,-1,-3,0,-2,-1,-1
63458635228,-2,-3,-4,-1,-1,0,-2,-1
63458635965,0,-2,-2,-1,-1,0,-1,0
63458635965,0,2,-3,-1,-2,-2,0,0
63458658441,-1,-1,-2,-1,0,-1,1,0
63458658441,-1,0,-1,0,-1,0,-1,0
63458659085,-1,0,0,0,-2,-1,-1,0
63458659085,-1,-3,0,-1,-1,-1,0,-1
63458672120,-1,0,-1,-1,-1,0,0,-2
63458672120,-2,0,0,-2,-2,0,-1,-1
63458680259,-2,-1,-2,-1,0,0,-1,0
63458680259,-3,-2,-1,-1,0,-1,-1,0
63458695114,-1,0,-3,0,0,-1,-1,-1
63458695114,0,0,-2,-2,-2,-2,0,-1
63458695961,0,-2,-2,-2,-2,-1,-1,0
63458695961,0,-2,1,0,-1,-1,-2,-1
63458718424,-1,-2,-1,-2,0,-1,-2,-2
63458718424,0,-2,0,0,0,0,-1,-1
63458719134,-2,-1,0,-1,0,-2,2,-2
63458719134,-1,-3,-2,0,0,-2,-2,-2
63458732098,-1,0,-1,0,0,-1,-1,-1
63458732098,0,-1,-1,-2,0,-1,0,-1
63458740196,1,0,0,-1,-1,-1,0,-1
63458740196,-1,0,-1,0,0,-2,1,-2
63458755262,0,0,0,-1,0,-1,-2,-1
63458755262,0,-1,-1,0,0,-2,0,0
63458755933,1,-1,-2,0,-1,0,-1,-2
63458755933,-2,0,0,-1,-2,-1,-1,-1
63458778435,-2,-2,1,-1,-2,-2,0,1
63458778435,-2,-2,-3,-1,-1,-3,0,-1
63458779106,-2,-2,-2,0,-1,-2,0,0
63458779106,0,-1,-1,-1,-2,-1,0,-2
63458800865,0,-2,1,-1,-1,1,-1,-1
63458800865,-1,-1,0,-1,-2,1,-2,-2
63458801634,0,-1,1,-2,-1,-2,-2,-2
63458801634,1,0,-1,-1,-1,0,0,0
63458815179,-1,-1,-3,-2,-3,-2,0,-1
63458815179,-1,1,-2,-1,-2,-2,-1,0
63458815890,-2,2,-1,0,-3,1,-4,-1
63458815890,-1,-1,-2,-1,0,-1,-2,1
63458838434,-2,-1,-1,-2,1,-1,0,0
63458838434,0,-3,-1,0,-1,1,0,-1
63458839104,-1,-2,0,-2,0,-1,-1,-1
63458839104,-2,-2,0,-1,-1,0,-1,0
63458860953,-1,0,-1,0,-3,-2,0,-1
63458860953,-1,0,-1,-1,-2,-2,-1,0
63458861575,-1,-1,-1,1,-1,-1,0,0
63458861575,1,-1,-2,-2,-1,-1,-3,-2
63458883440,-1,-2,-1,-1,-1,0,-2,-1
63458883440,0,-2,0,-2,0,-2,-1,-2
63458884115,-2,0,-1,-1,-3,-1,-2,0
63458884115,0,-2,-2,0,-1,0,-1,-3
63458898402,0,-1,1,-1,0,-1,0,-1
63458898402,0,-1,0,-1,-2,-1,0,-2
63458899177,-1,-3,-1,-1,-1,0,0,-1
63458899177,-2,0,-2,-1,0,-2,1,0
63458920972,-1,-2,0,-1,1,-1,-2,-1
63458920972,-1,-1,-1,0,-1,-3,-3,-1
63458921657,0,0,-2,-2,-1,-2,-2,-1
63458921657,-1,0,-1,-1,-2,0,0,-1
63458935230,-1,-2,-3,-1,-2,0,0,0
63458935230,0,-1,2,0,-2,0,1,-1
63458935900,2,-1,-1,-2,0,-2,-1,-2
63458935900,1,-2,-2,0,-1,0,-2,0
63458958441,-4,-1,0,-2,0,-2,0,-3
63458958441,-2,-1,-1,-2,1,0,-2,-1
63458959102,-3,-1,-1,0,-2,0,0,-1
63458959102,-2,0,0,-3,-1,-2,0,-1
63458988328,-1,-1,-2,0,-1,-1,-1,-1
63458988328,-2,-2,-3,-1,1,0,-2,0
63458989152,1,-1,-1,0,0,0,0,-2
63458989152,-2,-2,-1,-1,0,-1,0,0
63458995166,0,1,0,-2,-1,1,-2,0
63458995166,0,1,-1,-1,0,-1,-2,-1
63458995866,-2,-1,-2,-1,-1,1,0,-1
63458995866,-1,1,-3,-1,-1,-3,-1,-3
63459018359,0,0,0,-2,-2,-2,-1,0
63459018359,-1,-1,-1,-1,-2,0,-1,-1
63459019066,-1,1,-1,0,1,-1,-1,1
63459019066,-1,-1,1,0,-1,1,-1,0
63459040822,-1,-1,0,-1,-1,-2,-1,-1
63459040822,-1,0,-2,-1,-1,2,-2,-1
