63436305211,-1,-2,-1,1,1,-1,0,-1
63436305211,-2,-1,-1,-1,-2,-1,-1,-2
63436309357,-1,-1,1,1,1,0,-2,-3
63436309357,-1,-1,0,-1,0,-1,0,-2
63436310038,-2,0,-1,-1,-2,-1,0,-2
63436310038,1,0,-1,0,0,-1,-1,-1
63436310851,-1,0,-1,-2,0,-2,0,0
63436310851,0,0,-1,0,1,2,0,0
63436315854,1,-3,-1,-1,0,0,0,-2
63436315854,-1,-2,-1,-2,-1,-1,0,-1
63436323908,-2,0,0,-1,-2,-2,-2,-1
63436323908,-1,0,0,-2,0,-1,-1,-2
63436338304,-1,-5,0,-3,0,0,-1,-2
63436338304,0,0,-1,-2,-1,1,-1,2
63436346388,0,-1,0,-1,0,0,-1,0
63436346388,-1,-1,-3,0,-2,-1,-1,0
63436353333,-1,1,-2,0,0,-1,-2,-1
63436353333,-2,0,0,-1,2,-1,-2,1
63436377685,-3,-4,-3,0,-3,-1,-1,-3
63436377685,1,0,-1,0,0,-2,-2,0
63436379853,-3,2,-2,-1,-1,-2,1,-2
63436379853,4,-2,-2,0,-3,-2,-2,0
63436391205,2,1,-3,-1,-1,0,0,1
63436391205,4,6,1,-1,-1,0,0,-2
63436431701,2,2,2,0,1,0,0,1
63436431701,0,0,0,-2,-1,1,-2,-1
63436432592,-1,-1,-1,-2,0,1,-2,0
63436432592,1,-1,0,-1,-1,0,0,-1
63436436288,-1,-2,-2,-1,0,-1,0,-1
63436436288,2,2,-1,0,-3,-1,-1,0
63436437013,-4,-5,0,0,-3,-2,1,-2
63436437013,-3,-1,0,-1,-1,-1,-3,-1
63436442425,-1,-2,-2,-2,-2,-2,-1,-1
63436442425,-1,0,0,-2,1,-1,0,0
63436449984,2,1,0,-3,-1,-2,-1,-1
63436449984,-1,1,-2,0,0,0,-1,1
63436464858,1,1,0,0,0,0,0,-1
63436464858,-2,-6,-2,-2,0,-1,1,-1
63436473132,-2,-3,2,1,1,-1,1,-1
63436473132,-1,-1,-1,-2,-1,1,-1,-1
63436479935,-2,0,0,-2,-1,0,-2,-3
63436479935,0,2,-1,0,0,-2,-2,-1
63436502910,0,0,0,-1,2,1,-1,-1
63436502910,-5,-2,1,0,1,0,-3,0
63436511357,7,2,-1,1,-1,-1,-1,2
63436511357,-3,-3,0,-1,-2,1,0,0
63436526218,-1,-1,-1,0,-1,-1,-1,-1
63436526218,-2,-2,-1,-1,1,-2,-1,-3
63436527852,-6,-3,-2,-2,1,0,-2,-2
63436527852,0,-2,-2,0,0,0,-3,-1
63436541318,-1,-1,-2,0,0,0,-2,1
63436541318,0,0,-1,-1,-4,-1,0,0
63436542790,2,2,0,-1,0,-2,-1,0
63436542790,-4,-7,-1,-1,-1,-1,1,-2
63436563790,-1,2,0,1,-1,-1,0,-1
63436563790,0,-1,-1,0,0,0,-1,-1
63436565322,-1,-3,-1,-1,-2,1,1,-3
63436565322,1,3,0,1,-1,-2,-1,1
63436586213,1,-1,-4,-2,1,-2,-2,-1
63436586213,2,1,-1,0,0,-2,-2,-1
63436587800,-15,-14,-2,-2,-1,-1,-1,-1
63436587800,2,-2,0,-1,-1,-1,0,-2
63436601305,14,4,-1,-1,-3,-3,-2,2
63436601305,-8,1,-1,-3,0,-2,0,1
63436602784,0,3,0,-2,2,0,-1,0
63436602784,-7,0,-1,-1,2,-2,-1,-2
63436631343,-5,-2,-1,-1,-1,0,-2,-3
63436631343,3,-1,-1,1,0,-3,-3,-3
63436632784,6,0,-2,-1,-3,-2,-3,1
63436632784,-3,-2,-5,-3,-2,-2,-3,-2
63436646275,-2,0,-3,-1,-2,-2,1,-2
63436646275,1,1,-1,0,-1,-3,-2,-2
63436647798,-8,-8,-2,-1,-1,-2,0,-2
63436647798,0,-1,-2,-1,-1,-2,-1,-2
63436660703,-3,-2,-1,-2,0,-1,-2,-1
63436660703,-3,-2,0,-2,0,-1,0,-1
63436667331,2,1,-2,-1,-2,-1,-1,-2
63436667331,2,2,-1,0,0,-1,-1,0
63436683760,-5,-4,-2,-2,-1,-2,-2,-3
63436683760,-1,-4,-3,0,-2,-1,0,-1
63436685323,2,0,0,1,-2,-2,-1,-2
63436685323,-1,-1,-1,-2,-2,-1,0,-1
63436706285,-2,0,-2,-2,-1,-1,-1,-1
63436706285,0,-2,-3,-2,-1,-1,0,1
63436707796,1,3,-2,1,0,1,-2,0
63436707796,-3,1,-1,0,-1,-1,-2,-2
63436720984,-2,-4,-1,0,0,-1,0,-2
63436720984,2,0,0,1,-1,1,0,-1
63436727367,-3,-1,-1,-2,0,-1,-1,0
63436727367,-1,-1,-2,-1,-1,-2,-1,-2
63436743721,-1,2,-2,-1,1,-1,1,-2
63436743721,4,-3,-1,-1,-3,-2,-2,0
63436745333,-3,-2,0,0,0,-2,-1,-3
63436745333,1,-1,-1,-2,-2,-1,-3,1
63436766310,-2,0,-1,0,-1,-1,-1,-1
63436766310,-3,0,-1,-2,0,-1,-1,-3
63436767803,-10,-7,-1,-1,-3,-2,-1,0
63436767803,5,0,-1,-2,0,-1,-1,-1
63436788180,4,-1,0,-1,-1,0,-3,1
63436788180,5,-1,-2,-1,1,0,-1,0
63436788783,-3,4,0,-1,-1,-1,0,-2
63436788783,-5,1,1,-1,1,0,-1,-2
63436803106,-7,-5,-3,0,-2,-2,-2,-1
63436803106,7,2,1,0,-1,-1,2,1
63436803798,-2,0,-1,-3,-2,-2,-1,2
63436803798,0,0,-2,-1,-1,0,-2,-2
63436825584,-2,-2,-1,-1,-2,-2,-1,-1
63436825584,-6,-2,-1,-1,-1,0,-2,-2
63436826313,4,-1,-2,1,0,-2,-1,-3
63436826313,-4,-2,-1,-1,-1,0,0,-1
63436840008,-4,0,0,0,-1,0,-1,-1
63436840008,3,-2,-2,-1,-2,-2,-2,-1
63436847508,4,2,1,0,0,1,-1,1
63436847508,0,-5,0,-1,-1,-2,0,0
63436870580,1,-2,-2,0,0,-2,0,0
63436870580,-6,-3,-2,-2,-2,-1,-1,-3
63436871287,3,6,0,-1,-1,-2,-1,-2
63436871287,-6,-8,-4,-2,-1,-3,-3,-3
