63284030289,0.47998046875,-0.1640625,0.82861328125
63284054072,0.4931640625,-0.1630859375,0.80615234375
63284069508,0.8251953125,-0.17822265625,1.1044921875
63284090261,-0.17578125,-0.22802734375,0.38330078125
63284113916,-0.21337890625,-0.298828125,0.40283203125
63284127725,-0.09375,-0.22021484375,0.3310546875
63284151435,0.2568359375,-0.08935546875,0.42724609375
63284180835,0.73046875,0.0146484375,0.7119140625
63284228047,1.1015625,0.0302734375,1.068359375
63284228725,1.14501953125,-0.0478515625,1.3056640625
63284237049,0.837890625,-0.19384765625,1.29052734375
63284251665,0.37841796875,-0.3232421875,1.0185546875
63284274255,0.50390625,-0.22412109375,0.90234375
63284312422,0.47314453125,-0.15576171875,0.83447265625
63284316840,0.48486328125,-0.1640625,0.8251953125
63284352683,0.47802734375,-0.16943359375,0.83154296875
63284362727,0.47802734375,-0.1689453125,0.8330078125
63284368978,0.6044921875,-0.2509765625,1.0224609375
63284390740,-0.15625,-0.34912109375,0.724609375
63284413296,0.28857421875,-0.34228515625,1.00830078125
63284443380,0.0146484375,-0.3779296875,0.7724609375
63284451533,-0.20849609375,-0.3486328125,0.47314453125
63284475325,-0.10546875,-0.228515625,0.32470703125
63284497116,0.34228515625,-0.06640625,0.4658203125
63284511493,0.873046875,0.03271484375,0.8359375
63284534691,1.162109375,0.009765625,1.1982421875
63284557158,1.01953125,-0.13232421875,1.33740234375
63284571568,0.470703125,-0.06787109375,0.63720703125
63284594656,0.4404296875,-0.1533203125,0.83984375
63284617186,0.47705078125,-0.16943359375,0.83056640625
63284631562,0.4755859375,-0.1708984375,0.82568359375
63284654623,0.47412109375,-0.1650390625,0.8271484375
63284677209,0.478515625,-0.16064453125,0.830078125
63284698207,0.47802734375,-0.169921875,0.82470703125
63284722152,0.47607421875,-0.169921875,0.82958984375
63284737161,0.47607421875,-0.17138671875,0.8271484375
63284759659,0.4794921875,-0.1650390625,0.82177734375
63284774702,0.482421875,-0.1640625,0.8212890625
63284797215,0.47998046875,-0.169921875,0.822265625
63284818075,0.478515625,-0.166015625,0.82421875
63284842173,0.47802734375,-0.16650390625,0.82958984375
63284857176,0.494140625,-0.17724609375,0.82666015625
63284878298,0.50146484375,-0.220703125,0.830078125
63284894701,0.50439453125,-0.24072265625,0.869140625
63284917186,0.48388671875,-0.24365234375,0.8935546875
