63499292918,-3,-1,0,-3,-2,-1,-1,0
63499292918,-1,-1,-1,0,-1,-1,-2,0
63499309797,-1,-1,0,-1,-1,-1,-3,-2
63499309797,0,-2,-1,-2,-1,-2,-1,-2
63499311880,0,-1,0,0,-2,-1,-1,-2
63499311880,-2,-1,-3,-2,-1,-1,-1,-1
63499313951,-2,-2,-2,-2,-2,-2,1,0
63499313951,-1,-2,0,-1,-3,0,0,-2
63499314714,0,-1,0,-1,0,-2,-1,-1
63499314714,-2,0,0,-1,-1,-1,-2,-2
63499333689,-1,1,-2,0,1,-1,-3,0
63499333689,-2,0,-1,-1,-1,0,-1,-1
63499334421,-1,-1,-2,-1,-1,-1,-2,-1
63499334421,-1,-3,-1,-1,-2,-1,0,-1
63499345452,0,-1,-1,-1,-3,0,0,-1
63499345452,-2,-2,-1,-1,-1,-1,-1,1
63499352754,0,-1,-1,-2,-2,-1,0,-2
63499352754,0,0,0,-2,-1,-2,-1,-1
63499375851,0,1,-2,-1,-1,-1,1,-1
63499375851,-2,-1,-2,0,1,-1,-1,-2
63499377878,-3,0,0,-2,-2,2,-1,-1
63499377878,0,-1,2,-1,-1,-3,-1,-1
63499390853,-1,-2,-1,0,0,1,0,-1
63499390853,0,0,-2,-2,0,-1,-3,-1
63499392958,-2,-1,-1,-2,2,0,-1,0
63499392958,-1,1,-2,0,-1,-1,-2,-1
63499413333,0,-1,0,-1,-3,-1,-1,-1
63499413333,0,1,-1,0,-1,-1,0,-2
63499415400,-2,-2,-2,-1,-1,-1,0,0
63499415400,0,-1,-1,-1,-2,0,-2,-1
63499448727,-1,-1,0,-1,-3,-2,-2,0
63499448727,-1,-1,0,-2,1,-1,-1,0
63499468044,0,-1,-3,-1,-1,1,-1,-1
63499468044,-1,-2,0,-2,-1,-2,-2,-1
63499468834,-2,-1,-1,-1,-2,-3,-1,-1
63499468834,-3,-2,-1,0,-2,-1,-2,0
63499480811,-1,0,-1,-1,-1,-1,0,-1
63499480811,-2,0,1,-2,-1,-1,-2,-2
63499481583,1,-2,-1,0,-1,-2,-2,-2
63499481583,-2,-3,-1,-3,-3,-2,-1,-1
63499483167,-4,-2,-2,-2,-3,-3,-1,-1
63499483167,0,-3,-2,2,-2,0,-2,-2
63499486276,-2,-1,0,-1,-1,-1,-1,-1
63499486276,-2,0,0,0,-2,-2,-2,-3
63499503224,0,0,-1,-2,-1,-1,-2,-1
63499503224,-2,0,-1,-3,-2,1,-2,-2
63499508813,-2,-2,-2,0,-3,-3,0,-3
63499508813,-1,-1,-1,0,-1,-2,-2,-2
63499517751,-1,0,-2,-1,-2,-2,-1,-3
63499517751,1,1,-2,-1,-2,-1,0,1
63499540118,-1,-2,0,-3,0,2,2,1
63499540118,-1,-2,-1,-1,1,1,2,0
63499541701,-1,0,2,1,0,1,1,-1
63499541701,2,1,0,2,1,-2,1,-2
63499562735,1,1,0,-2,-2,1,-1,0
63499562735,1,1,0,-1,-1,-1,1,-2
63499564218,0,-2,0,0,-1,0,0,0
63499564218,1,-1,1,-2,-1,-2,0,-1
63499577031,-3,-1,0,-1,-1,-1,-2,0
63499577031,-1,0,0,-2,0,0,0,-1
63499583926,0,0,-1,0,-1,-1,-1,0
63499583926,-2,0,-1,1,0,0,-1,-1
63499600218,-1,-1,0,1,-1,0,1,-1
63499600218,-2,-1,-2,-1,-2,0,-1,-1
63499601694,-1,0,0,-1,0,0,2,-1
63499601694,-1,-2,0,-1,-1,1,1,0
63499622729,-2,1,-1,-1,2,-1,-1,-3
63499622729,2,0,-3,1,0,0,-1,-1
63499624196,-1,-2,-2,0,0,0,0,0
63499624196,-1,-1,-2,-1,-1,0,-1,0
63499636977,0,-1,-1,0,0,-1,-1,0
63499636977,-2,-1,-1,-1,-2,-1,-2,-1
63499643828,-1,-2,-1,-1,-2,-1,-4,-1
63499643828,-2,-1,-2,-1,-1,0,-2,-1
63499660224,1,0,-1,-2,-1,1,-1,-1
63499660224,-1,0,1,0,-3,-2,0,-1
63499661741,-1,0,0,-2,1,0,-1,-1
63499661741,-1,0,-3,-3,-1,-1,0,-1
63499682865,0,-2,-1,-1,0,-1,0,-1
63499682865,0,0,-3,1,-1,0,1,0
63499684175,-1,-3,-1,-1,-1,2,0,-1
63499684175,-2,-2,-1,-1,-1,-1,0,-1
63499697056,1,-2,-1,0,-1,-1,-1,-1
63499697056,0,-2,0,0,1,-1,-2,-1
63499711380,0,0,0,-1,-3,-2,-2,-1
63499711380,-2,-1,-3,-1,-2,0,-2,-1
63499720256,-1,0,-2,-3,-1,-1,0,0
63499720256,-1,-1,-2,-1,-1,1,-2,0
63499721716,-2,-1,-1,-1,-1,-2,0,0
63499721716,1,1,0,-1,-1,-3,-1,-1
63499742710,-2,1,-1,0,0,-3,0,-1
63499742710,-2,-1,0,-1,-2,-2,-1,-1
63499744190,0,0,-1,0,1,-1,-1,-1
63499744190,-1,-3,1,0,1,-2,-2,-3
63499756967,-1,-1,0,-1,0,-1,-1,-2
63499756967,-1,-2,-1,-3,0,-1,-2,-2
63499763811,0,-1,-1,-1,-1,-2,-1,-1
63499763811,-2,1,-2,-2,-1,-1,1,0
63499780191,-2,0,-2,-1,-2,-1,-1,-2
63499780191,-2,-1,0,-2,-2,-2,-1,-1
63499781671,-1,1,0,0,-2,-2,-1,-1
63499781671,-1,-3,0,0,-2,-1,-1,0
63499802743,0,-1,0,0,0,0,-2,-2
63499802743,-1,-2,-3,-2,-1,-1,-1,0
63499804219,-1,-2,0,0,0,-1,0,-1
63499804219,1,-2,1,0,0,0,0,-1
63499816357,0,-2,-1,0,-1,-1,-2,0
63499816357,-1,0,0,-1,0,0,-1,-2
63499825228,-1,-1,0,0,-2,-1,-3,-3
63499825228,-2,1,-2,-3,-2,-1,-2,0
63499840155,0,-1,-1,-2,-1,-2,-1,-2
63499840155,1,0,-2,-2,-3,-1,0,-1
63499841685,-2,-1,-3,-1,0,0,-1,-1
63499841685,-1,-2,-2,-2,-2,1,0,0
63499862644,-3,-1,-2,-1,-1,0,0,0
63499862644,0,-1,0,-1,0,-2,-1,-1
63499864217,-2,-2,-2,-1,-1,-2,-1,-2
63499864217,-1,-3,-1,-1,-2,-2,-2,0
63499876309,-1,-1,-2,-3,-2,1,-3,-1
63499876309,0,0,0,-1,0,-2,0,-3
63499885248,2,1,-2,-1,0,0,1,-2
63499885248,0,-2,-1,-1,1,-1,-1,-1
63499900163,-1,-2,-1,-1,-2,0,0,-1
63499900163,-3,-2,-1,-2,-1,1,-2,-1
63499901743,0,-2,-1,0,-2,-3,-3,-1
63499901743,-1,-1,-1,-1,0,-2,0,0
63499930074,0,1,-1,0,-1,-1,-1,0
63499930074,-2,-1,-1,1,-1,-2,-2,-1
63499931702,-2,-1,0,-2,-2,2,0,-1
63499931702,-1,0,-2,-1,-2,-2,-1,0
63499936303,-1,-1,-2,0,-1,0,-1,-2
63499936303,-1,-2,-1,0,1,-1,-1,-1
63499945249,-1,0,-1,0,-2,0,-1,0
63499945249,-1,-2,-1,-2,1,-1,0,-1
63499960110,-1,1,1,-1,0,-3,0,-1
63499960110,-1,0,1,-1,-1,-1,1,-2
63499961747,-1,-1,-1,-1,1,-1,-2,-1
63499961747,0,1,-2,0,-2,1,-3,-1
63499990111,-3,-2,-3,0,-3,-1,-2,0
63499990111,-2,0,-3,-2,0,-3,-2,1
63499991726,0,0,-1,-2,0,-2,-2,0
63499991726,1,0,3,1,-3,0,-1,-1
63499996333,-1,-3,-4,-1,-1,-1,-1,-2
63499996333,2,-2,-5,0,0,-1,0,-2
63500005302,-1,1,6,0,-3,-2,-1,1
63500005302,-3,0,-5,-3,1,-2,-5,-1
63500020141,-2,0,2,0,1,2,3,0
63500020141,-1,-5,-4,-6,-7,-1,-2,-2
63500021690,-1,-2,-6,-4,-5,-4,-13,-3
63500021690,-2,-1,-5,6,3,-5,11,-1
63500042738,2,2,16,14,5,-6,-20,1
63500042738,-1,1,1,-10,-8,31,24,1
63500044182,1,0,-1,1,-1,3,-1,-1
63500044182,-2,-5,-4,-11,-8,-19,-11,-3
63500056804,-2,-5,-13,-5,-4,-5,31,-2
63500056804,-5,-10,-18,-36,-33,4,-35,-6
63500065196,0,6,8,41,45,4,-39,-2
63500065196,0,5,30,23,7,19,44,6
63500080233,-8,-8,-15,-8,-8,-18,-34,-8
63500080233,3,9,21,-2,-7,3,-6,1
63500081714,1,-3,-35,-13,-3,9,9,0
63500081714,-1,5,30,5,27,61,-5,-3
63500102751,2,-1,-8,-19,-50,-90,-20,-3
63500102751,-5,-5,-6,-10,15,-6,3,-3
63500104195,-9,-5,-8,14,11,18,6,-1
63500104195,-1,-6,-24,-9,-7,-12,15,-2
63500116433,-3,3,26,-3,3,40,13,0
63500116433,11,14,3,6,-2,-24,-2,7
63500125215,-4,-5,5,-8,-10,10,14,-7
63500125215,6,-1,-9,-1,2,4,1,5
63500139583,-9,-9,-17,-9,7,7,-6,-9
63500139583,-1,-6,-12,1,-4,8,8,2
63500146475,2,2,21,-8,-3,-19,9,1
63500146475,3,-2,-18,-12,-18,-20,-32,-1
63500162711,-6,0,-3,0,15,24,1,-5
63500162711,-2,-2,-1,20,13,-43,-19,0
63500164172,7,5,-1,-20,-21,13,15,-1
63500164172,-25,-10,6,4,5,-3,-5,-5
63500176331,18,8,8,14,-6,-4,6,10
63500176331,-3,-7,-12,-7,5,-1,7,3
63500185236,-4,-17,1,-8,-16,-21,-5,-14
63500185236,6,20,-10,-5,-6,-25,-15,-5
63500199592,-12,-20,-1,-2,10,13,7,6
63500199592,-14,-3,-1,4,-2,6,16,-5
63500206327,3,-4,-8,-12,-6,-2,8,6
63500206327,5,2,9,6,-8,-6,-12,-10
63500222622,19,13,7,7,11,0,12,10
63500222622,-5,6,0,1,6,2,-3,-6
63500224192,-11,12,2,1,2,-10,7,7
63500224192,-6,-19,-9,-2,-5,-4,-6,-12
63500245699,8,6,-1,2,7,12,5,-13
63500245699,-49,-23,-7,-1,-5,-7,-4,4
63500247151,33,13,0,-2,3,1,-7,45
63500247151,17,29,24,4,-6,2,8,-78
63500259570,-8,-15,-12,-6,3,-3,-5,38
63500259570,1,-28,-6,2,1,4,1,-4
63500266372,-94,24,17,5,-4,-2,1,-41
63500266372,75,0,-20,-11,-2,-8,-15,20
63500282834,25,25,24,9,-4,2,-6,9
63500282834,-3,-21,-32,6,13,6,17,-40
63500284218,-35,-20,21,1,-12,-11,-21,17
63500284218,29,-9,-12,-11,-11,-7,-1,57
63500312737,-19,15,-13,-1,21,9,1,-20
63500312737,-48,89,64,16,-17,-2,14,30
63500314233,32,-102,-55,-20,-14,0,-6,-42
63500314233,21,58,44,8,6,-12,-18,11
63500319515,3,-18,-24,-6,-11,12,23,56
63500319515,-53,-6,-44,-9,9,-4,-18,-24
63500333866,102,-4,29,8,7,-3,-6,-2
63500333866,-20,-52,-15,-5,-4,2,-14,-57
63500342644,-78,-49,-21,0,2,-5,6,-21
63500342644,112,84,53,13,4,-3,-11,12
63500344221,-34,-19,-23,-6,-12,-6,-13,28
63500344221,-59,-11,-4,-1,4,12,18,11
63500365193,-36,10,9,-1,6,-1,-11,-16
63500365193,34,-18,-4,5,9,-2,-3,-9
63500366694,30,52,9,-1,-4,-8,-3,14
63500366694,-11,-3,-11,-5,-12,8,3,14
63500378812,-13,-14,-7,-6,-9,-10,2,-8
63500378812,-11,-15,4,0,-6,6,4,9
63500387722,67,45,-1,6,13,-2,4,0
63500387722,-128,-55,2,-1,0,-5,-4,-9
63500402710,123,30,-2,-5,-10,1,-7,4
63500402710,-71,10,-6,-7,4,-3,-8,-14
63500404164,70,15,6,-12,-14,-6,-10,15
63500404164,-34,-22,-15,-2,5,2,17,-28
63500425084,-54,-27,1,-1,-12,-2,-13,-20
63500425084,34,-8,-1,3,11,2,4,14
63500426660,-128,-8,-11,-1,1,-21,-14,-23
63500426660,42,16,-3,-3,-5,11,-4,-32
63500447622,70,4,9,3,-1,-20,26,16
