63372731461,-0.176330566406,-0.203491210938,-0.383728027344,0.88330078125
63372754838,-0.176330566406,-0.203491210938,-0.383728027344,0.88330078125
63372777592,-0.176147460938,-0.199096679688,-0.3837890625,0.884338378906
63372792425,-0.175476074219,-0.201843261719,-0.384155273438,0.883666992188
63372814879,-0.175476074219,-0.201782226562,-0.384155273438,0.883666992188
63372837414,-0.175415039062,-0.202331542969,-0.384216308594,0.883544921875
63372852378,-0.175231933594,-0.20361328125,-0.384399414062,0.883239746094
63372881763,-0.174987792969,-0.205017089844,-0.384582519531,0.882873535156
63372896348,-0.174926757812,-0.205810546875,-0.384643554688,0.882690429688
63372911309,-0.174987792969,-0.20556640625,-0.384643554688,0.882751464844
63372950614,-0.175109863281,-0.204406738281,-0.384460449219,0.882995605469
63372966378,-0.175354003906,-0.203002929688,-0.38427734375,0.883361816406
63372972885,-0.174499511719,-0.202026367188,-0.384765625,0.883544921875
63372993818,-0.174743652344,-0.202026367188,-0.384704589844,0.883544921875
63373017471,-0.174743652344,-0.202026367188,-0.384704589844,0.883544921875
63373035254,-0.174743652344,-0.202087402344,-0.384704589844,0.883544921875
63373076107,-0.1748046875,-0.2021484375,-0.384704589844,0.883483886719
63373086255,-0.173889160156,-0.199829101562,-0.385070800781,0.884033203125
63373092484,-0.173828125,-0.198608398438,-0.384948730469,0.884399414062
63373121734,-0.173950195312,-0.197204589844,-0.384826660156,0.884765625
63373129938,-0.174560546875,-0.191650390625,-0.384094238281,0.886169433594
63373160627,-0.174987792969,-0.187866210938,-0.383544921875,0.887145996094
63373174960,-0.174987792969,-0.187927246094,-0.383544921875,0.887084960938
63373198081,-0.174865722656,-0.189147949219,-0.383666992188,0.886840820312
63373220634,-0.174194335938,-0.1953125,-0.384521484375,0.88525390625
63373241791,-0.174133300781,-0.1962890625,-0.384643554688,0.885009765625
63373265536,-0.174133300781,-0.196105957031,-0.384582519531,0.885009765625
63373280635,-0.173889160156,-0.200805664062,-0.384765625,0.883972167969
63373294959,-0.173889160156,-0.201477050781,-0.384643554688,0.883850097656
63373318097,-0.173889160156,-0.201477050781,-0.384643554688,0.883850097656
63373348127,-0.173889160156,-0.201538085938,-0.384643554688,0.883850097656
63373354980,-0.173950195312,-0.201538085938,-0.384643554688,0.883850097656
63373378135,-0.173950195312,-0.201538085938,-0.384643554688,0.883850097656
63373400600,-0.173950195312,-0.201599121094,-0.384643554688,0.8837890625
63373414932,-0.173950195312,-0.20166015625,-0.384643554688,0.8837890625
63373438133,-0.173950195312,-0.20166015625,-0.384643554688,0.8837890625
63373460633,-0.174377441406,-0.20166015625,-0.384704589844,0.883728027344
63373481792,-0.174926757812,-0.201843261719,-0.384704589844,0.883544921875
63373505662,-0.176452636719,-0.201538085938,-0.385070800781,0.883178710938
63373521091,-0.183898925781,-0.199584960938,-0.389526367188,0.880126953125
63373541743,-0.196044921875,-0.195495605469,-0.399475097656,0.873962402344
63373564232,-0.214416503906,-0.1875,-0.412536621094,0.865234375
63373588136,-0.237731933594,-0.173889160156,-0.426025390625,0.855407714844
63373601684,-0.260009765625,-0.155700683594,-0.438354492188,0.84619140625
63373617874,-0.277221679688,-0.135498046875,-0.449768066406,0.838195800781
63373640631,-0.287841796875,-0.112670898438,-0.461242675781,0.831665039062
63373661665,-0.291870117188,-0.0872192382812,-0.474670410156,0.825805664062
63373678068,-0.292724609375,-0.0567626953125,-0.488037109375,0.8203125
63373700599,-0.292358398438,-0.0220947265625,-0.498107910156,0.816040039062
63373738641,-0.293762207031,0.0177001953125,-0.50634765625,0.810546875
63373741048,-0.296997070312,0.060546875,-0.51220703125,0.803588867188
63373760559,-0.299133300781,0.104675292969,-0.513854980469,0.797180175781
63373781683,-0.301635742188,0.148498535156,-0.512023925781,0.790466308594
63373797464,-0.305480957031,0.1904296875,-0.506225585938,0.78369140625
63373820585,-0.310180664062,0.22900390625,-0.496276855469,0.77783203125
63373841762,-0.314514160156,0.263488769531,-0.481750488281,0.774353027344
63373857465,-0.318542480469,0.292846679688,-0.463928222656,0.773010253906
63373880602,-0.32275390625,0.317443847656,-0.444763183594,0.772827148438
63373903608,-0.327697753906,0.335693359375,-0.425170898438,0.774047851562
63373917435,-0.331359863281,0.346801757812,-0.405517578125,0.778076171875
63373940602,-0.335571289062,0.3505859375,-0.38818359375,0.783447265625
63373964589,-0.339782714844,0.347351074219,-0.373901367188,0.789978027344
63373977608,-0.3447265625,0.3388671875,-0.363159179688,0.796508789062
63374000615,-0.352600097656,0.32666015625,-0.356384277344,0.801208496094
63374023085,-0.357299804688,0.306518554688,-0.355041503906,0.807678222656
63374037469,-0.356750488281,0.277404785156,-0.358459472656,0.816833496094
63374066552,-0.353515625,0.245178222656,-0.367004394531,0.824768066406
63374083121,-0.347351074219,0.21484375,-0.380310058594,0.829833984375
63374105611,-0.340576171875,0.188720703125,-0.397338867188,0.830993652344
63374126799,-0.335266113281,0.169616699219,-0.417602539062,0.827270507812
63374143071,-0.326477050781,0.156005859375,-0.439636230469,0.822082519531
63374165606,-0.307312011719,0.143859863281,-0.458862304688,0.821166992188
63374186623,-0.277282714844,0.132690429688,-0.473205566406,0.825561523438
63374203131,-0.238891601562,0.123840332031,-0.485595703125,0.831726074219
63374225608,-0.195251464844,0.121398925781,-0.496337890625,0.837097167969
63374246800,-0.150390625,0.128234863281,-0.501220703125,0.842468261719
63374263089,-0.104797363281,0.142822265625,-0.500671386719,0.847290039062
63374285623,-0.0543823242188,0.16015625,-0.498107910156,0.850463867188
63374314877,-0.0064697265625,0.181457519531,-0.490051269531,0.8525390625
63374316478,0.03076171875,0.208801269531,-0.476135253906,0.853637695312
63374329919,0.0574951171875,0.237487792969,-0.459228515625,0.85400390625
63374351081,0.0802612304688,0.25927734375,-0.444396972656,0.853698730469
63374373496,0.10107421875,0.272827148438,-0.433959960938,0.852661132812
63374388612,0.116821289062,0.281555175781,-0.426574707031,0.851501464844
63374411014,0.126892089844,0.286376953125,-0.421020507812,0.851196289062
63374433708,0.131774902344,0.288818359375,-0.417236328125,0.851501464844
63374465068,0.132446289062,0.289001464844,-0.4150390625,0.852416992188
63374471008,0.131713867188,0.287109375,-0.414428710938,0.853454589844
63374493694,0.13037109375,0.284851074219,-0.414794921875,0.854248046875
63374508580,0.129272460938,0.282775878906,-0.415283203125,0.854858398438
63374531109,0.128540039062,0.281127929688,-0.415710449219,0.855346679688
63374562382,0.128723144531,0.279235839844,-0.415710449219,0.855895996094
63374568526,0.129638671875,0.277648925781,-0.416076660156,0.856140136719
63374593908,0.131286621094,0.277099609375,-0.41650390625,0.855834960938
63374613647,0.132873535156,0.277221679688,-0.416687011719,0.85546875
63374631405,0.134033203125,0.277282714844,-0.416748046875,0.855224609375
63374651079,0.134887695312,0.276733398438,-0.416748046875,0.855285644531
63374673536,0.13525390625,0.275756835938,-0.417053222656,0.855407714844
63374688543,0.135314941406,0.274169921875,-0.417602539062,0.855651855469
63374711095,0.134765625,0.271789550781,-0.417785644531,0.856384277344
63374734960,0.132751464844,0.268859863281,-0.417114257812,0.857971191406
63374748582,0.128295898438,0.265258789062,-0.4150390625,0.860717773438
63374771056,0.121154785156,0.260498046875,-0.410766601562,0.865295410156
63374796505,0.110046386719,0.254272460938,-0.404541015625,0.871520996094
63374808470,0.0929565429688,0.2470703125,-0.396789550781,0.879089355469
63374830993,0.0693969726562,0.23828125,-0.388793945312,0.887268066406
