63549079678,-2,-2,0,0,-2,-1,-3,-1
63549079678,-2,0,-1,-3,-2,-1,1,-1
63549085128,-2,-2,-1,-1,-3,-1,-2,-2
63549085128,-1,-1,-1,-1,-2,-2,0,-2
63549085886,0,-1,-1,-1,-2,-1,1,0
63549085886,-2,-2,-1,-1,1,2,1,1
63549087552,-2,-1,0,-1,2,0,1,1
63549087552,0,2,0,0,0,0,0,-1
63549107573,1,2,-1,1,0,-1,-2,1
63549107573,0,-1,2,-1,0,-3,-2,-2
63549111232,0,0,-1,-3,0,0,-1,-1
63549111232,-2,0,0,0,1,-1,-2,-2
63549113164,-2,0,0,-2,-2,-1,-1,-1
63549113164,-2,-1,-1,-2,-3,0,-3,-2
63549128311,-1,-1,-1,-3,-1,0,-1,1
63549128311,-1,-2,-1,-2,-1,-2,0,2
63549136748,-1,-2,-1,-1,-2,-2,1,-1
63549136748,0,-2,0,-1,-1,0,-1,-2
63549151701,0,0,0,0,-2,-2,0,-3
63549151701,-1,-1,-2,0,0,0,-1,0
63549158233,0,0,-2,-1,2,0,0,-1
63549158233,-2,-1,-1,1,0,-3,-1,-2
63549175748,-1,0,0,-1,2,-1,-2,0
63549175748,-2,-1,-2,-1,-2,-2,-2,-2
63549213865,0,-1,-2,-1,0,0,-2,-2
63549213865,0,0,-1,-1,-2,0,-1,-1
63549214682,0,-1,-1,-2,-1,0,0,0
63549214682,-1,-2,0,-1,-2,-2,-1,-1
63549215491,-1,-2,-2,0,-1,-2,-1,-2
63549215491,-1,-2,1,-1,-1,-3,-2,-1
63549217951,-2,0,-1,-2,-2,-2,-1,-2
63549217951,-2,-1,-2,-3,-1,0,-1,-1
63549226890,-1,0,-1,-1,-2,1,-2,-3
63549226890,0,0,-1,0,-1,-3,-1,-1
63549233051,-1,-2,-1,0,-3,-1,0,1
63549233051,-1,-1,-1,-3,-2,1,2,0
63549241836,-2,-1,0,-1,-2,-1,2,1
63549241836,1,0,0,0,1,1,0,-1
63549255387,1,-1,1,1,2,1,-1,0
63549255387,-1,0,1,0,-1,-1,-3,0
63549264387,1,0,2,0,0,-2,1,1
63549264387,-1,0,0,-1,-1,1,-2,1
63549286706,-2,-1,1,-2,-1,0,-3,0
63549286706,0,1,0,-2,-1,-1,-1,-1
63549288344,-1,0,-1,-1,-1,0,-1,-1
63549288344,-2,-1,-2,-2,0,-3,-1,-1
63549301061,1,0,0,0,0,-2,2,0
63549301061,1,-1,0,0,-1,-1,0,0
63549307874,-1,0,0,0,0,-1,-1,-2
63549307874,2,-1,-1,0,-2,0,0,0
63549324201,-2,2,0,1,-1,1,0,-2
63549324201,0,1,1,0,0,0,-2,-1
63549325822,1,-1,-1,0,-1,-1,-2,1
63549325822,0,-3,-1,-2,-1,0,0,1
63549346865,-2,-1,-2,-1,0,1,-2,1
63549346865,-2,-3,-2,0,0,-1,0,-1
63549348346,-1,0,-1,-2,-2,-1,-1,-3
63549348346,-1,1,1,-2,0,1,0,-1
63549361180,1,-1,0,-2,1,0,1,-2
63549361180,1,0,-2,-2,1,0,-2,-1
63549368091,-1,-1,-1,-1,-2,-1,-1,-1
63549368091,0,0,-2,-1,-2,-2,0,1
63549384771,-4,-5,1,-1,-2,-1,-1,-2
63549384771,-1,0,-1,0,-1,-2,-1,-1
63549386246,-1,-1,-2,-2,1,-1,-1,-1
63549386246,-2,-1,1,-1,0,0,-2,1
63549406757,1,-1,-1,-2,-1,-2,0,7
63549406757,-1,0,1,-1,-1,-1,-1,-2
63549408396,-2,-2,1,-3,-2,-1,-3,0
63549408396,-2,0,-1,-1,0,-2,0,-3
63549421088,1,1,-2,-4,1,-1,-1,0
63549421088,0,-2,-2,-1,-1,-1,-1,-1
63549427983,0,1,-1,0,0,-2,0,-1
63549427983,-1,0,-2,-1,-1,0,-1,0
63549443320,-2,-2,-1,0,-2,-4,-2,-3
63549443320,0,-1,-1,-2,0,0,0,-1
63549451854,-1,-2,-1,0,0,-1,-4,1
63549451854,-1,-1,-3,-1,-1,-1,0,-2
63549466873,1,0,-1,-1,0,-1,-2,-2
63549466873,0,1,-1,-2,-2,0,-1,-2
63549468319,-4,-2,-2,-1,0,-2,0,-4
63549468319,-2,-1,-1,-1,0,-3,-1,2
63549489369,2,1,-1,-1,-2,0,1,4
63549489369,-6,-2,0,1,-1,-2,-1,-11
63549490865,-4,-2,-3,-2,-2,-1,-1,-6
63549490865,0,-3,0,-1,-1,1,0,0
63549504356,-2,1,-1,0,0,-2,-2,-4
63549504356,2,0,-1,-3,-1,-1,2,7
63549505845,0,0,-1,0,0,-1,-1,-5
63549505845,-3,-2,-3,-2,-3,-3,0,-5
63549526865,2,-4,-3,-2,-2,-1,0,10
63549526865,4,2,1,-1,-2,0,0,2
63549528314,-8,4,0,1,-3,-2,1,2
63549528314,8,-8,-3,-5,-1,-2,-3,-4
63549541198,6,13,-2,-2,0,0,2,-2
63549541198,-20,-28,-5,-1,0,-3,-2,-3
63549555501,-1,7,4,1,-1,-1,1,1
63549555501,-5,0,1,1,-1,1,-4,-12
63549564371,-4,-3,-3,-9,-2,0,4,25
63549564371,5,3,-12,1,0,4,-3,-4
63549565871,0,-1,16,8,-1,-11,4,6
63549565871,-3,-6,-24,-12,-3,-13,-9,-2
63549586808,-9,-6,13,-4,-5,34,14,-16
63549586808,7,16,16,26,12,-3,-5,14
63549588320,2,-7,-9,-6,-6,-7,-8,4
63549588320,4,-2,-28,-17,-9,25,19,8
63549600544,-8,-4,19,0,7,-13,-2,-23
63549600544,5,14,41,32,11,-80,-35,10
63549609355,-1,-8,-48,-15,5,40,2,-6
63549609355,-6,-3,13,-4,-11,5,-15,-3
63549624330,2,4,-19,24,11,-11,4,-4
63549624330,-1,1,43,40,1,-5,-2,-7
63549625816,5,2,0,-6,24,-8,1,3
63549625816,-5,-3,-1,-42,-62,-36,-7,-2
63549646804,0,0,-13,-5,25,21,-9,1
63549646804,3,-1,-25,-37,-48,-10,11,-4
63549648349,-2,-1,14,50,32,6,-5,0
63549648349,-6,-13,-31,-33,-6,20,10,0
63549660460,2,2,5,-5,1,-6,-7,-2
63549660460,-2,-3,5,8,-1,22,12,-1
63549669341,-2,-5,-17,-36,-30,3,2,-1
63549669341,3,13,29,23,54,-17,-1,0
63549684099,-4,-1,22,57,-17,-17,-9,-3
63549684099,-3,-8,-36,-62,-16,3,0,-2
63549690460,-3,-7,-7,-11,-12,-12,-6,-6
63549690460,-2,7,7,-15,-15,25,0,0
63549706837,-3,-4,-4,40,73,-1,0,2
63549706837,1,4,-5,-14,-68,4,8,2
63549708248,-4,-10,-25,-40,-21,-5,-25,0
63549708248,-7,-8,-1,-2,8,-4,40,3
63549720493,-9,12,22,15,19,31,-13,-23
63549720493,-24,4,-2,25,49,-2,-15,11
63549729407,58,43,32,19,-40,7,18,-10
63549729407,4,-51,-39,-33,-19,-14,-17,17
63549744356,7,4,5,4,-1,0,6,-4
63549744356,-25,6,13,-1,38,48,21,3
63549745842,-21,-40,-11,-1,-17,-44,4,13
63549745842,6,29,23,30,30,13,-4,3
63549766707,-58,-9,-14,-14,-1,-4,-15,-28
63549766707,88,49,-13,-21,-34,5,6,0
63549768312,15,-10,24,25,26,6,-22,-41
63549768312,-69,-24,30,42,-1,-1,37,61
63549780456,83,58,-2,-19,-7,-20,-44,-58
63549780456,41,-85,-37,-44,3,4,9,58
63549789364,-102,1,5,26,4,6,-31,-55
63549789364,30,30,11,5,5,22,0,-57
63549804249,57,-10,-30,-28,-30,-36,63,120
63549804249,-76,6,10,5,12,14,6,-23
63549805813,102,-14,-2,-24,-20,-40,-26,91
63549805813,-128,-20,-13,14,23,-37,-63,-87
63549834229,36,35,-21,-71,-67,-12,33,83
63549834229,7,-12,0,36,-7,-16,-13,3
63549835823,-86,-56,-8,-11,24,24,-23,-62
63549835823,86,52,3,-7,-21,-16,-42,-54
63549840375,-20,-45,2,20,-6,-13,-104,-43
63549840375,75,30,5,-6,19,5,40,63
63549849325,-88,68,26,42,44,40,59,-58
63549849325,63,-1,-10,-10,-19,33,94,96
63549864330,84,-12,-26,-48,-11,-16,-75,-14
63549864330,-62,-3,44,93,35,7,85,-12
63549865810,-3,13,8,-4,8,0,-63,-62
63549865810,91,34,-15,-17,-15,-8,54,7
63549886837,-107,3,0,-14,-37,0,14,5
63549886837,-74,-37,-27,-16,1,2,-20,16
63549888363,127,-63,-34,-36,8,32,127,127
63549888363,-43,-7,12,31,-36,-65,-40,-44
63549900331,-39,-2,3,-2,-4,29,57,-17
63549900331,-74,13,-29,-60,-28,-10,-120,-94
63549909339,-39,71,30,46,45,11,66,64
63549909339,58,-90,-3,28,36,26,-68,29
63549923634,-25,-42,4,6,14,-12,24,-14
63549923634,51,19,-8,-10,-25,-4,-33,4
63549937907,86,35,24,-15,-10,-12,80,92
63549937907,-57,24,-12,-21,7,16,-62,-44
63549946713,-10,15,41,95,49,7,2,4
63549946713,-43,-9,-18,-32,-12,-15,-22,-37
63549948253,-20,65,-7,-15,-12,-5,-25,-44
63549948253,-70,-49,30,41,7,10,-42,8
63549960406,59,-39,-35,-46,-60,-31,2,80
63549960406,51,20,4,7,41,79,79,33
63549969341,-93,-15,-5,0,-24,-28,10,-45
63549969341,64,-14,-8,-12,-13,18,-21,35
63549984012,-54,58,-3,-34,-22,16,75,-22
63549984012,87,-23,-2,26,10,0,-102,-96
63549990377,24,-16,-11,-7,-14,-2,59,43
63549990377,-128,8,10,17,53,11,-62,-114
63550007218,117,-7,10,1,-26,-10,-18,-10
63550007218,-77,-39,-27,-40,15,-22,18,31
63550008881,-4,4,10,17,-7,34,-32,-27
63550008881,-6,17,-7,-9,-19,-46,-15,23
63550030619,-43,-16,-8,-5,4,2,-24,-52
63550030619,-65,-14,-13,-10,15,-19,3,-39
63550032261,-5,63,22,17,11,-4,-32,-9
63550032261,98,-25,-21,-26,11,3,26,18
63550043615,-20,68,32,27,26,35,44,63
63550043615,-54,9,3,-1,-23,-29,55,-36
63550050426,76,-51,-6,3,-6,-16,-24,19
63550050426,53,43,-17,-47,-61,-10,71,49
63550066776,-69,7,28,73,100,20,-4,-26
63550066776,88,44,-4,-25,-58,-10,82,50
63550068245,-55,-2,-9,3,11,-44,-67,-28
63550068245,-10,-34,-2,-3,-6,24,30,46
63550089257,-36,-34,-24,-45,-43,-62,16,-9
63550089257,9,10,31,38,25,34,-90,5
