63336763035,-0.167297363281,-0.220275878906,-0.296325683594,0.914123535156
63336778177,-0.167297363281,-0.220336914062,-0.296325683594,0.914123535156
63336799364,-0.167785644531,-0.218627929688,-0.296447753906,0.914367675781
63336823041,-0.168518066406,-0.213073730469,-0.295715332031,0.915832519531
63336838163,-0.168518066406,-0.213317871094,-0.295776367188,0.915771484375
63336859440,-0.168518066406,-0.213073730469,-0.295715332031,0.915832519531
63336889884,-0.168762207031,-0.212097167969,-0.295593261719,0.916076660156
63336905626,-0.169128417969,-0.210754394531,-0.295349121094,0.916381835938
63336949437,-0.16943359375,-0.209716796875,-0.295166015625,0.916625976562
63336960128,-0.169860839844,-0.209289550781,-0.295104980469,0.916625976562
63336962231,-0.169677734375,-0.210266113281,-0.295227050781,0.916442871094
63336973762,-0.169250488281,-0.211730957031,-0.295532226562,0.916076660156
63336996256,-0.168823242188,-0.208374023438,-0.295654296875,0.916870117188
63337010085,-0.16845703125,-0.208312988281,-0.296081542969,0.916809082031
63337036622,-0.168640136719,-0.208801269531,-0.296203613281,0.916625976562
63337086839,-0.168640136719,-0.208923339844,-0.296203613281,0.916625976562
63337087615,-0.168640136719,-0.209045410156,-0.296203613281,0.916564941406
63337100496,-0.168273925781,-0.208862304688,-0.29638671875,0.916625976562
63337107361,-0.16748046875,-0.215209960938,-0.296875,0.915161132812
63337129941,-0.167663574219,-0.214233398438,-0.296752929688,0.915405273438
63337151812,-0.167907714844,-0.213317871094,-0.296569824219,0.915588378906
63337169620,-0.16796875,-0.213256835938,-0.296569824219,0.915649414062
63337189138,-0.167297363281,-0.217041015625,-0.297180175781,0.914672851562
63337211674,-0.1669921875,-0.218505859375,-0.297424316406,0.914306640625
63337234826,-0.166687011719,-0.219604492188,-0.297607421875,0.914001464844
63337249126,-0.166625976562,-0.219665527344,-0.297607421875,0.914001464844
63337264162,-0.166870117188,-0.218688964844,-0.297424316406,0.914245605469
63337286661,-0.168090820312,-0.214233398438,-0.296752929688,0.915283203125
63337309269,-0.16796875,-0.215393066406,-0.296569824219,0.915100097656
63337324265,-0.167907714844,-0.215515136719,-0.296630859375,0.9150390625
63337346765,-0.167907714844,-0.215637207031,-0.296630859375,0.9150390625
63337369337,-0.167907714844,-0.215698242188,-0.296630859375,0.9150390625
63337384271,-0.168029785156,-0.215881347656,-0.296691894531,0.914978027344
63337406804,-0.168029785156,-0.215881347656,-0.296691894531,0.914916992188
63337429248,-0.168029785156,-0.215942382812,-0.296691894531,0.914916992188
63337447028,-0.168029785156,-0.216003417969,-0.296691894531,0.914916992188
63337466887,-0.168029785156,-0.216064453125,-0.296691894531,0.914916992188
63337489266,-0.168029785156,-0.216125488281,-0.296752929688,0.914855957031
63337504273,-0.16796875,-0.216186523438,-0.296752929688,0.914855957031
63337526710,-0.168212890625,-0.21630859375,-0.296813964844,0.914794921875
63337549123,-0.168212890625,-0.216369628906,-0.296813964844,0.914733886719
63337564169,-0.168212890625,-0.216430664062,-0.296813964844,0.914733886719
63337586639,-0.168212890625,-0.216491699219,-0.296813964844,0.914733886719
63337609248,-0.168151855469,-0.216491699219,-0.296813964844,0.914733886719
63337624273,-0.168151855469,-0.216552734375,-0.296875,0.914733886719
63337646801,-0.168151855469,-0.216613769531,-0.296875,0.914672851562
63337669265,-0.168273925781,-0.216857910156,-0.296997070312,0.91455078125
63337684286,-0.168273925781,-0.216918945312,-0.296997070312,0.91455078125
63337706637,-0.168518066406,-0.217102050781,-0.297424316406,0.914306640625
63337729274,-0.169799804688,-0.216857910156,-0.299255371094,0.91357421875
63337744161,-0.173522949219,-0.216369628906,-0.303955078125,0.911437988281
63337766733,-0.176818847656,-0.218078613281,-0.307434082031,0.9091796875
63337789237,-0.184631347656,-0.219299316406,-0.310913085938,0.906188964844
63337804262,-0.197265625,-0.215026855469,-0.317199707031,0.90234375
63337826839,-0.207580566406,-0.204772949219,-0.322143554688,0.900634765625
63337849229,-0.217346191406,-0.187072753906,-0.324523925781,0.9013671875
63337864290,-0.219970703125,-0.164855957031,-0.323791503906,0.9052734375
63337886724,-0.213256835938,-0.138977050781,-0.321960449219,0.911865234375
