63157991660,-1,0,0,-1,0,-1,-1,-7
63157991660,0,-1,1,0,0,0,3,4
63157996569,-1,1,0,0,2,-2,1,-6
63157996569,1,-3,-2,-3,-1,-3,-1,18
63157999398,-1,-1,-1,1,0,0,-2,-6
63157999398,1,-1,-1,-1,-3,-3,-5,-3
63158000258,-3,-1,-3,0,0,7,4,3
63158000258,-1,-1,0,1,-2,-9,-4,-9
63158011713,-5,-2,-1,-2,1,-1,1,-8
63158011713,3,0,-1,0,2,-2,-5,15
63158015392,-3,-2,-2,-1,0,0,10,-10
63158015392,-3,-1,-3,0,0,2,0,5
63158026034,-2,0,0,0,-2,0,-3,-11
63158026034,0,-1,-2,-3,0,-1,5,-3
63158042006,-3,-2,-1,-2,-1,-2,-9,1
63158042006,0,1,0,1,0,2,-2,-1
63158042851,0,-1,-1,0,-2,-3,9,3
63158042851,-2,0,-2,-2,-1,-1,-4,-5
63158064227,0,1,-1,-2,-2,-2,-2,-4
63158064227,0,0,-1,-3,-1,1,1,-3
63158066296,-1,-1,-2,-1,1,-1,-4,3
63158066296,0,-2,0,-1,2,-1,-1,-12
63158084646,2,-2,-3,0,-2,-1,3,22
63158084646,-4,-2,-1,0,-2,0,0,-8
63158118378,8,2,-1,-3,-1,-2,3,-1
63158118378,-2,-2,-2,-2,-2,0,0,26
63158119154,1,-1,-2,0,-2,-1,-3,-7
63158119154,-3,0,-1,1,-1,-1,-1,-3
63158122851,1,-1,-2,-1,1,-1,-3,-2
63158122851,-3,0,0,-3,-3,-1,-7,-19
63158123607,2,2,1,1,1,0,10,20
63158123607,2,-1,1,-1,1,7,4,11
63158131161,-9,-1,1,2,2,-1,-4,-25
63158131161,3,-2,-1,0,1,0,-1,5
63158144786,2,-2,0,0,1,-4,-7,-11
63158144786,-1,0,-1,-2,-1,-4,-12,-6
63158153700,-3,-2,-1,-1,1,1,21,9
63158153700,-4,0,0,-1,2,-1,-1,-6
63158159790,0,-2,-1,-1,-1,0,-4,-8
63158159790,-5,-1,-1,-2,1,-3,0,-1
63158174842,-4,-1,-3,-1,-3,-1,-6,-6
63158174842,3,2,-2,-1,2,-3,-3,-6
63158191045,-1,-4,-2,-4,0,3,3,5
63158191045,0,-1,-2,-1,0,-1,4,-6
63158192668,-4,-1,-3,0,-2,-8,-17,-7
63158192668,-1,-3,1,1,2,1,6,-2
63158221009,-3,0,-1,0,-1,-2,-3,-2
63158221009,1,-3,-1,1,1,3,6,2
63158222646,4,0,0,-1,0,0,-1,4
63158222646,-3,0,-3,-1,0,-4,4,4
63158236156,-3,0,-1,0,0,-2,-8,6
63158236156,0,-1,-2,1,0,-2,1,-11
63158237664,1,0,-1,1,-1,-2,0,-4
63158237664,-2,-3,-2,-1,1,-2,-1,5
63158251061,0,-2,0,0,0,0,4,0
63158251061,-3,-1,-2,1,0,-2,-1,0
63158252811,4,0,-2,-3,0,-1,-6,3
63158252811,-5,-1,-2,0,0,-1,-2,-23
63158273647,4,0,-2,0,1,4,11,18
63158273647,-4,-1,-1,-4,0,-5,-3,2
63158275117,1,-1,0,0,-1,0,-4,11
63158275117,-4,-4,-4,0,0,-1,-1,-13
63158296265,0,-2,-3,-3,-2,-5,-8,4
63158296265,1,0,-2,-3,-2,-3,-4,0
63158297652,-2,-3,0,0,0,4,5,2
63158297652,1,-3,0,-2,-4,-3,-4,6
63158311116,-6,-1,-2,-1,0,-1,0,-14
63158311116,2,-1,-3,-2,-1,0,-4,0
63158312642,2,-1,-4,-2,0,1,0,-1
63158312642,-8,-1,-2,-1,-4,0,0,5
63158333628,-2,0,-2,-3,-2,-4,-4,-25
63158333628,-2,0,-1,-1,-3,1,4,16
63158335117,-2,-1,-1,1,0,-1,0,-3
63158335117,5,-2,1,1,0,0,-1,-2
63158356305,-2,0,0,-1,-2,-1,0,-2
63158356305,-4,0,0,0,0,-3,-4,-15
63158357677,-3,-2,1,-1,-2,0,5,5
63158357677,2,1,0,-1,0,-1,-5,10
63158370463,-6,-2,-2,0,-1,-8,0,0
63158370463,4,-1,-3,1,0,0,-3,0
63158377236,-4,-2,-1,0,-2,2,6,0
63158377236,-1,-1,0,1,-1,-3,-1,-4
63158393616,2,0,-2,-1,-2,0,-1,1
63158393616,-6,-3,2,-2,0,-2,0,-5
63158395126,-5,-1,-2,-1,0,-3,-10,-7
