63395322103,-0.0048828125,-0.19921875,0.86767578125
63395343335,-0.08349609375,-0.18310546875,0.76220703125
63395358308,0.4462890625,-0.12353515625,0.8828125
63395381937,-0.77783203125,-0.34375,0.29541015625
63395419073,-0.78564453125,-0.30078125,0.25927734375
63395419865,-0.5947265625,-0.19287109375,0.24169921875
63395442589,-0.14599609375,-0.07861328125,0.43603515625
63395463340,0.357421875,0.0,0.84912109375
63395478511,0.6064453125,-0.0166015625,1.23095703125
63395517071,0.41943359375,-0.12353515625,1.3603515625
63395526035,-0.1162109375,-0.27978515625,1.15185546875
63395546865,-0.462890625,-0.37158203125,0.93115234375
63395562060,-0.1142578125,-0.2607421875,1.0
63395579781,-0.20654296875,-0.26953125,0.990234375
63395599837,-0.234375,-0.32763671875,1.03564453125
63395643204,-0.32177734375,-0.39453125,1.12841796875
63395653298,-0.4541015625,-0.49365234375,1.2685546875
63395659561,-0.2939453125,-0.73828125,1.443359375
63395681440,-0.81005859375,-0.99951171875,1.685546875
63395696986,-0.51513671875,-0.78564453125,1.90185546875
63395727734,-0.82763671875,-0.796875,1.70703125
63395748730,-1.19873046875,-0.76708984375,1.21875
63395765169,-1.201171875,-0.54296875,0.72900390625
63395787706,-0.6796875,-0.24609375,0.57568359375
63395808789,0.10302734375,-0.01220703125,0.81298828125
63395825184,0.54150390625,0.013671875,0.99951171875
63395847758,0.419921875,-0.0078125,0.77099609375
63395868773,0.03662109375,0.013671875,0.220703125
63395892707,0.189453125,-0.00732421875,0.24365234375
63395907710,0.01416015625,-0.03076171875,0.2568359375
63395928908,-0.12109375,-0.0654296875,0.3017578125
63395945231,-0.28515625,-0.072265625,0.39013671875
63395967710,-0.47607421875,-0.1767578125,0.45947265625
63395996140,-0.66015625,-0.36865234375,0.541015625
63396011458,-0.77099609375,-0.44189453125,0.58642578125
63396027734,-0.8427734375,-0.40625,0.6240234375
63396050235,-0.8935546875,-0.37060546875,0.68505859375
63396065211,-0.92822265625,-0.3837890625,0.7099609375
63396087762,-0.92138671875,-0.44677734375,0.7353515625
63396108960,-0.88720703125,-0.474609375,0.73095703125
63396125213,-0.86572265625,-0.453125,0.70654296875
63396147783,-0.796875,-0.41650390625,0.69384765625
63396169150,-0.7412109375,-0.37548828125,0.6650390625
63396186682,-0.71337890625,-0.35205078125,0.642578125
63396207688,-0.6923828125,-0.3408203125,0.609375
63396228788,-0.6884765625,-0.33642578125,0.57958984375
63396244600,-0.6748046875,-0.326171875,0.56298828125
63396275184,-0.6533203125,-0.30810546875,0.55517578125
63396288794,-0.6328125,-0.3125,0.54833984375
63396328209,-0.62451171875,-0.310546875,0.533203125
63396330628,-0.59326171875,-0.3232421875,0.54248046875
63396356269,-0.50146484375,-0.333984375,0.53564453125
63396366004,-0.43701171875,-0.2998046875,0.533203125
63396379638,-0.5029296875,-0.2255859375,0.5263671875
63396400747,-0.64404296875,-0.24609375,0.57666015625
63396415754,-0.72705078125,-0.22802734375,0.650390625
63396438201,-0.69287109375,-0.2158203125,0.7041015625
63396460679,-0.71240234375,-0.23974609375,0.66650390625
63396475577,-0.98876953125,-0.35693359375,0.57568359375
63396498289,-1.1259765625,-0.43994140625,0.1787109375
63396513145,-0.99560546875,-0.40380859375,0.59619140625
63396535731,-0.994140625,-0.33056640625,0.8232421875
63396558235,-0.875,-0.57861328125,0.86669921875
63396573271,-0.71728515625,-0.6435546875,0.87841796875
63396595778,-0.8828125,-0.5830078125,0.654296875
63396618222,-0.92626953125,-0.49609375,0.560546875
63396636047,-0.68603515625,-0.38623046875,0.59521484375
63396657055,-0.2705078125,-0.22509765625,0.72412109375
63396678317,0.091796875,-0.31591796875,0.986328125
63396703576,0.3408203125,-0.619140625,1.06689453125
63396715699,0.05322265625,-0.8974609375,0.7939453125
63396738182,-0.21435546875,-0.171875,0.33642578125
63396756077,0.759765625,-0.09326171875,0.14990234375
