63284229562,0,-1,-1,0,-1,-2,-1,-3
63284229562,0,-2,-1,-2,-1,0,1,-3
63284230364,0,-1,-2,-1,-1,-3,-1,-2
63284230364,0,-1,-2,-2,-2,0,-1,-2
63284234559,-1,0,-2,-2,-1,0,-2,-1
63284234559,-2,-2,-2,0,-4,-3,-3,-1
63284235257,1,-1,0,0,-1,0,-3,-2
63284235257,-1,-2,1,-2,-1,-1,-2,0
63284240181,-1,0,-1,0,0,0,-1,-1
63284240181,0,0,-2,-1,-3,-1,0,1
63284249554,-2,-2,-1,-1,-2,0,-1,-1
63284249554,-1,-2,0,0,-1,-2,-1,-1
63284255145,-2,-2,1,0,-2,0,0,-1
63284255145,0,0,-2,0,1,1,-2,-1
63284272153,-1,-1,0,0,-1,-1,-1,-1
63284272153,0,-1,-3,-1,-1,-1,0,-3
63284277840,0,-1,-1,-2,-2,-2,-1,-4
63284277840,-1,-1,-1,-2,-1,1,1,-2
63284310270,0,-2,-2,-2,-1,0,0,-2
63284310270,-1,-2,-1,0,-1,-1,-2,0
63284313267,0,0,-2,-2,-1,1,-1,1
63284313267,0,-2,-2,0,-2,-3,-2,-2
63284315932,-3,0,0,-1,-2,-1,-2,-1
63284315932,-2,-1,1,-1,-2,-1,-1,-1
63284323963,-2,-1,-2,-2,0,-1,0,0
63284323963,-1,-2,-1,-1,-1,-1,-2,0
63284363462,-2,-1,1,-1,0,-1,-1,-3
63284363462,-3,0,1,-2,-1,-1,-1,-1
63284364248,0,-1,-1,-1,-1,-1,-1,-1
63284364248,-1,0,-1,-1,-2,-3,0,-2
63284365069,1,-1,0,0,-2,-1,-2,0
63284365069,-1,-2,-2,-1,1,0,0,0
63284368158,-2,1,-3,-3,1,-1,1,0
63284368158,-1,-1,0,0,-1,1,-1,1
63284375203,-1,-1,0,-1,-1,0,-2,1
63284375203,-1,-2,1,0,0,-1,-2,-1
63284382715,-2,-1,0,-1,0,-2,-2,0
63284382715,-1,-1,-1,-1,1,-1,-1,-1
63284391613,-2,1,-1,0,0,-2,3,0
63284391613,-1,-2,0,-1,-1,1,-1,-1
63284405162,-2,-1,-1,-1,1,0,-1,-1
63284405162,0,-2,-1,0,-1,-1,-1,-2
63284414016,0,-1,0,0,-1,-2,-2,-1
63284414016,-1,0,-1,0,-2,-3,-2,-1
63284435546,-2,0,1,1,-2,-2,-3,-3
63284435546,0,-1,-2,-1,-1,-2,-1,-2
63284443999,-2,-3,-2,-1,1,-2,-2,-1
63284443999,-3,-3,-2,0,-1,-2,-1,-2
63284450696,0,-4,-2,-3,-1,-2,-4,-1
63284450696,0,-4,-2,-1,-3,-3,-2,-1
63284457574,-1,-2,-2,-2,-3,-2,-1,-2
63284457574,-2,0,-1,0,1,-3,-2,-1
63284474566,-2,-1,0,0,-1,-1,0,-2
63284474566,-2,0,-3,-3,-2,0,-1,-2
63284476165,0,0,-2,-1,-1,0,-1,-3
63284476165,1,-2,-2,-2,-1,-1,-3,-1
63284496483,-2,-2,-3,-1,-3,-3,-2,-2
63284496483,-2,-1,-3,-2,1,-1,-2,-3
63284497972,-2,-1,-2,-3,-2,-3,-2,-1
63284497972,-1,0,-2,0,-3,-1,-1,-2
63284510820,2,-2,-1,-1,-1,-1,-1,-1
63284510820,-2,0,1,-3,-2,0,-1,-1
63284517716,0,-1,-3,0,-1,-1,-1,-2
63284517716,0,-1,-1,-3,-3,-2,-2,-2
63284534022,1,-2,-1,-2,-4,0,-1,0
63284534022,-2,-2,0,0,-1,-1,-2,-2
63284535570,-2,-1,-2,0,-2,-1,0,-1
63284535570,-2,-2,-1,-2,-4,-1,-1,0
63284556349,-3,-2,-1,1,-3,0,-1,-2
63284556349,0,-3,0,0,-3,-1,1,-2
63284557994,-1,-2,-1,0,-2,0,-1,-2
63284557994,-1,-1,-3,-2,0,0,-2,-1
63284570699,-2,-2,-1,-2,0,0,0,-1
63284570699,-1,-1,-1,-2,0,-1,-1,-2
63284577623,-3,-1,0,-1,-1,-1,-2,-2
63284577623,-1,0,1,0,1,1,0,-1
63284593831,-2,0,-1,1,-2,-1,0,-1
63284593831,-3,-2,-2,-1,-1,-1,-2,-1
63284595457,-1,1,-1,-1,-1,0,-1,-1
63284595457,0,-2,-3,-2,-2,-1,-2,-1
63284616558,0,-1,-2,0,0,-2,-1,-1
63284616558,1,-1,-1,-2,-1,0,-2,1
63284617988,0,-1,-1,-2,0,0,-1,1
63284617988,0,-1,-1,-3,0,-1,0,-1
63284630756,0,-1,-1,-1,-1,1,0,0
63284630756,0,-1,1,2,-2,-3,0,-1
63284637603,-2,-2,-2,-3,-1,0,-1,-2
63284637603,-2,-2,-1,2,-3,-1,-2,-1
63284653883,-2,0,-2,-2,-2,0,-1,-1
