63578756619,0,-3,-3,1,0,-2,-1,-1
63578756619,-1,-1,-1,-2,0,0,0,0
63578762855,-1,-1,-1,0,0,-1,-1,1
63578762855,0,-1,0,1,-1,-1,0,0
63578763695,0,-3,2,0,-3,0,-1,-1
63578763695,0,-1,-1,-1,-3,-1,-1,-2
63578764576,0,-3,-2,-2,0,0,0,-2
63578764576,-1,0,-1,-2,1,0,0,-1
63578775698,-1,0,-1,-1,1,-1,0,-1
63578775698,-1,0,0,0,0,0,-1,-1
63578783714,-1,1,0,0,-2,-2,-1,-1
63578783714,-1,-2,-1,-2,-1,-2,-2,-2
63578790024,-1,1,-1,-2,1,0,-1,-1
63578790024,0,-3,-2,-2,0,1,-1,0
63578805185,-1,-2,-1,-2,-2,-2,-3,0
63578805185,-2,-2,-2,0,0,-1,-2,-1
63578813855,-2,-2,0,-1,-1,0,-1,-2
63578813855,-1,1,0,0,0,-1,-1,-2
63578828828,-3,0,-1,-1,0,0,0,-1
63578828828,-1,0,-1,-1,-2,-1,1,-1
63578835883,-1,-1,-1,-1,-2,-1,-2,-1
63578835883,0,-1,-1,0,-2,-1,0,-2
63578849929,1,-1,0,-1,0,-1,-2,-2
63578849929,1,0,-1,0,-1,0,-1,-1
63578890838,0,0,0,-1,-1,-1,-1,2
63578890838,-1,-2,-1,-1,-1,-1,0,-1
63578891666,-3,-2,0,0,0,-1,0,-1
63578891666,-2,0,1,0,-1,-2,0,-1
63578892484,-1,-1,-2,-1,2,-1,-1,0
63578892484,0,0,0,-1,-2,-2,-2,-1
63578895720,1,-1,0,-3,-3,-1,1,-1
63578895720,-1,0,-2,0,1,-2,0,0
63578902425,-1,-1,-1,-1,-1,0,-2,-1
63578902425,0,1,0,0,-1,-3,-1,0
63578910015,-1,1,-1,-1,0,0,-1,2
63578910015,-1,0,0,-2,-1,0,0,0
63578918843,-3,-3,0,-2,-1,-1,1,-2
63578918843,-1,-3,-1,0,0,1,0,-1
63578932494,-1,-2,-1,-1,-1,0,-1,-1
63578932494,-2,-2,-1,-1,-1,-1,-2,0
63578941316,0,0,-1,-1,-1,-2,-1,0
63578941316,2,-1,-1,-2,0,-2,-1,-1
63578963800,-2,-1,-1,0,-1,0,-1,0
63578963800,-1,0,-2,-1,-1,1,-1,0
63578965348,0,0,0,1,-2,-1,0,-2
63578965348,0,-1,-2,-3,0,-3,-2,-1
63578978170,1,0,0,-3,1,0,-1,-1
63578978170,-1,-1,-1,-1,-1,0,-2,-1
63578984876,-1,1,-1,-1,1,-1,-1,1
63578984876,-1,-2,-1,1,2,1,0,0
63579001192,-1,-2,-1,1,-1,-2,0,-2
63579001192,-1,-2,0,1,0,-2,1,-1
63579002801,0,0,-2,-1,-3,0,-1,0
63579002801,-2,-2,-2,-1,0,-1,0,0
63579023852,-1,-1,-1,-1,-1,-1,-1,0
63579023852,1,-3,0,-2,-1,0,-2,-2
