63372731461,0.48486328125,-0.1455078125,0.82470703125
63372754838,0.47607421875,-0.1474609375,0.83349609375
63372777592,0.17822265625,-0.2666015625,0.89111328125
63372792425,0.55078125,-0.00146484375,0.59033203125
63372814879,0.22119140625,-0.0830078125,0.4248046875
63372837414,0.515625,-0.0068359375,0.57080078125
63372852378,0.94189453125,0.0537109375,0.8955078125
63372881763,1.17333984375,0.029296875,1.22119140625
63372896348,1.0439453125,-0.103515625,1.33154296875
63372911309,0.60546875,-0.25,1.173828125
63372950614,0.08984375,-0.34423828125,0.81689453125
63372966378,-0.19482421875,-0.3251953125,0.458984375
63372972885,0.37646484375,-0.13671875,0.77392578125
63372993818,0.50244140625,-0.15380859375,0.82373046875
63373017471,0.48095703125,-0.1435546875,0.82275390625
63373035254,0.4833984375,-0.1474609375,0.82177734375
63373076107,0.48583984375,-0.14306640625,0.822265625
63373086255,0.2666015625,-0.16455078125,0.80322265625
63373092484,-0.1845703125,-0.2197265625,0.47509765625
63373121734,-0.08642578125,-0.34423828125,0.68310546875
63373129938,-0.19091796875,-0.32958984375,0.49853515625
63373160627,-0.14501953125,-0.2294921875,0.31689453125
63373174960,0.255859375,-0.0751953125,0.42724609375
63373198081,0.810546875,0.04638671875,0.779296875
63373220634,1.1552734375,0.0380859375,1.1650390625
63373241791,1.072265625,-0.08447265625,1.341796875
63373265536,0.5927734375,-0.25146484375,1.16650390625
63373280635,0.7841796875,-0.02734375,0.73974609375
63373294959,0.46337890625,-0.138671875,0.82470703125
63373318097,0.4755859375,-0.1416015625,0.82275390625
63373348127,0.48583984375,-0.14599609375,0.826171875
63373354980,0.4833984375,-0.14990234375,0.8251953125
63373378135,0.48291015625,-0.14794921875,0.83251953125
63373400600,0.484375,-0.14453125,0.82568359375
63373414932,0.4873046875,-0.1455078125,0.82275390625
63373438133,0.48583984375,-0.14501953125,0.82666015625
63373460633,0.4921875,-0.15576171875,0.8330078125
63373481792,0.50439453125,-0.1611328125,0.84814453125
63373505662,0.498046875,-0.1953125,0.85693359375
63373521091,0.525390625,-0.1787109375,0.875
63373541743,0.5908203125,-0.076171875,0.8916015625
63373564232,0.607421875,-0.18310546875,0.8134765625
63373588136,0.75537109375,-0.314453125,0.8271484375
63373601684,0.74462890625,-0.544921875,0.91796875
63373617874,0.62841796875,-0.77880859375,1.11328125
63373640631,0.59716796875,-0.7265625,1.24462890625
63373661665,0.53515625,-0.80859375,1.26513671875
63373678068,0.42919921875,-0.791015625,1.142578125
63373700599,0.32666015625,-0.724609375,1.10107421875
63373738641,0.197265625,-0.6806640625,1.0029296875
63373741048,0.1044921875,-0.72314453125,0.99560546875
63373760559,0.0546875,-0.7353515625,0.90380859375
63373781683,-0.04833984375,-0.6767578125,0.80615234375
63373797464,-0.12841796875,-0.5849609375,0.69580078125
63373820585,-0.1962890625,-0.62744140625,0.5966796875
63373841762,-0.2421875,-0.58056640625,0.544921875
