63473417606,-0.180236816406,-0.188232421875,-0.500854492188,0.825378417969
63473440834,-0.180419921875,-0.188232421875,-0.5009765625,0.825256347656
63473455758,-0.180786132812,-0.188232421875,-0.501098632812,0.825073242188
63473478179,-0.179809570312,-0.184387207031,-0.501403808594,0.825988769531
63473499420,-0.180053710938,-0.185546875,-0.501403808594,0.82568359375
63473514415,-0.18017578125,-0.186889648438,-0.50146484375,0.825317382812
63473538258,-0.180297851562,-0.187561035156,-0.50146484375,0.825134277344
63473559513,-0.180297851562,-0.187194824219,-0.501403808594,0.825256347656
63473582459,-0.180297851562,-0.18603515625,-0.501342773438,0.825561523438
63473630854,-0.180236816406,-0.184631347656,-0.501281738281,0.825927734375
63473632965,-0.18017578125,-0.183959960938,-0.501281738281,0.826110839844
63473637442,-0.180114746094,-0.184387207031,-0.501281738281,0.825988769531
63473658236,-0.180053710938,-0.185241699219,-0.501342773438,0.825744628906
63473680262,-0.180053710938,-0.1845703125,-0.501708984375,0.825744628906
63473732542,-0.180114746094,-0.184997558594,-0.501708984375,0.825622558594
63473733225,-0.18017578125,-0.18505859375,-0.501708984375,0.825561523438
63473739717,-0.18017578125,-0.185119628906,-0.501708984375,0.825561523438
63473755706,-0.18017578125,-0.185119628906,-0.501708984375,0.825561523438
63473778198,-0.178588867188,-0.183715820312,-0.502258300781,0.825927734375
63473799325,-0.179443359375,-0.190368652344,-0.502502441406,0.824035644531
63473815710,-0.179504394531,-0.191650390625,-0.502563476562,0.823669433594
63473836879,-0.179626464844,-0.193054199219,-0.502624511719,0.823303222656
63473859370,-0.1796875,-0.194152832031,-0.502685546875,0.822998046875
63473875729,-0.179809570312,-0.194213867188,-0.502624511719,0.822998046875
63473896830,-0.179809570312,-0.193176269531,-0.502563476562,0.8232421875
63473919384,-0.179748535156,-0.191772460938,-0.502502441406,0.823669433594
63473937167,-0.1796875,-0.190979003906,-0.502502441406,0.823852539062
63473956807,-0.179931640625,-0.193054199219,-0.5029296875,0.823059082031
63473979385,-0.181396484375,-0.192993164062,-0.503234863281,0.822570800781
63473997200,-0.179870605469,-0.193298339844,-0.50439453125,0.822082519531
63474016725,-0.175598144531,-0.1923828125,-0.505493164062,0.822570800781
63474039371,-0.16943359375,-0.187744140625,-0.504150390625,0.825805664062
63474057170,-0.163452148438,-0.175109863281,-0.502136230469,0.830932617188
63474076832,-0.14599609375,-0.166931152344,-0.496826171875,0.839050292969
63474099336,-0.130126953125,-0.155883789062,-0.491455078125,0.846862792969
63474117169,-0.120239257812,-0.136657714844,-0.494079589844,0.850158691406
63474136877,-0.115661621094,-0.104675292969,-0.499755859375,0.851989746094
63474159394,-0.108825683594,-0.0659790039062,-0.498168945312,0.857666015625
63474183237,-0.0960693359375,-0.0296020507812,-0.492126464844,0.864685058594
63474196966,-0.0777587890625,0.00311279296875,-0.486999511719,0.869934082031
63474219244,-0.0552978515625,0.0343627929688,-0.48291015625,0.873229980469
63474237126,-0.0344848632812,0.066650390625,-0.478393554688,0.874938964844
63474264451,-0.01953125,0.101135253906,-0.473571777344,0.874694824219
63474279441,-0.009033203125,0.135681152344,-0.469421386719,0.872436523438
63474297173,-0.00018310546875,0.166809082031,-0.465270996094,0.869262695312
63474316892,0.00927734375,0.193298339844,-0.460144042969,0.866455078125
63474339383,0.0180053710938,0.218322753906,-0.455871582031,0.862609863281
63474357177,0.025390625,0.242004394531,-0.452880859375,0.857666015625
63474376875,0.031982421875,0.262878417969,-0.450256347656,0.852722167969
63474399338,0.037353515625,0.281127929688,-0.447692871094,0.848022460938
63474417155,0.0416870117188,0.295776367188,-0.445556640625,0.843933105469
63474436834,0.0473022460938,0.30615234375,-0.444091796875,0.840698242188
63474459212,0.0518188476562,0.315551757812,-0.442565917969,0.837768554688
63474477160,0.0540161132812,0.324890136719,-0.441345214844,0.834655761719
63474498231,0.0552368164062,0.332641601562,-0.440368652344,0.83203125
63474526758,0.0564575195312,0.337951660156,-0.440124511719,0.829956054688
63474537144,0.0595092773438,0.340515136719,-0.440246582031,0.82861328125
63474558210,0.0625610351562,0.341430664062,-0.440063476562,0.828125
63474579379,0.0624389648438,0.341369628906,-0.439331054688,0.828552246094
63474597153,0.0590209960938,0.3388671875,-0.439025878906,0.830017089844
63474618173,0.0519409179688,0.332275390625,-0.437622070312,0.833862304688
63474639350,0.0473022460938,0.318115234375,-0.435363769531,0.8408203125
63474657100,0.0457153320312,0.299255371094,-0.433471679688,0.848754882812
63474679650,0.0463256835938,0.283630371094,-0.4326171875,0.854553222656
63474699276,0.0440063476562,0.278930664062,-0.434509277344,0.855224609375
63474722506,0.0401000976562,0.28076171875,-0.436828613281,0.853637695312
63474738833,0.03857421875,0.283813476562,-0.437133789062,0.8525390625
63474761361,0.0394287109375,0.284790039062,-0.436401367188,0.8525390625
63474782423,0.0411987304688,0.283630371094,-0.435974121094,0.853088378906
63474804995,0.0418701171875,0.281799316406,-0.436157226562,0.853576660156
63474821336,0.0418090820312,0.280700683594,-0.436645507812,0.853698730469
63474835712,0.041015625,0.280639648438,-0.436767578125,0.853637695312
63474858868,0.0399780273438,0.281311035156,-0.436706542969,0.853515625
63474881332,0.0396728515625,0.281921386719,-0.436462402344,0.853454589844
63474895684,0.0396728515625,0.282287597656,-0.436157226562,0.853515625
63474918809,0.0396728515625,0.282287597656,-0.436157226562,0.853515625
63474941281,0.0397338867188,0.282287597656,-0.436157226562,0.853515625
63474962374,0.0402221679688,0.282287597656,-0.435791015625,0.853637695312
63474978800,0.0406494140625,0.282348632812,-0.435485839844,0.853759765625
63475001353,0.0413208007812,0.282653808594,-0.435668945312,0.853576660156
63475022431,0.0421142578125,0.282592773438,-0.436096191406,0.853332519531
63475046328,0.0428466796875,0.282043457031,-0.4365234375,0.853271484375
63475061361,0.0431518554688,0.281677246094,-0.436889648438,0.853149414062
63475083848,0.0433349609375,0.281677246094,-0.437377929688,0.852905273438
63475098904,0.0435791015625,0.281860351562,-0.437683105469,0.852661132812
63475121350,0.0438232421875,0.281982421875,-0.43798828125,0.852478027344
63475142505,0.0441284179688,0.282043457031,-0.438354492188,0.852233886719
63475158831,0.0442504882812,0.282165527344,-0.438659667969,0.85205078125
63475181312,0.0442504882812,0.282470703125,-0.438903808594,0.851806640625
63475202508,0.0440673828125,0.282836914062,-0.43896484375,0.851684570312
63475218854,0.0437622070312,0.283142089844,-0.439086914062,0.851501464844
63475241333,0.0438232421875,0.282775878906,-0.439514160156,0.851440429688
63475269980,0.0435791015625,0.28173828125,-0.439575195312,0.851745605469
63475278872,0.0433959960938,0.27978515625,-0.439208984375,0.852600097656
63475301326,0.0422973632812,0.277587890625,-0.439514160156,0.853210449219
63475322482,0.0399780273438,0.274353027344,-0.441101074219,0.853515625
63475338182,0.0353393554688,0.269958496094,-0.444274902344,0.853515625
63475361852,0.0291137695312,0.264099121094,-0.44921875,0.852966308594
63475382525,0.0220947265625,0.257629394531,-0.455200195312,0.851989746094
63475398190,0.0161743164062,0.249450683594,-0.461975097656,0.850891113281
63475421337,0.009521484375,0.239868164062,-0.46875,0.85009765625
63475443843,0.002197265625,0.227844238281,-0.475036621094,0.849914550781
63475464875,-0.00604248046875,0.2119140625,-0.480773925781,0.850830078125
63475481292,-0.0162963867188,0.194274902344,-0.485961914062,0.851928710938
63475503799,-0.0279541015625,0.175109863281,-0.491333007812,0.852722167969
63475518174,-0.0399780273438,0.155944824219,-0.496337890625,0.85302734375
63475548829,-0.052001953125,0.137145996094,-0.500915527344,0.852966308594
63475587708,-0.0636596679688,0.117248535156,-0.505065917969,0.852722167969
63475592468,-0.0757446289062,0.0957641601562,-0.508544921875,0.852355957031
63475601338,-0.0851440429688,0.0692138671875,-0.511413574219,0.852294921875
63475623831,-0.0968017578125,0.0409545898438,-0.513244628906,0.851745605469
63475638658,-0.113098144531,0.013916015625,-0.515380859375,0.849365234375
63475661335,-0.134460449219,-0.0101318359375,-0.518432617188,0.844421386719
