63488114403,-1,-2,-2,-1,-2,-1,-1,-2
63488114403,-3,-2,-4,-1,-2,-1,0,-2
63488115278,-4,-2,-1,0,-2,-2,-3,-1
63488115278,-3,-3,-2,-1,0,-3,-2,-1
63488116562,-3,-3,0,0,-1,-3,-1,0
63488116562,-1,-3,0,0,-1,-2,0,0
63488126023,-1,-3,-4,-2,-2,0,-1,-1
63488126023,-1,-2,-1,2,-2,0,0,-1
63488129726,-1,-1,-2,-2,-1,-1,-3,-1
63488129726,-1,0,0,-2,-2,-2,-3,-2
63488141015,1,-2,-1,-1,-1,0,-2,-1
63488141015,0,-1,-3,-1,-1,-2,0,-1
63488143456,-1,0,-2,-2,-1,-1,-2,-1
63488143456,0,-2,-1,-1,-1,0,-1,-2
63488155996,-1,0,-1,2,0,-2,-1,-1
63488155996,-2,0,0,-1,-1,-1,0,-2
63488161614,0,-1,0,0,0,-1,0,0
63488161614,-2,-1,-1,-1,-2,-2,-1,-1
63488186610,-2,-2,-1,-1,0,-3,0,-2
63488186610,0,-1,-2,-1,-2,-1,-3,-1
63488188222,-1,-2,0,0,-1,-1,-1,-1
63488188222,-1,-3,-1,-1,0,-3,-2,-1
63488232430,0,-1,0,-1,-2,-1,-1,-1
63488232430,1,-1,-1,-2,0,0,-2,-1
63488233254,-1,0,0,0,-2,-1,-2,-1
63488233254,0,0,-2,0,1,0,0,-1
63488234062,-3,1,-2,-1,0,-1,0,0
63488234062,-2,0,-1,-2,0,-1,-1,-1
63488237732,-1,0,-1,0,-1,0,-1,-2
63488237732,-1,0,-1,-1,-3,-2,-3,1
63488239332,0,-1,1,0,-1,-1,0,-1
63488239332,0,-2,-1,-1,-2,-3,1,-2
63488244086,0,-1,-1,-2,1,-1,-1,0
63488244086,-1,-2,-2,-3,-1,-1,0,-2
63488260457,0,-2,0,0,0,0,-1,-1
63488260457,-2,0,-1,0,-2,0,-2,1
63488266462,-1,0,-2,0,0,-1,0,0
63488266462,0,-1,0,0,1,0,-2,-1
63488275409,-2,-1,0,-1,-1,-1,-2,0
63488275409,-1,-3,-1,-1,-1,-2,0,0
63488297888,-1,-3,1,-1,-2,0,-1,-1
63488297888,-2,0,-2,-1,2,-1,0,-1
63488299378,-1,0,-2,-2,0,-1,-1,0
63488299378,1,0,-2,-2,0,-1,0,-2
63488311590,-1,-3,-4,-1,-1,-2,0,0
63488311590,-2,0,0,0,-1,-1,0,-2
63488320421,0,-1,-1,0,-1,0,-2,-1
63488320421,0,0,0,2,-1,-1,-2,0
63488335854,-2,-1,1,-2,0,-3,-1,-1
63488335854,0,-2,0,-2,-2,-1,0,-1
63488337348,-2,-2,-2,-1,0,1,1,1
63488337348,0,-1,0,-1,1,1,-1,-1
63488357935,-2,1,0,0,0,-1,-2,-2
63488357935,1,1,-2,0,-2,-3,-4,-3
63488359423,0,-2,-2,-1,-2,-3,-1,-3
63488359423,-2,-3,-6,0,-2,-3,-2,-3
63488372311,-1,-2,-3,-2,-1,-1,-1,-3
63488372311,-1,-3,0,0,-2,-2,-2,-1
63488378877,0,-1,-1,1,-2,0,-2,-2
63488378877,-2,-2,0,1,-2,-2,-2,-1
63488402805,-2,-1,-1,-2,0,-1,-1,-1
63488402805,-2,-2,0,-3,-2,0,0,0
63488404436,-1,-2,-2,-1,-2,-1,0,-3
63488404436,-1,-1,-2,-1,-2,-1,-2,-1
63488417911,0,-2,-1,-1,-1,-1,-1,-3
63488417911,-1,-2,-1,-1,0,-1,-1,-1
63488419430,-1,-3,-2,-1,-2,-4,0,-1
63488419430,-2,-2,-1,-5,-1,-2,1,-2
63488440358,1,0,0,-1,-3,-1,0,-1
63488440358,-1,-1,-3,-2,-2,-2,-1,0
63488441885,0,1,1,2,-1,-2,-3,1
63488441885,0,-2,-2,-1,2,0,-2,-1
63488455260,1,-1,2,3,-5,-2,-2,0
63488455260,-2,0,-2,-1,0,1,-3,-2
63488456905,-3,-3,-2,-3,0,-1,4,1
63488456905,-2,-2,-2,1,-1,-1,-1,1
