63275150285,-2,0,-1,3,-2,0,0,0
63275173953,-1,-2,-1,1,-4,0,-2,1
63275173953,-3,-3,-1,-2,-3,0,-1,-1
63275180301,0,-2,-1,1,-1,-1,-1,-3
63275180301,-1,-1,-1,-3,-1,-1,-1,0
63275188327,-2,0,0,0,-1,-3,0,-1
63275188327,-1,1,0,-1,-2,-2,-2,-2
63275195213,-2,-2,1,-2,-3,-1,-2,-1
63275195213,-1,-1,-2,-1,-4,-2,-3,-1
63275211660,0,-1,-1,-1,-2,0,0,0
63275211660,0,0,1,0,0,0,1,2
63275213108,1,-1,-1,1,1,1,2,2
63275213108,1,0,2,0,0,0,1,0
63275234138,0,0,2,0,-1,0,-2,-2
63275234138,-1,0,2,1,-2,1,-2,-1
63275235641,0,2,0,-4,-1,-1,0,0
63275235641,-1,0,0,-2,-2,0,0,0
63275248406,0,1,-2,-2,0,-1,1,-1
63275248406,0,0,-3,-2,-3,0,1,-2
63275262743,-3,1,-1,-1,0,-2,-2,-1
63275262743,1,0,-1,-1,-2,-2,-1,-2
63275271635,0,-1,0,0,2,0,-1,0
63275271635,0,-1,-2,-1,0,0,0,-1
63275273124,-3,-2,-2,-2,0,-1,1,-1
63275273124,0,0,0,-1,-2,-1,2,-2
63275301488,-2,-2,0,-3,-1,-1,0,1
63275301488,0,-2,-1,-1,0,-2,-1,-1
63275303262,-1,1,0,0,-3,-1,-3,-2
63275303262,-2,0,-1,0,-2,-2,-3,-1
63275308464,-1,-1,-2,-1,-2,-2,-1,-2
63275308464,-1,0,-4,0,0,-1,-1,-2
63275315287,-1,-1,-2,-2,-1,0,0,1
63275315287,-1,-3,-1,1,-2,-1,0,0
63275331731,1,-1,-2,-2,-3,0,0,-1
63275331731,-2,0,0,-4,0,-1,-1,0
63275333141,-1,-1,-1,0,0,0,0,-1
63275333141,1,1,0,0,0,-1,-3,-1
63275354017,-1,0,-1,-1,0,-3,2,-1
63275354017,-3,-2,0,1,0,-2,0,-2
63275355594,1,-2,-2,-1,-2,-1,-2,0
63275355594,-2,-3,-2,-1,-3,1,-2,0
63275367686,0,-2,-2,-1,-1,0,-1,1
63275367686,-1,0,-2,-1,-1,0,0,-2
63275376677,-1,-1,0,-1,0,-1,-1,0
63275376677,-2,1,-1,-1,1,-1,-1,0
63275391716,-1,-1,0,-1,0,-2,-1,0
63275391716,0,-2,0,-2,-3,-1,-1,0
63275393152,-2,-1,-1,-1,-2,-1,-2,-2
63275393152,-1,-2,-1,-1,-1,1,-1,-3
63275414143,-1,-1,-3,-1,1,-1,-1,-2
63275414143,-2,1,-2,-2,1,-1,-4,0
63275415624,-1,-2,-2,0,-2,-1,-1,-2
63275415624,-1,-2,-2,-2,0,0,-2,-1
63275436717,-1,0,-2,-1,-1,-1,-1,-2
63275436717,-1,0,0,1,-1,-2,-1,1
63275438136,1,1,-1,-2,-1,-1,-2,-2
63275438136,1,-2,1,-2,0,-1,-2,0
63275451611,-1,-2,-2,-1,-2,0,-1,-1
63275451611,-1,-2,-1,-1,-1,-1,-1,-2
63275453152,-1,-2,-2,-1,-2,1,0,-2
63275453152,0,-2,-1,-1,-3,-3,-1,-2
63275474128,-2,-1,0,-1,-1,-1,-1,-1
63275474128,-1,0,-2,0,-1,-1,-1,0
63275475577,0,-2,-2,1,1,-1,1,-1
63275475577,-2,0,0,-1,-1,0,0,1
63275487784,-1,-2,1,-3,-2,-1,-2,-2
63275487784,-1,-1,0,-1,-2,-1,0,-1
63275496670,-1,-1,-1,-2,0,-2,-1,-1
63275496670,-2,-2,-1,-1,-1,-1,0,-1
63275511718,0,-1,1,-2,-1,-2,-2,-1
63275511718,-2,-3,-3,0,-2,-1,-1,-2
63275513130,-2,-1,0,-1,-1,-2,-1,-2
63275513130,-1,-1,-1,0,-1,-1,-1,-1
63275534124,0,1,-1,0,-1,-1,2,-1
63275534124,0,-2,0,-3,-2,0,0,0
63275535619,-2,-3,-2,-1,-1,0,-1,-1
63275535619,-1,0,-3,0,-2,0,-1,-2
63275547833,-1,-2,1,1,0,-1,-2,-1
63275547833,-1,0,0,0,0,-1,-4,-1
63275564173,-1,-2,-2,-1,0,-1,-1,0
63275564173,-1,-1,-2,-3,-1,-1,0,-1
63275571716,0,-2,-1,-1,-1,0,0,-2
63275571716,-2,-2,-2,0,1,-1,0,0
63275573151,0,0,0,-1,-2,-2,0,-2
63275573151,0,-1,0,-2,0,0,-1,-1
63275594143,-2,0,-1,-1,-2,-1,-2,-2
63275594143,-2,0,-1,-1,-2,0,-1,-1
63275595625,-2,0,-1,1,-2,-1,-1,0
63275595625,-2,-1,-1,-1,1,-1,0,0
63275607811,-2,-1,-1,0,2,-3,-1,0
63275607811,1,0,0,1,0,0,1,-1
63275616650,0,-2,1,-3,-1,-2,-1,-2
63275616650,0,-2,-1,0,-2,-2,-3,-2
63275631504,-4,-2,0,-2,-2,2,0,-2
63275631504,0,-4,-2,-1,0,-1,-3,-1
63275633128,-2,0,0,-3,0,-1,0,-1
63275633128,0,0,-2,0,-1,0,-2,0
63275654167,-1,-1,-3,0,-2,0,-1,0
63275654167,-2,-2,-1,0,-1,-2,-2,-1
63275655640,0,-2,-1,-2,0,-2,0,0
63275655640,-2,-1,-1,1,0,0,1,-1
63275667727,1,-2,-1,0,-1,-2,1,-2
63275667727,-1,-1,0,-3,-3,-2,-1,0
63275684156,-2,-2,-3,-1,-1,-2,-2,0
63275684156,0,-2,-3,-1,-2,-2,0,-2
63275691611,-1,1,-2,-1,-1,0,-3,-1
63275691611,-1,0,-1,-1,0,-2,0,-1
63275693121,0,1,-1,-1,-1,0,-2,-2
63275693121,-1,1,-1,-1,-1,-1,-2,0
63275714163,-1,-2,-2,-2,0,1,-2,-4
63275714163,-1,-2,0,-1,-2,-2,-2,-2
63275715651,-1,-2,0,0,0,0,0,-1
63275715651,-2,-1,-1,-1,-1,-2,-1,-2
63275727759,-2,-1,0,0,-2,-3,0,0
63275727759,-2,0,-2,0,0,0,-1,-1
63275736666,1,-1,0,0,-2,-1,0,-1
63275736666,-2,-1,-1,-1,-1,-1,-1,0
63275751525,-1,-1,-1,-2,0,-2,-2,-1
63275751525,2,-2,0,-2,-2,0,0,-2
63275753132,-2,-1,0,-1,-2,-3,-2,0
63275753132,0,-2,-1,-4,-1,1,-2,-2
63275774193,-2,0,0,0,-1,0,-3,-1
63275774193,-2,-1,-2,0,-3,0,-2,0
63275775659,0,-2,-1,0,0,-1,0,-1
63275775659,-1,0,-1,-1,0,0,1,-1
63275787687,0,-1,0,-3,1,0,0,-1
63275787687,0,0,0,-3,-1,-1,-3,-1
63275796644,-1,-1,-2,-3,-3,0,-2,-1
63275796644,-1,-2,-2,-1,-1,-2,-3,-2
63275811765,0,-1,-1,-1,0,-2,-1,-2
63275811765,0,0,-1,-2,1,-1,-1,-2
63275813149,-2,1,0,1,-2,0,-2,-3
63275813149,0,-1,-1,-1,0,-1,-2,-1
63275834119,0,-2,0,0,-1,0,-2,0
63275834119,0,0,-1,-2,-2,-2,0,-1
63275835623,0,-1,-4,-2,2,5,-1,1
63275835623,1,-1,-1,3,-3,-7,-2,0
63275856264,-2,-3,-2,1,-7,-16,-1,-2
63275856264,-1,1,0,0,4,8,2,-1
63275863371,1,1,0,-2,-3,1,-1,-1
63275863371,-1,0,-1,-4,-1,-3,-1,-2
63275870769,-2,-3,-2,-1,-1,5,-3,-2
63275870769,-2,-1,-1,0,2,6,-2,-1
63275871548,-1,-2,-4,-11,-21,-33,0,0
63275871548,-3,-4,4,15,37,30,1,-3
63275893340,1,1,-5,-6,-15,8,0,2
63275893340,-1,-1,1,12,5,-6,3,0
63275894114,-3,-2,3,1,17,58,9,-2
63275894114,-4,-5,-10,-21,-34,-65,-13,-3
63275915862,-2,0,1,13,23,30,1,-3
63275915862,-2,-3,-8,2,1,6,-8,-3
63275916603,2,3,5,-4,-13,-6,1,4
63275916603,3,2,-2,13,2,21,5,4
63275930175,1,2,9,2,64,35,9,1
63275930175,-4,-1,1,0,-41,-17,6,-5
63275937716,-1,0,2,1,4,-60,-30,-7
63275937716,-1,-7,-19,-21,-16,21,13,4
63275953302,-2,-1,-1,-10,-29,-29,-14,-4
63275953302,1,1,0,7,25,-16,11,8
63275954073,2,3,8,3,-12,4,-1,0
63275954073,-1,5,5,11,36,17,0,0
63275976533,-2,-5,-5,-2,-30,-11,-3,-2
63275976533,-4,-7,-15,-25,-23,-34,1,-4
63275976577,-5,-7,-12,7,33,-1,-16,-1
63275976577,0,7,20,-1,-21,1,-1,-5
63275990786,8,12,13,21,-6,-16,8,8
63275990786,1,7,4,4,-5,6,3,-2
63275991581,-2,-5,-14,-8,-22,-3,16,-1
63275991581,7,-1,2,13,41,-21,3,9
63276013306,-2,-5,-8,-20,-39,10,-16,13
63276013306,-5,-7,0,-6,6,2,8,-7
63276014101,3,5,10,16,6,-4,-1,-4
63276014101,-2,-18,-11,-1,-4,8,-12,-29
63276036266,-14,-1,-15,-15,-4,5,11,7
63276036266,11,4,3,5,25,7,-11,6
63276037070,1,10,6,-16,-31,17,16,13
63276037070,-16,-10,2,10,16,-17,-13,-16
63276050795,10,3,-5,-8,-7,3,19,16
63276050795,5,4,-12,-2,-18,2,-1,3
63276051563,-1,-7,12,10,38,26,-14,-6
63276051563,4,12,1,-7,-50,-33,-5,11
63276081751,-11,2,9,5,33,-16,-17,-21
63276081751,-1,-2,3,9,29,43,9,6
63276082267,-5,-4,-7,-14,-86,-69,8,-6
63276082267,-12,-16,-24,-20,7,-18,-24,-3
63276095903,-12,-15,2,7,1,18,1,-13
63276095903,13,22,7,-11,-16,-9,-14,5
63276096604,-11,-20,-9,4,32,25,8,-14
63276096604,17,27,-1,0,1,14,17,26
63276118448,-12,-2,-1,-12,-12,-24,0,-1
63276118448,5,8,-1,-2,15,13,-16,-4
63276119109,-4,-9,0,9,5,-58,-43,-3
63276119109,-2,-19,0,4,17,29,33,14
63276141844,17,34,24,11,1,22,1,1
63276141844,-22,-27,-15,-8,29,17,5,-9
63276142299,15,10,-12,-19,-7,24,10,15
63276142299,-7,14,24,29,11,14,-5,-17
63276155605,7,-43,-26,-6,15,-3,-23,1
63276155605,-4,17,20,3,-15,-51,-21,-7
63276170802,9,31,6,1,-20,14,11,31
63276170802,-12,-12,-12,-11,-3,8,-15,-37
63276178299,2,1,-12,2,-3,-11,9,6
63276178299,2,-18,14,7,-12,6,4,9
63276179105,-3,-9,-6,2,14,9,5,3
63276179105,9,8,-7,-12,-37,-13,4,42
63276192579,9,16,23,12,11,2,6,12
63276192579,-9,-9,4,21,33,6,-10,-31
63276200897,-6,-2,-4,-22,-36,13,8,10
63276200897,-5,-24,-23,-10,5,-1,-12,-15
63276215724,0,-16,-10,-21,-34,-28,7,8
63276215724,2,28,12,18,13,8,9,-5
63276223488,-15,-17,-14,12,33,21,-8,-24
63276223488,13,8,39,-2,-40,-17,-5,28
63276238404,-9,8,-17,-9,25,20,10,-8
63276238404,-12,-30,-37,-31,-32,-22,-17,-16
63276239143,-2,-30,-21,14,34,-1,-6,8
63276239143,-6,19,-3,-6,1,13,10,-12
63276252782,-1,-27,8,7,-7,-5,13,6
63276252782,-3,4,-3,-5,15,5,2,-12
63276268403,-3,15,8,-5,-42,-26,-17,-24
63276268403,16,13,-1,-3,-14,-11,-3,36
63276275984,-13,1,-2,4,20,-16,-22,-44
63276275984,7,-6,4,4,-4,3,25,36
63276276634,5,0,8,2,14,12,30,4
63276276634,-12,-8,2,9,14,11,-18,-36
63276306485,21,43,21,14,3,-7,10,36
63276306485,-18,-13,6,-6,-46,10,-25,-40
63276307277,-3,-2,-1,-1,26,-3,9,18
63276307277,11,58,12,-16,-27,18,17,-4
63276312621,5,-19,-9,14,10,-2,-6,6
63276312621,-7,-6,-4,-1,21,-19,-9,11
63276320965,-1,0,-5,-11,-10,37,-3,-7
63276320965,-12,-38,-20,-2,26,3,25,-7
63276335930,-11,-5,-22,-20,-56,-60,-50,-42
63276335930,-2,-8,-1,-8,-47,24,37,-2
63276336581,-3,-13,-12,6,57,4,-15,-19
63276336581,1,17,22,8,-4,-7,-15,18
63276358300,-6,-9,-4,2,-4,0,-1,-26
63276358300,12,22,21,7,23,33,-3,12
63276359043,5,17,5,-2,-45,-29,10,-4
63276359043,-7,-34,-21,2,28,4,14,21
63276381504,22,39,22,7,-12,13,7,9
63276381504,5,-13,-20,-14,-29,-34,-21,16
63276382283,-12,0,1,7,20,-2,4,-25
63276382283,-5,-2,-15,-20,-44,-4,-12,8
63276396418,3,-29,-2,2,-27,-12,14,39
63276396418,-2,24,9,3,62,6,11,-12
63276397080,3,-14,-18,-19,-46,-12,1,0
63276397080,-20,-31,-3,5,-3,-24,-14,-29
63276418337,0,24,1,1,30,12,-8,5
63276418337,16,9,2,-4,-18,18,3,10
63276419104,-9,-16,5,13,38,-20,-26,-16
63276419104,-3,-13,-14,-9,7,36,11,5
63276449101,-5,-14,-11,-3,0,16,21,-2
63276449101,-3,-9,-8,1,-6,-27,-16,-9
63276449803,-9,21,2,-10,-28,4,7,4
63276449803,9,6,-1,7,12,0,-9,-11
63276455905,-4,-9,3,12,45,42,10,-1
63276455905,7,8,-3,-17,-42,-30,12,16
63276456583,-1,-12,-8,-16,-22,0,-13,-2
63276456583,1,0,4,0,-15,-59,-16,-3
63276478393,-16,-9,-6,-10,-24,-1,-15,-41
63276478393,-5,-20,-11,2,12,6,4,4
63276479090,9,-5,4,10,14,-8,-4,18
63276479090,-2,30,24,9,0,5,-12,-10
63276501740,2,-41,-28,-2,14,-3,5,13
63276501740,-4,52,20,-17,-23,7,0,-13
63276502265,8,3,-3,-6,4,-6,4,17
63276502265,-11,-18,-3,2,9,2,-7,-27
63276515949,-1,9,8,-9,3,8,14,15
63276515949,-9,-11,-10,6,-1,-38,-23,-16
63276516640,1,6,2,-4,5,22,16,-1
63276516640,10,1,-4,0,-17,-23,20,15
63276546729,-14,-9,-12,14,60,22,-18,-20
63276546729,8,-18,-14,-21,-26,18,15,35
63276547327,14,34,34,29,37,17,17,-21
63276547327,-13,-34,-22,-3,24,23,6,-1
63276561527,5,34,13,-11,-41,-42,-23,0
63276561527,3,4,12,16,33,9,-17,-12
63276562324,1,-12,-15,-3,-38,-4,-4,10
63276562324,22,14,2,-9,36,48,16,15
63276575900,-18,2,7,14,22,-10,-2,-9
63276575900,5,-45,-21,-15,-41,-9,0,24
63276576629,3,20,17,5,-7,-13,-11,-3
63276576629,-6,-14,-2,11,1,-4,0,-20
63276598334,-8,-5,-9,-17,-29,-6,-41,-22
63276598334,-8,-12,-3,17,30,27,45,-2
63276599104,0,-22,-14,-27,-25,44,-21,1
63276599104,-2,13,9,0,-22,-59,10,16
63276621757,7,31,15,9,7,-30,8,-4
63276621757,-14,-8,-11,3,21,28,8,-4
63276622337,-12,-20,-5,-10,-38,-34,-9,-9
63276622337,12,24,6,3,-13,-9,-13,-1
63276635890,4,-3,0,-7,11,43,9,18
63276635890,-5,-34,-19,1,-2,-39,-8,-20
63276636641,16,45,41,23,65,48,28,31
63276636641,-2,4,1,-19,-64,-40,-20,-5
63276658303,0,-14,-6,-5,-21,-9,27,18
63276658303,-1,15,5,4,-20,-22,-42,-20
63276659079,-2,-35,-29,1,9,-8,-4,-9
63276659079,-8,17,16,-3,11,25,12,-14
63276689186,1,-5,-7,-10,-27,22,-21,0
63276689186,-6,5,10,3,8,-2,20,3
63276689749,-5,-23,-16,-5,-27,-49,-4,-3
63276689749,6,-1,-1,11,66,60,-5,-10
63276695937,0,14,10,-5,-50,-51,-4,-4
63276695937,2,-40,-26,1,69,78,23,13
63276696657,22,51,45,9,-47,-77,4,41
63276696657,-5,5,-1,9,36,19,-7,-14
63276726674,4,-27,-15,5,43,22,-14,4
63276726674,0,29,2,-10,-23,-39,5,-9
63276727327,-26,-28,-21,-9,-27,8,6,-6
63276727327,13,14,14,0,-12,-23,-15,4
63276742089,3,-9,-8,-10,-1,16,18,1
63276742089,-5,4,8,-7,-9,-14,-7,4
63276742785,3,-9,-9,9,15,-15,-4,-18
63276742785,-1,12,9,0,-32,10,12,9
63276755827,11,12,14,15,39,-6,-9,-1
63276755827,-2,-1,-6,-10,-75,-16,-16,1
63276756581,0,8,3,6,57,51,0,-18
63276756581,-15,-45,-38,-17,-31,-48,-10,32
63276778947,-3,16,16,8,43,27,26,-5
63276778947,6,5,13,-3,-65,-52,-10,4
63276779589,2,14,6,3,39,7,-11,-6
63276779589,-4,-15,-9,-2,-9,19,-6,-16
63276801680,-12,9,5,10,41,20,3,-10
63276801680,-16,-8,-11,-19,-63,-16,-4,-23
63276802277,3,-22,-25,-10,-16,-38,-25,26
63276802277,11,15,28,19,34,20,-7,-28
63276815834,-3,-12,-11,-7,-13,11,18,-2
63276815834,14,3,4,10,25,8,-7,40
63276816606,-11,-19,-12,-8,14,30,4,-21
63276816606,-17,22,-8,-4,0,-36,-17,-18
63276838436,12,8,9,-12,-78,-21,-19,-2
63276838436,-6,-21,-10,12,35,24,17,-24
63276839105,-12,16,17,6,17,37,7,-1
63276839105,14,-20,-21,-22,-26,-67,-14,39
63276861643,-7,-29,-23,-2,-4,2,6,-2
63276861643,3,45,38,12,39,13,-9,6
63276862305,4,-7,1,9,-16,15,1,3
63276862305,-21,-10,7,-2,4,30,6,-25
63276883993,0,5,-5,-11,-29,-23,-4,16
63276883993,-1,-28,-21,-3,36,20,1,-4
63276884784,6,40,21,13,33,22,-9,-4
63276884784,12,21,14,-9,-68,-44,16,14
63276898440,-13,-12,-7,7,38,4,-4,-2
63276898440,6,-5,0,0,-31,-7,-13,-9
63276899106,-13,12,-8,-24,6,29,-8,-33
63276899106,6,-9,-6,0,1,-3,-23,21
63276921644,-3,-9,-5,-2,-2,-5,29,-5
63276921644,-9,-2,0,11,39,19,-18,-14
63276922308,14,-1,-5,-12,-56,-77,10,18
63276922308,8,-4,-2,10,27,12,-15,-2
63276943141,-15,-23,-9,-33,-90,27,-14,-22
63276943141,1,11,4,5,15,-10,3,6
63276950900,21,18,15,8,16,-21,-11,14
63276950900,-9,-21,-16,-8,-11,-4,45,2
63276958353,10,12,10,4,19,5,-19,3
63276958353,-8,4,-4,4,12,1,-4,-11
63276959125,-5,-26,-14,-22,-32,26,16,6
63276959125,4,10,11,10,-24,-66,-36,5
63276981618,-11,0,-8,-4,8,37,11,-13
63276981618,0,4,10,13,12,33,4,4
63276982289,-3,0,-4,14,72,-7,2,-7
63276982289,-4,-7,-6,-8,-2,10,15,5
63276995252,0,-11,-3,10,37,36,8,-10
63276995252,7,2,-3,-12,-39,-70,-21,25
63277003478,-3,17,12,12,29,5,11,-10
63277003478,-2,12,10,11,57,99,22,-13
63277018341,5,0,1,4,-19,-53,-22,0
63277018341,13,-13,-14,-7,11,-9,43,26
63277019108,-17,-26,-14,-16,-40,6,-7,-13
63277019108,-11,-7,-1,0,4,23,-5,-24
63277041663,-4,-4,-3,4,-7,-66,-19,-4
63277041663,11,10,1,-5,-3,27,-3,18
63277042303,-5,-9,-5,-4,-5,6,-6,-14
63277042303,-6,-18,-17,-15,-11,-50,19,-9
63277055218,-8,12,2,1,-16,11,-11,9
63277055218,8,21,11,-1,-8,-5,-10,-6
63277063456,-16,-17,-20,-12,-26,8,-4,-3
63277063456,26,16,10,9,22,19,7,43
63277078330,-3,4,-3,4,-12,-23,-7,-4
63277078330,-1,-3,0,-11,10,30,20,-7
63277079078,-9,-19,-16,5,-31,-43,-10,-7
63277079078,-2,-5,-4,-6,-25,30,-14,-17
63277101722,10,7,6,10,-3,-20,24,33
63277101722,0,10,10,8,18,-17,-14,-14
63277102318,-16,-13,-7,-11,-12,-11,-8,-4
63277102318,13,14,16,15,16,28,7,6
63277115292,5,1,-4,-6,21,8,-21,-15
63277115292,-3,-19,-18,0,-4,7,26,-1
63277123432,-6,26,18,12,11,-17,-9,-14
63277123432,-4,10,8,5,28,35,3,5
63277138442,1,2,-4,-11,-6,-18,5,29
63277138442,-1,-21,-8,6,34,61,15,3
63277139111,5,-17,-4,-1,-36,-63,-9,5
63277139111,2,5,-2,0,14,20,5,9
63277161653,-10,-7,-14,-12,-8,16,-9,-39
63277161653,2,12,5,5,16,0,-8,3
63277162334,-2,-5,-1,6,44,38,3,4
63277162334,-8,-6,-8,-17,-59,-39,0,-5
63277175279,-12,-24,-8,-8,14,13,15,-4
63277175279,4,48,7,-4,-24,-6,-14,-26
63277183458,13,15,12,-2,-28,-35,-27,20
63277183458,-13,-16,-7,-5,18,9,17,-4
63277199128,-2,5,-1,3,-6,4,-3,-28
63277199128,0,0,-2,0,-2,-34,-11,29
63277199801,-3,-15,-13,-10,-17,18,15,-15
63277199801,-7,-9,-10,1,12,32,-9,-12
63277229275,3,10,6,-3,-24,-62,-8,13
63277229275,-3,-13,3,-2,-24,8,-8,-5
63277229807,-3,-7,2,6,35,41,8,-5
63277229807,-8,11,-3,-6,-40,-75,6,11
63277235227,17,18,1,8,18,3,-4,-2
63277235227,-13,-20,-2,-10,-14,-5,4,-19
63277243482,20,11,6,6,29,12,6,40
63277243482,-11,-4,-6,-7,9,26,-8,-25
63277259102,-2,-8,7,4,-7,-23,0,15
63277259102,-2,3,-1,4,-13,0,4,4
63277259807,-15,-5,-9,-8,16,18,6,-24
63277259807,-6,-13,-7,-3,-17,1,13,-3
63277281751,12,0,-5,-5,17,8,-22,7
63277281751,-24,-14,-12,-1,26,15,-10,-8
63277282315,12,28,17,8,-1,22,18,-11
63277282315,-10,4,4,16,77,-6,-3,-7
63277295705,6,-14,-11,-31,-87,-36,-6,4
63277295705,-6,7,-13,-15,-15,-16,2,-13
63277311004,15,-8,3,12,25,-1,3,14
63277311004,12,9,14,5,9,39,-17,-1
63277319093,-18,-9,-5,2,10,5,-8,-20
63277319093,9,9,15,4,-25,-40,-6,8
63277319753,-6,-13,-12,-14,-28,-24,9,-1
63277319753,-14,-22,-19,-4,-3,27,-20,-16
63277349090,11,16,20,5,20,9,3,20
63277349090,2,-11,-1,6,-14,8,4,-5
63277349747,-5,11,2,3,36,12,-17,-12
63277349747,-7,-10,-4,-4,-57,-58,15,13
63277364118,-9,-18,-16,6,11,10,-4,-20
63277364118,7,18,10,-12,4,15,-3,14
63277364769,-7,8,15,11,-13,-48,-2,7
63277364769,8,-2,-6,-4,-11,10,6,-3
63277379430,11,-4,1,13,32,10,4,41
63277379430,-10,-5,-1,4,20,16,0,-11
63277380178,-2,5,9,15,16,37,-4,-19
63277380178,9,6,-2,-11,5,9,-12,7
63277401473,-3,-4,5,10,9,33,14,-16
63277401473,2,9,1,0,14,-4,-7,5
63277402281,-9,-35,-14,2,6,29,-4,-4
63277402281,7,26,17,17,37,-13,5,7
63277424105,-1,9,4,-5,-17,23,1,-9
63277424105,1,6,13,6,40,12,25,4
63277425644,-9,3,0,-7,-15,9,-1,-10
63277425644,2,-8,-15,-16,-34,-55,-23,-14
63277437704,4,-8,-6,4,29,3,1,27
63277437704,-1,0,1,-4,-43,4,5,-4
63277446648,-1,1,-15,-8,0,-16,-8,-8
63277446648,-4,-4,2,-12,-52,0,5,9
63277469167,-8,10,13,-2,11,-8,-3,-24
63277469167,-13,-22,-18,1,24,-31,-10,2
63277470558,7,3,-3,-20,-57,7,11,10
63277470558,-4,-4,-6,9,35,10,-14,2
63277484107,16,7,-4,-5,-13,-11,30,8
63277484107,-8,-1,-2,-4,-2,-9,-23,-17
63277485569,0,3,8,8,-2,-19,13,22
63277485569,3,-2,6,4,2,2,0,-7
63277497736,-8,-19,-8,-7,2,-1,7,-1
63277497736,12,13,12,5,0,-11,-10,12
63277506643,-5,-11,-12,-6,-24,27,13,-3
63277506643,-10,-9,-12,-5,25,3,6,-8
63277521619,-5,-1,8,13,-9,-24,4,-2
63277521619,-4,-2,5,5,26,19,-12,-14
63277523122,-4,-10,-3,-3,-3,2,-10,-8
63277523122,7,9,3,-3,-10,-3,28,9
63277544117,3,-2,-1,-3,-23,-4,-21,-5
63277544117,-5,-15,-8,10,34,31,9,-2
63277545565,-1,-3,-2,-6,8,-5,-2,-3
63277545565,-5,-14,-9,-7,-24,-11,-24,-6
63277558423,7,9,-2,6,22,19,11,3
63277558423,2,5,0,-11,-34,-33,-11,5
63277572771,-1,-18,-14,-6,2,15,-18,-6
63277572771,1,0,10,5,-19,-33,4,-4
63277581745,-8,10,-1,-5,20,22,-7,6
63277581745,7,-26,-17,-9,-6,-8,6,1
63277583111,3,23,21,7,-8,-13,7,2
63277583111,9,14,3,11,30,21,-3,1
63277603184,-11,-7,-5,-10,-21,-24,3,-8
63277603184,1,5,-5,-7,-8,8,-2,-9
63277611638,-10,-22,-13,-9,-24,-43,-15,1
63277611638,0,6,7,3,4,4,0,-2
63277618432,-2,4,2,0,3,13,4,-2
63277618432,0,1,2,-1,-15,-17,-2,-3
63277625241,4,5,1,-2,13,16,4,6
63277625241,-5,-10,-2,2,0,1,-4,0
63277641532,-1,4,2,0,-5,-9,-1,-6
63277641532,-6,-3,-1,-4,-6,5,1,-7
63277643097,7,4,-1,1,-3,-7,1,6
63277643097,1,-4,-3,-6,-5,-5,0,2
63277664146,-2,-2,-2,-2,7,12,-5,-10
63277664146,-1,0,-2,0,-13,-14,1,-4
63277665615,-4,3,3,0,7,7,7,23
63277665615,-14,-10,-10,-4,5,5,-10,-27
63277678386,12,5,7,2,-13,-6,2,19
63277678386,-11,-3,4,6,8,5,-6,-12
63277685179,3,6,-6,-5,-9,-7,-1,1
63277685179,3,-5,2,1,-4,1,2,-4
63277701645,-3,-3,-5,-7,-12,-16,-4,-3
63277701645,0,4,-1,4,2,2,1,-3
