63304131986,0,0,0,1,1,-1,-1,1
63304131986,0,-2,0,0,-1,-3,0,-2
63304132650,-1,1,0,0,0,0,0,-1
63304132650,-1,-1,-2,-2,0,1,0,-1
63304133503,-2,0,1,-1,-2,-2,-1,-1
63304133503,0,-1,-2,-1,0,0,-1,-1
63304134242,-1,-1,-1,-1,-1,0,-1,1
63304134242,-2,-1,-1,-1,1,-2,0,-2
63304148910,0,-3,-2,2,-1,0,-1,-1
63304148910,-1,-1,0,-2,-1,-1,1,-1
63304152411,0,0,-1,-2,1,-2,-2,-3
63304152411,-2,0,0,0,-1,-2,0,-1
63304163984,-1,-1,-2,-2,-1,-1,-2,-2
63304163984,-1,-3,-3,1,-1,0,-2,-1
63304176226,-1,-2,-3,-2,0,1,-2,-1
63304176226,-1,-2,-2,-3,-4,-1,-2,-1
63304183823,-1,-2,-1,0,-2,1,-1,1
63304183823,0,-1,-2,-3,1,-1,0,-1
63304197445,-1,-2,0,0,0,-2,-1,-1
63304197445,0,-1,-3,0,-1,-3,-2,-2
63304209004,0,-1,-1,-2,0,0,1,0
63304209004,-1,1,0,0,-1,-2,-2,0
63304221059,-2,-1,1,-2,-3,-1,-1,1
63304221059,-2,-3,0,-1,0,0,0,-2
63304260646,0,-1,-2,0,-1,0,-2,-2
63304260646,-1,1,0,-1,-2,-1,0,-2
63304261510,0,-2,0,-1,-2,-1,-1,-1
63304261510,-2,-2,-2,0,-2,0,-3,-2
63304262308,0,0,-3,-1,1,-1,-1,-1
63304262308,0,-2,-2,-1,0,-1,-1,-1
63304266149,-1,0,-3,-1,-2,-3,-2,-1
63304266149,1,0,-1,-2,0,-1,0,-1
63304272208,-1,-1,3,-1,0,-2,0,0
63304272208,0,-1,-1,0,1,1,1,-1
63304281141,0,-1,-1,1,0,0,1,0
63304281141,1,-1,-2,-2,0,-2,0,-1
63304287193,-2,0,-2,-1,-1,-1,-2,0
63304287193,-2,-2,-2,-3,0,-1,-2,0
63304303646,-1,-1,-2,-1,0,-1,-2,-1
63304303646,-1,-1,-1,1,2,-2,-1,0
63304309809,0,-3,-1,0,0,0,0,-2
63304309809,0,-2,-1,-1,0,-2,-1,0
63304332966,-1,0,-2,-1,0,0,-1,0
63304332966,-1,-1,-1,1,0,-3,2,-1
63304333633,0,-1,-1,-1,-2,-3,0,-1
63304333633,-1,-1,0,-1,-1,0,-1,-2
63304349328,-1,-1,0,-2,-1,-4,-3,-4
63304349328,-2,-1,-1,0,-2,-2,-1,-2
63304350128,-2,-1,-4,0,-1,-1,-1,-1
63304350128,-1,-1,-3,-1,-2,-4,-3,-2
63304370327,-2,-4,-1,0,-1,-3,-1,-2
63304370327,-4,-3,-3,-1,-2,-1,-2,-4
63304371091,-2,0,0,0,-3,-3,-1,-1
63304371091,-1,-2,-2,-2,-1,0,0,0
63304392909,0,-1,-2,-1,-1,-1,-1,-1
63304392909,-1,1,0,-3,-1,-1,-2,-1
63304393685,-3,-3,1,0,-3,0,-3,-2
63304393685,-2,-2,-3,1,-2,-2,-2,-2
63304407827,-4,0,-1,-1,-1,-2,-4,-1
63304407827,0,-2,0,-1,-3,-2,0,-1
63304408636,0,-1,-1,0,-2,-2,-1,-2
63304408636,-1,-2,1,-2,0,1,-2,-2
63304430392,-1,-3,-2,-1,-1,-1,0,-1
63304430392,0,-1,-1,1,-1,-1,-2,0
63304431112,-2,-1,-1,-2,-2,-1,1,-1
63304431112,-2,-1,-1,0,-4,-4,-1,-2
63304452911,-1,0,-2,-2,-2,-1,-2,-3
63304452911,-1,0,2,-2,-3,-2,-1,-1
