63494807840,0.47412109375,-0.18212890625,0.8291015625
63494822776,0.47412109375,-0.18017578125,0.82470703125
63494844083,0.59423828125,-0.193359375,0.8720703125
63494867938,0.84375,0.00830078125,0.6806640625
63494882726,-0.19287109375,-0.2724609375,0.4052734375
63494904105,-0.1494140625,-0.251953125,0.34521484375
63494927861,0.1865234375,-0.1201171875,0.41650390625
63494942829,0.7197265625,0.00439453125,0.7255859375
63494996972,1.11572265625,0.01953125,1.115234375
63494997568,1.08935546875,-0.09521484375,1.31982421875
63495015082,0.6650390625,-0.2646484375,1.21142578125
63495025917,0.0869140625,-0.37841796875,0.82568359375
63495048680,0.1669921875,-0.337890625,0.88134765625
63495071184,0.40673828125,-0.13525390625,0.77978515625
63495085632,0.46728515625,-0.18798828125,0.82080078125
63495121410,0.46875,-0.17724609375,0.828125
63495131470,0.47216796875,-0.17822265625,0.83154296875
63495146740,0.478515625,-0.18017578125,0.82080078125
63495166556,0.7548828125,-0.05908203125,0.763671875
63495182837,0.48974609375,-0.314453125,1.1064453125
63495206799,0.79833984375,-0.22412109375,1.248046875
63495226385,0.4375,-0.32275390625,1.0830078125
63495244289,-0.03369140625,-0.38720703125,0.71142578125
63495266786,-0.2158203125,-0.3203125,0.37890625
63495286434,0.09423828125,-0.15087890625,0.357421875
63495304959,0.677734375,0.00048828125,0.6865234375
63495326760,1.1337890625,0.015625,1.107421875
63495346529,1.1181640625,-0.1787109375,1.33984375
63495364285,0.591796875,-0.388671875,1.0107421875
63495386788,0.47216796875,-0.345703125,1.0380859375
63495406486,0.4970703125,-0.34716796875,1.0673828125
63495424290,0.6416015625,-0.3466796875,0.94091796875
63495454745,0.70068359375,-0.1484375,0.85009765625
63495466492,0.57470703125,-0.208984375,0.92578125
63495491758,0.52978515625,-0.2744140625,1.0751953125
63495506871,0.3505859375,-0.4951171875,1.14990234375
63495527830,0.20263671875,-0.66015625,1.18896484375
63495550919,0.0556640625,-0.74658203125,1.1162109375
63495566103,0.08642578125,-0.6826171875,1.06787109375
63495587071,0.19140625,-0.51806640625,1.11865234375
63495603567,0.1748046875,-0.4619140625,1.048828125
63495626464,0.0908203125,-0.5322265625,1.04638671875
63495647176,-0.052734375,-0.55126953125,0.82470703125
63495662821,-0.1611328125,-0.4541015625,0.73193359375
63495686020,-0.1552734375,-0.3212890625,0.64306640625
63495707045,-0.09130859375,-0.271484375,0.677734375
63495723492,-0.13427734375,-0.314453125,0.70166015625
63495747411,-0.19970703125,-0.33544921875,0.689453125
63495767297,-0.2919921875,-0.43017578125,0.56396484375
63495783232,-0.3251953125,-0.5087890625,0.60302734375
63495805953,-0.41259765625,-0.5654296875,0.5869140625
63495828464,-0.42138671875,-0.12548828125,0.27197265625
63495842781,0.06982421875,-0.1953125,0.49853515625
63495866033,0.61181640625,0.07666015625,0.6689453125
63495888464,0.32958984375,-0.34033203125,0.8408203125
63495902829,0.09375,-0.5703125,0.85546875
63495925976,-0.05859375,-0.57470703125,0.77294921875
63495948461,-0.1181640625,-0.55712890625,0.78173828125
63495962837,-0.21435546875,-0.56591796875,0.81298828125
63495985953,-0.2177734375,-0.52685546875,0.80615234375
63496008429,-0.1376953125,-0.57373046875,0.806640625
63496023468,-0.1103515625,-0.58544921875,0.82763671875
63496045959,-0.12939453125,-0.63134765625,0.83447265625
63496068535,-0.173828125,-0.64892578125,0.8310546875
63496082829,-0.15478515625,-0.60791015625,0.8427734375
63496111972,-0.12939453125,-0.564453125,0.81884765625
63496128772,-0.14501953125,-0.59765625,0.80908203125
63496150937,-0.1689453125,-0.5986328125,0.7841796875
63496172221,-0.17431640625,-0.55078125,0.783203125
63496188458,-0.15673828125,-0.52783203125,0.76220703125
63496211009,-0.1904296875,-0.54296875,0.744140625
63496232150,-0.2041015625,-0.57373046875,0.74462890625
63496248479,-0.1611328125,-0.56494140625,0.767578125
63496278507,-0.1484375,-0.5390625,0.7587890625
63496292057,-0.16845703125,-0.5302734375,0.74755859375
63496308471,-0.1953125,-0.56689453125,0.755859375
63496330964,-0.18212890625,-0.58349609375,0.76611328125
63496352111,-0.15380859375,-0.56884765625,0.7666015625
63496368438,-0.15966796875,-0.57958984375,0.75439453125
63496390984,-0.1650390625,-0.57470703125,0.7529296875
63496413429,-0.15625,-0.5791015625,0.7666015625
63496428515,-0.16015625,-0.56982421875,0.7734375
63496451402,-0.150390625,-0.5693359375,0.77197265625
63496473472,-0.12109375,-0.5458984375,0.771484375
63496487820,-0.083984375,-0.48388671875,0.7578125
63496510975,-0.0556640625,-0.38623046875,0.73046875
63496533495,-0.03271484375,-0.3291015625,0.6845703125
63496554803,-0.03271484375,-0.3173828125,0.64208984375
63496570982,-0.03271484375,-0.30126953125,0.609375
63496593459,-0.0361328125,-0.2861328125,0.59423828125
63496607763,-0.048828125,-0.333984375,0.630859375
63496631014,-0.0029296875,-0.37060546875,0.671875
63496653214,0.060546875,-0.3857421875,0.7744140625
63496674786,0.119140625,-0.4130859375,0.86474609375
63496691014,0.07373046875,-0.4501953125,0.83984375
63496713428,0.0498046875,-0.40283203125,0.84716796875
63496734652,0.0830078125,-0.34033203125,0.80810546875
63496750970,0.060546875,-0.36083984375,0.826171875
63496773458,0.0546875,-0.390625,0.8505859375
63496794720,0.06787109375,-0.3896484375,0.8681640625
63496810944,0.1201171875,-0.40576171875,0.88427734375
63496833919,0.14599609375,-0.43994140625,0.94873046875
63496854608,0.177734375,-0.50244140625,0.9677734375
63496870957,0.28515625,-0.48681640625,0.962890625
63496893445,0.37353515625,-0.40966796875,0.978515625
63496914714,0.3740234375,-0.30224609375,1.0048828125
63496930975,0.365234375,-0.25244140625,0.9853515625
63496953529,0.34375,-0.26806640625,0.95166015625
63496974631,0.3720703125,-0.361328125,0.90380859375
63496990945,0.41748046875,-0.37353515625,0.900390625
63497013490,0.85595703125,-0.40625,1.36962890625
63497034838,0.6318359375,-0.39208984375,1.43994140625
63497050988,0.3779296875,-0.8330078125,1.18310546875
63497073506,0.31494140625,-0.92138671875,1.01904296875
63497094583,0.23388671875,-0.58447265625,0.73828125
63497110981,0.30517578125,-0.15478515625,0.5537109375
63497133464,0.47607421875,0.138671875,0.60400390625
