63220856526,0,-3,-2,0,0,-1,-1,0
63220856526,0,0,0,-3,1,-1,-1,-1
63220860632,-1,0,-3,-1,0,-2,-1,-1
63220860632,-3,0,-1,0,-2,0,-2,1
63220861305,1,0,-2,-2,-1,-1,1,5
63220861305,-4,-2,-1,1,0,0,-2,-14
63220863072,1,-3,0,0,0,0,-4,-1
63220863072,2,1,0,0,2,-1,1,-2
63220867181,-2,0,0,0,1,1,-1,-2
63220867181,-1,-1,-1,-1,-1,-1,-2,2
63220875055,-1,-1,-2,-2,0,0,0,-2
63220875055,0,-2,-2,-1,-1,-2,-2,-4
63220898963,-1,0,-1,-1,-1,0,0,-1
63220898963,0,-1,-2,0,0,-2,-1,2
63220901797,-2,1,-1,0,-1,-1,-1,0
63220901797,-1,-2,-1,-2,-2,-1,0,2
63220903946,-2,-1,-1,-1,-1,-1,-1,-4
63220903946,-2,-1,-2,-1,0,0,-1,0
63220929005,-1,-1,-1,-3,-2,0,0,0
63220929005,0,0,-1,-1,-1,-1,-1,-1
63220931092,-2,-1,-3,0,-3,-1,-1,-1
63220931092,-1,0,-1,-1,-3,0,-1,0
63220942431,0,-1,-3,0,1,0,-2,0
63220942431,0,0,-2,-1,-2,0,-2,-1
63220982920,-1,0,-1,-1,0,-2,-2,0
63220982920,0,-2,-1,-1,-2,-1,-1,-1
63220983773,0,0,-1,-1,-1,-1,1,0
63220983773,-1,-3,-2,-3,-1,-2,-2,0
63220987592,-1,-4,-2,-1,0,-1,-2,0
63220987592,-2,-1,-2,0,-1,0,-1,1
63220988212,-3,-1,-1,-2,-1,2,0,-1
63220988212,-1,1,0,0,0,-1,-1,2
63220993704,-1,0,-2,-3,0,-1,2,-1
63220993704,-1,-1,-1,0,2,-1,-1,-2
63221001228,0,-1,-1,0,1,-1,-1,1
63221001228,-2,-1,-2,1,-1,-1,0,-1
63221016179,-1,0,0,0,-1,-1,-1,-1
63221016179,-2,-1,-2,-1,2,-1,-1,-2
63221023677,0,0,-1,1,1,-3,-1,-2
63221023677,-1,-1,0,-1,-1,1,-2,-1
63221032625,-1,-1,-1,-2,-1,0,-1,-2
63221032625,1,-1,0,-1,-1,-1,1,0
63221062621,-2,0,-1,0,0,-1,-1,-1
63221062621,0,-2,0,-3,1,-1,0,-3
63221064096,1,-2,0,0,1,-1,-1,-2
63221064096,-1,-1,-1,-2,-3,-2,-2,-3
63221085254,-1,-2,-5,-2,-2,-1,-2,-2
63221085254,-1,-3,-3,0,-2,-1,-3,-1
63221086573,0,-2,-3,-1,-2,-1,-1,3
63221086573,-6,-4,-3,2,-2,-3,-3,-12
63221091877,-2,-2,-2,0,0,-1,1,-1
63221091877,-1,-1,-3,-2,-3,-2,-1,0
63221098705,-2,0,-3,-1,0,0,0,-3
63221098705,0,-3,-2,-1,-1,-1,-2,1
63221115158,-1,-1,-2,-1,-2,-3,-2,0
63221115158,-1,-1,-2,-1,-1,-1,0,-3
63221116563,-1,-3,1,0,-1,-2,-3,0
63221116563,0,0,-1,0,0,-1,1,1
63221137645,-2,-3,0,-1,-4,-2,-2,-3
63221137645,0,-1,-1,-1,-2,0,-4,-1
63221139083,-2,-3,0,-2,-1,-1,-2,-3
63221139083,-1,-2,-1,-3,-2,-2,0,0
63221151216,-4,-3,-2,-1,-3,-2,0,-2
63221151216,-1,0,-2,-1,-1,-2,-2,-3
63221160098,0,0,-2,-1,-3,-2,-2,-2
63221160098,0,-2,0,-2,-3,0,-3,-1
63221175666,1,-3,-1,-2,-1,1,-2,-1
63221175666,-1,-2,-2,-2,-1,-2,-1,-2
63221177041,-2,0,-1,-1,-2,-2,0,-2
