63606719741,0.466796875,-0.14404296875,0.83447265625
63606742161,0.4697265625,-0.142578125,0.83349609375
63606765979,0.595703125,-0.15185546875,0.8515625
63606780841,0.658203125,0.01611328125,0.591796875
63606802146,-0.212890625,-0.29345703125,0.515625
63606825915,-0.2255859375,-0.29443359375,0.43017578125
63606840703,-0.078125,-0.1865234375,0.33935546875
63606869676,0.34130859375,-0.0400390625,0.486328125
63606892687,0.83984375,0.05615234375,0.8251953125
63606939854,1.13623046875,0.04638671875,1.17578125
63606940626,1.0576171875,-0.08056640625,1.33447265625
63606941448,0.62353515625,-0.24462890625,1.20166015625
63606953545,0.8564453125,-0.177734375,1.07421875
63606978714,0.48779296875,-0.13916015625,0.82666015625
63606997335,0.47412109375,-0.134765625,0.83984375
63607015096,0.47412109375,-0.13818359375,0.82763671875
63607049483,0.47265625,-0.1376953125,0.828125
63607059753,0.4716796875,-0.146484375,0.84326171875
63607073383,0.083984375,-0.25341796875,0.80859375
63607094454,0.95556640625,0.0498046875,0.8671875
63607117037,0.7919921875,0.0419921875,0.771484375
63607134875,1.08203125,0.0556640625,1.0654296875
63607154561,1.14306640625,-0.0263671875,1.310546875
63607176931,0.7783203125,-0.19091796875,1.2685546875
63607194827,0.21484375,-0.32275390625,0.9267578125
63607214481,-0.1826171875,-0.3359375,0.51123046875
63607232342,-0.09619140625,-0.19677734375,0.32275390625
63607254832,0.431640625,-0.02197265625,0.5390625
63607275877,0.55029296875,-0.06396484375,0.74365234375
63607292235,0.490234375,-0.1455078125,0.84228515625
63607314841,0.486328125,-0.13818359375,0.8349609375
63607341906,0.49658203125,-0.15234375,0.8408203125
63607357053,0.4921875,-0.2060546875,0.8857421875
63607374867,0.462890625,-0.1962890625,0.943359375
63607394586,0.4716796875,-0.07421875,0.775390625
63607417024,0.59423828125,-0.07666015625,0.65380859375
63607434844,0.69970703125,-0.2314453125,0.87646484375
63607455895,0.5693359375,-0.388671875,1.10107421875
63607477083,0.52392578125,-0.5390625,1.29833984375
63607494854,0.5546875,-0.65771484375,1.44287109375
63607515835,0.47705078125,-0.61767578125,1.38525390625
63607537024,0.2841796875,-0.5419921875,1.26806640625
63607554793,0.12744140625,-0.38330078125,1.1025390625
63607575871,0.03173828125,-0.24609375,0.98583984375
63607596953,-0.00732421875,-0.20556640625,0.935546875
63607615586,-0.0048828125,-0.30224609375,0.91455078125
63607635873,-0.16064453125,-0.4267578125,0.80517578125
63607659856,-0.23388671875,-0.349609375,0.7978515625
63607674838,-0.23876953125,-0.37890625,0.7265625
63607695818,-0.32763671875,-0.357421875,0.6796875
63607725233,-0.32421875,-0.3359375,0.65869140625
