63477594485,0.5185546875,-0.1650390625,0.80029296875
63477618083,0.525390625,-0.1611328125,0.80029296875
63477633146,0.53076171875,-0.16455078125,0.80517578125
63477654750,0.68896484375,-0.24609375,1.05908203125
63477685552,-0.173828125,-0.23974609375,0.39697265625
63477691846,-0.16748046875,-0.3310546875,0.455078125
63477715562,-0.11962890625,-0.26123046875,0.32177734375
63477736884,0.19775390625,-0.12060546875,0.3701171875
63477751938,0.69921875,0.0107421875,0.640625
63477791163,1.10546875,0.0419921875,1.00927734375
63477793322,1.19091796875,-0.03515625,1.25732421875
63477813330,0.8896484375,-0.19580078125,1.26611328125
63477835712,0.33984375,-0.33544921875,0.9619140625
63477858319,0.333984375,-0.19775390625,0.7783203125
63477873333,0.541015625,-0.1728515625,0.78564453125
63477895594,0.52099609375,-0.16455078125,0.79638671875
63477924264,0.52099609375,-0.15869140625,0.80029296875
63477935913,0.5185546875,-0.16845703125,0.80224609375
63477963045,0.3798828125,-0.19482421875,0.8427734375
63477969329,-0.0234375,-0.3447265625,0.828125
63477991879,0.8388671875,-0.212890625,1.22998046875
63478014279,0.642578125,-0.265625,1.15087890625
63478030607,0.17578125,-0.36572265625,0.8486328125
63478051807,-0.14697265625,-0.3525390625,0.47314453125
63478074324,-0.056640625,-0.224609375,0.3017578125
63478089325,0.41845703125,-0.05517578125,0.45849609375
63478111833,0.97119140625,0.04296875,0.8525390625
63478135607,1.2099609375,-0.00830078125,1.228515625
63478149240,0.4638671875,-0.06787109375,0.59814453125
63478171686,0.47216796875,-0.16064453125,0.8203125
63478194193,0.52001953125,-0.1953125,0.81298828125
63478209200,0.52099609375,-0.2255859375,0.818359375
63478239307,0.51220703125,-0.2314453125,0.82373046875
63478257122,0.51220703125,-0.2177734375,0.83349609375
63478269263,0.52001953125,-0.22509765625,0.857421875
63478291815,0.49658203125,-0.26220703125,0.900390625
63478315637,0.47216796875,-0.2421875,0.890625
63478329259,0.46337890625,-0.23291015625,0.8291015625
63478351807,0.50048828125,-0.16796875,0.84375
63478374340,0.529296875,-0.10009765625,0.86279296875
63478390655,0.5556640625,-0.12451171875,0.970703125
63478414576,0.64697265625,-0.15576171875,1.07666015625
63478434376,0.64501953125,-0.2431640625,1.19580078125
63478450599,0.525390625,-0.27001953125,1.1875
63478471773,0.47607421875,-0.232421875,1.20654296875
63478494302,0.4345703125,-0.1533203125,1.12353515625
63478518159,0.46337890625,-0.0537109375,1.0849609375
63478531761,0.4453125,0.05615234375,1.0439453125
63478554368,0.33154296875,0.0419921875,0.99951171875
63478570611,0.11962890625,-0.03369140625,0.943359375
63478591806,-0.04541015625,-0.0751953125,0.8837890625
63478609604,-0.12109375,-0.14501953125,0.81591796875
63478630607,-0.19873046875,-0.17578125,0.7900390625
63478651755,-0.2705078125,-0.22216796875,0.74609375
63478669567,-0.35595703125,-0.166015625,0.69970703125
63478690667,-0.416015625,-0.220703125,0.68603515625
63478711836,-0.41650390625,-0.1962890625,0.689453125
63478729604,-0.40966796875,-0.2041015625,0.6865234375
63478750630,-0.41455078125,-0.15283203125,0.70556640625
63478771813,-0.4375,-0.177734375,0.6982421875
63478795631,-0.47607421875,-0.20361328125,0.69580078125
63478810642,-0.4462890625,-0.1845703125,0.685546875
63478831834,-0.5400390625,-0.15185546875,0.6904296875
63478849599,-0.52294921875,-0.1279296875,0.70166015625
63478872109,-0.5078125,-0.15185546875,0.6962890625
63478891764,-0.55126953125,-0.21142578125,0.71044921875
63478914902,-0.6025390625,-0.20751953125,0.67822265625
63478931304,-0.6572265625,-0.2275390625,0.63818359375
63478953812,-0.70458984375,-0.22705078125,0.5869140625
63478974996,-0.7294921875,-0.21533203125,0.57861328125
63478991287,-0.7607421875,-0.2783203125,0.5625
63479013730,-0.791015625,-0.35009765625,0.5986328125
63479034962,-0.69189453125,-0.3818359375,0.67041015625
63479051287,-0.439453125,-0.21533203125,0.7958984375
63479074217,-0.18603515625,-0.03759765625,0.9326171875
63479094917,-0.2607421875,-0.01953125,0.92333984375
