63208071577,0.44677734375,-0.12451171875,0.84912109375
63208095222,0.4609375,-0.12646484375,0.8525390625
63208116605,0.6572265625,-0.04833984375,0.810546875
63208132823,1.0048828125,-0.10888671875,1.24609375
63208154075,1.1416015625,0.03369140625,1.1865234375
63208177698,1.12744140625,-0.0107421875,1.3125
63208192701,0.88232421875,-0.13330078125,1.3310546875
63208214086,0.4033203125,-0.26513671875,1.11328125
63208237726,-0.0703125,-0.3291015625,0.7353515625
63208268517,-0.25537109375,-0.27490234375,0.42822265625
63208270627,-0.033203125,-0.134765625,0.3564453125
63208290546,0.486328125,0.01513671875,0.5830078125
63208311721,0.5185546875,-0.19384765625,0.98095703125
63208328086,0.44677734375,-0.12744140625,0.83642578125
63208353179,0.451171875,-0.126953125,0.8486328125
63208394099,0.45166015625,-0.123046875,0.84912109375
63208411649,0.4462890625,-0.12158203125,0.84912109375
63208418571,0.61279296875,-0.138671875,0.892578125
63208432144,1.1171875,0.04443359375,0.96533203125
63208447860,0.30322265625,-0.02099609375,0.49267578125
63208478487,0.52978515625,0.02783203125,0.6162109375
63208492819,0.9609375,0.078125,0.9580078125
63208516435,1.1484375,0.0234375,1.28125
63208538636,0.88818359375,-0.12451171875,1.34228515625
63208552844,0.3173828125,-0.28662109375,1.05615234375
63208575704,-0.1630859375,-0.3291015625,0.61962890625
63208598453,-0.20556640625,-0.2265625,0.349609375
63208619633,-0.02978515625,-0.2421875,0.80419921875
63208636006,0.3671875,-0.0888671875,0.833984375
63208658488,0.44775390625,-0.1279296875,0.8544921875
63208687159,0.44873046875,-0.12744140625,0.853515625
63208695960,0.44970703125,-0.126953125,0.84716796875
63208718488,0.4501953125,-0.123046875,0.8447265625
63208739635,0.4462890625,-0.1240234375,0.84912109375
63208755987,0.453125,-0.12451171875,0.85009765625
63208778592,0.46044921875,-0.12744140625,0.84521484375
63208799711,0.4521484375,-0.134765625,0.85400390625
63208815946,0.44580078125,-0.12890625,0.84375
63208838483,0.44580078125,-0.125,0.84228515625
63208859692,0.45068359375,-0.12109375,0.8505859375
63208876001,0.4755859375,-0.1357421875,0.87646484375
63208898466,0.48779296875,-0.19775390625,0.9267578125
63208919609,0.47705078125,-0.20751953125,0.93359375
63208936032,0.41064453125,-0.17138671875,0.939453125
63208964643,0.40234375,-0.1943359375,0.98388671875
63208979735,0.4228515625,-0.20166015625,1.03515625
63208995308,0.48095703125,-0.23828125,1.0029296875
63209018428,0.501953125,-0.18603515625,0.974609375
63209041012,0.56787109375,-0.11474609375,1.0283203125
63209055347,0.51318359375,-0.01025390625,0.95556640625
63209078489,0.38134765625,-0.099609375,1.00732421875
63209100923,0.17724609375,-0.31201171875,1.13330078125
63209115344,0.0625,-0.39306640625,1.17529296875
63209138508,0.03076171875,-0.353515625,1.16455078125
63209160987,0.00048828125,-0.42041015625,1.1494140625
63209182084,-0.0517578125,-0.375,1.10595703125
63209198591,-0.1494140625,-0.35693359375,0.9765625
63209221014,-0.263671875,-0.41748046875,0.96630859375
63209243611,-0.115234375,-0.26953125,0.92919921875
63209258488,-0.04541015625,-0.38427734375,0.91943359375
63209280981,-0.26171875,-0.45849609375,0.888671875
63209302012,-0.39599609375,-0.2822265625,0.70751953125
63209318461,-0.2607421875,-0.17236328125,0.7333984375
63209340998,-0.20849609375,-0.07421875,0.69140625
63209346485,-0.2646484375,-0.1435546875,0.6484375
63209368989,-0.212890625,-0.1904296875,0.7080078125
63209391431,-0.1923828125,-0.24365234375,0.728515625
63209406443,-0.25634765625,-0.2529296875,0.697265625
63209429055,-0.2802734375,-0.20703125,0.697265625
63209452913,-0.3017578125,-0.205078125,0.6962890625
63209466435,-0.3232421875,-0.26123046875,0.701171875
63209488936,-0.3818359375,-0.30859375,0.7099609375
63209511558,-0.40771484375,-0.3046875,0.70166015625
63209526510,-0.41748046875,-0.32470703125,0.72509765625
63209551795,-0.43408203125,-0.326171875,0.73486328125
63209571354,-0.46142578125,-0.33642578125,0.74462890625
63209586428,-0.490234375,-0.37451171875,0.73876953125
63209616473,-0.486328125,-0.37548828125,0.76171875
63209631438,-0.46484375,-0.3525390625,0.76513671875
63209646490,-0.47119140625,-0.36083984375,0.77392578125
63209669093,-0.49609375,-0.36767578125,0.78662109375
63209686796,-0.50830078125,-0.37841796875,0.7783203125
63209706509,-0.51513671875,-0.38134765625,0.77001953125
63209728944,-0.50341796875,-0.37158203125,0.76904296875
63209746794,-0.4892578125,-0.369140625,0.7783203125
63209766488,-0.4873046875,-0.35205078125,0.77783203125
63209796348,-0.47900390625,-0.36474609375,0.78125
63209806776,-0.50146484375,-0.35693359375,0.76025390625
63209826446,-0.4873046875,-0.35498046875,0.77001953125
63209848939,-0.47607421875,-0.35205078125,0.78564453125
63209866764,-0.47216796875,-0.37060546875,0.7783203125
63209893963,-0.490234375,-0.3662109375,0.7763671875
63209908992,-0.5009765625,-0.37939453125,0.7841796875
63209926805,-0.48876953125,-0.37060546875,0.78857421875
63209947812,-0.4931640625,-0.3623046875,0.7763671875
63209971803,-0.49462890625,-0.35693359375,0.78759765625
63209986776,-0.49365234375,-0.36767578125,0.78173828125
63210006357,-0.50634765625,-0.37744140625,0.7802734375
63210028854,-0.51513671875,-0.3681640625,0.76123046875
63210046743,-0.49169921875,-0.35595703125,0.7783203125
63210073939,-0.47509765625,-0.341796875,0.7744140625
63210088853,-0.47314453125,-0.3408203125,0.7802734375
63210106813,-0.4833984375,-0.35546875,0.77587890625
63210133931,-0.50537109375,-0.3466796875,0.77490234375
63210148926,-0.49462890625,-0.35205078125,0.779296875
63210166805,-0.484375,-0.3671875,0.7734375
63210187784,-0.494140625,-0.35302734375,0.77978515625
63210208893,-0.4892578125,-0.35888671875,0.79736328125
63210226740,-0.48876953125,-0.36962890625,0.7958984375
63210247833,-0.49462890625,-0.36962890625,0.77685546875
63210268964,-0.50341796875,-0.369140625,0.7734375
63210286825,-0.4990234375,-0.3671875,0.78369140625
63210307826,-0.48974609375,-0.3681640625,0.78759765625
63210328933,-0.486328125,-0.3759765625,0.7861328125
63210354305,-0.4912109375,-0.365234375,0.78125
63210367818,-0.49267578125,-0.3662109375,0.78759765625
63210388962,-0.4951171875,-0.357421875,0.7744140625
63210406756,-0.49072265625,-0.35205078125,0.77392578125
63210427784,-0.48876953125,-0.3623046875,0.78564453125
63210456385,-0.48779296875,-0.35498046875,0.7861328125
63210466734,-0.48583984375,-0.3388671875,0.78271484375
63210487834,-0.48291015625,-0.35400390625,0.78759765625
63210516438,-0.48974609375,-0.3486328125,0.78466796875
63210526778,-0.4853515625,-0.33642578125,0.78173828125
63210549243,-0.48388671875,-0.35205078125,0.77783203125
63210569058,-0.48828125,-0.35546875,0.77783203125
63210586777,-0.48193359375,-0.35498046875,0.7724609375
63210609233,-0.49072265625,-0.34521484375,0.771484375
63210631788,-0.48486328125,-0.34326171875,0.771484375
63210646765,-0.48486328125,-0.34716796875,0.7646484375
63210669215,-0.49169921875,-0.34326171875,0.76953125
63210688937,-0.49365234375,-0.341796875,0.77392578125
63210706770,-0.4921875,-0.345703125,0.77587890625
63210735306,-0.4833984375,-0.34423828125,0.77587890625
63210748945,-0.4853515625,-0.3447265625,0.78125
63210766744,-0.482421875,-0.3408203125,0.78125
63210789303,-0.5,-0.3701171875,0.77587890625
63210809095,-0.50634765625,-0.3515625,0.77978515625
63210826755,-0.4677734375,-0.35595703125,0.796875
63210849221,-0.47314453125,-0.34716796875,0.78173828125
63210868964,-0.45947265625,-0.3427734375,0.79931640625
