63558077345,0,-2,-2,0,0,-2,-1,0
63558077345,-1,0,-2,-2,0,-2,-2,1
63558078135,-1,-1,-2,-1,-1,0,0,0
63558078135,0,0,-1,-2,1,2,0,0
63558078964,0,-1,1,0,-1,1,1,1
63558078964,0,1,1,0,1,1,1,0
63558079765,0,3,1,0,-2,-1,-1,1
63558079765,1,1,-1,-2,0,-1,0,0
63558091129,-1,0,-1,-1,-1,-1,-1,0
63558091129,-1,-1,-1,-2,-2,-1,1,0
63558099029,1,0,-1,-1,0,-2,0,0
63558099029,-2,-2,-1,1,-3,-1,0,0
63558106859,-1,0,-1,-1,-2,-1,-1,-2
63558106859,-2,-1,-1,-1,0,0,-1,0
63558120396,-1,-1,-1,-1,-2,0,0,-1
63558120396,-1,-1,-1,0,-1,-2,-2,-1
63558131849,0,0,-3,-2,1,-2,-1,0
63558131849,-2,-2,0,-1,-1,0,0,0
63558159848,-1,0,-2,-1,-1,0,-1,-1
63558159848,-2,-1,-1,-1,1,-2,-2,0
63558161802,0,0,-1,0,0,-1,1,-1
63558161802,0,1,-1,-2,-1,0,-1,-3
63558165360,-1,0,0,-3,-1,0,-1,-1
63558165360,-2,-2,-1,-1,-2,-1,-2,-1
63558206188,-2,-1,-1,1,-2,1,-1,-2
63558206188,-1,-1,-2,-1,0,-1,0,-2
63558207002,1,0,1,-1,0,-1,-1,-2
63558207002,0,-1,-1,0,0,-2,0,0
63558207812,1,-1,-1,-1,-2,-1,0,-1
63558207812,-1,-3,-1,0,-2,-3,-2,-1
63558211039,0,-1,-1,1,-1,0,-2,0
63558211039,-1,1,0,-1,-2,1,-2,1
63558217875,-1,0,-1,0,0,-1,-2,-1
63558217875,-1,-1,0,-3,0,-2,0,-2
63558226082,-2,0,-3,-3,-1,-2,-2,1
63558226082,-1,1,-1,-2,-3,1,-1,0
63558232836,-1,-1,-2,-1,0,2,2,1
63558232836,-3,2,2,2,0,1,0,1
63558248533,1,0,1,-1,-1,0,1,-1
63558248533,0,-1,1,0,0,-1,-1,-1
63558255309,0,0,0,-2,0,-3,0,0
63558255309,-1,-1,-1,-2,-1,1,-1,0
63558279159,-1,0,1,0,-1,-1,1,-1
63558279159,-1,0,0,-1,1,0,-1,-1
63558280660,1,1,1,-1,-2,-1,-1,-1
63558280660,0,0,-1,-1,-3,-1,-2,-1
63558293845,-1,-2,1,0,0,0,0,0
63558293845,1,-1,0,-1,1,-2,1,0
63558300357,-2,-2,-1,0,1,0,-1,-1
63558300357,0,-1,-2,-2,-1,-1,-1,-2
63558316722,0,0,-2,-2,-1,-1,-1,0
63558316722,-1,-1,0,-2,-1,-2,-1,-1
63558318190,-2,-1,-3,-1,0,-1,-2,0
63558318190,0,-1,0,-1,-2,-2,-2,-2
63558339194,-1,-1,0,0,-1,0,0,-1
63558339194,0,-1,-2,-3,-1,0,0,-4
63558340671,-1,0,-1,-1,-1,-1,0,-2
63558340671,0,0,-3,1,-1,-2,0,0
63558353508,-2,-2,-2,2,0,-1,0,-1
63558353508,-2,-2,-1,0,-1,-1,0,1
63558360394,0,0,1,-3,1,-1,0,-1
63558360394,-2,-1,1,-1,1,-1,-1,1
63558376710,-2,0,0,-1,-2,-1,-1,0
63558376710,-1,0,-1,-1,0,-1,1,-1
63558378156,0,0,-2,0,-1,-1,-2,-1
63558378156,1,0,-1,-1,1,0,1,1
63558399205,1,-3,-1,0,-1,-1,-2,0
63558399205,0,0,-2,-1,0,-2,0,-1
63558400697,1,-3,0,-1,-2,-3,0,0
63558400697,-1,-2,-1,0,0,0,-1,0
63558413377,-1,0,-2,-1,-2,-1,-1,-1
63558413377,-2,-1,0,-2,-2,-2,0,-1
63558420175,-1,0,-1,-1,-1,-1,-1,-2
63558420175,-1,0,0,-1,-1,0,-1,0
63558437001,-2,1,-1,-2,0,-2,0,-1
63558437001,-2,-1,-1,-2,-1,-1,-2,-1
63558438638,-2,-1,-2,-1,-1,-1,1,-2
63558438638,-1,-1,-2,-1,-2,-1,0,-3
63558459125,-1,-2,-2,-2,0,0,0,-1
63558459125,-1,-3,-1,1,-1,0,-1,-1
63558460682,-2,-3,0,1,-1,-1,-2,-1
63558460682,0,-1,-2,-1,-2,-1,-1,-1
63558480894,-1,0,1,-1,-1,-2,-1,-2
63558480894,1,0,0,-3,-1,0,-2,-1
63558481687,0,-1,-1,0,-1,0,-2,0
63558481687,-1,0,-1,-1,0,0,-1,-1
63558495984,-2,-1,-1,-2,0,-2,2,-2
63558495984,-2,-1,-1,0,-1,-2,-1,1
63558496681,0,0,0,-2,0,-2,-1,-2
63558496681,-2,0,-1,-2,-2,-1,0,-2
63558518519,-1,-1,-3,0,-2,-1,-1,1
63558518519,-1,-1,-1,-2,-1,-1,-1,-1
63558519154,0,-1,0,-1,-1,-3,-1,0
63558519154,-1,-2,1,-2,1,-1,-2,-2
63558541406,-1,-2,0,-3,-2,-1,-1,0
63558541406,-1,-2,-2,1,0,0,1,-1
63558542131,-2,-2,0,-1,0,0,-2,-1
63558542131,-1,-1,-1,-1,-1,-2,0,-1
63558555961,-2,-1,-1,1,-1,-1,-3,0
63558555961,1,-2,-1,1,-1,-2,-3,-1
63558556637,0,-1,1,0,0,-1,-1,1
63558556637,-2,-1,0,0,0,-2,1,0
63558578468,-1,-1,0,-3,-1,-1,-1,-2
63558578468,-3,-2,-1,-1,-1,-1,-2,-1
63558579169,-2,-1,-2,-2,-1,0,-1,0
63558579169,0,-1,-3,-1,0,-1,-1,-2
63558592806,0,-2,-2,0,-1,0,0,-1
63558592806,1,0,0,-2,-2,-1,0,0
63558608443,0,-1,-2,-3,-1,-1,-1,-2
63558608443,-2,0,-2,-1,-2,-1,-1,1
63558616030,-1,-1,0,-2,0,0,-1,-2
63558616030,-1,-1,-1,-1,-1,-1,-1,-2
63558616650,-2,-1,0,-2,-3,-2,-2,0
63558616650,-1,-1,-1,1,-1,-2,-3,-1
63558638438,-1,-1,-3,0,1,3,0,-1
63558638438,-2,1,1,-1,-2,-2,-2,-1
63558639138,0,-1,0,0,-1,-1,0,-1
63558639138,-3,-1,-2,-2,-1,0,0,0
63558652823,-1,-3,0,-2,-2,-4,-1,0
63558652823,0,0,-1,-1,0,1,-1,-1
63558660356,-1,0,-2,-2,-3,0,-1,0
63558660356,0,-1,0,-2,-3,-5,1,-1
63558676001,-1,-2,0,-2,5,3,-1,-2
63558676001,-1,-4,-13,-10,-6,-2,-2,-2
63558676682,-1,-3,4,7,0,-3,0,-1
63558676682,-1,1,11,1,3,8,-3,-5
63558698391,1,1,-5,3,-4,-3,0,18
63558698391,8,-3,-5,-7,2,-2,0,18
63558699149,-21,-3,-7,-8,-2,-4,-7,-49
63558699149,14,-4,-4,6,-1,-3,-2,12
63558729164,7,3,11,-2,0,0,1,5
63558729164,1,-1,0,4,1,1,0,-4
63558729862,1,-1,-4,-5,-2,-1,0,13
63558729862,-13,-6,-10,3,-2,-5,-3,-20
63558735959,-2,0,10,-5,-1,-1,0,-8
63558735959,3,3,-1,1,-4,0,2,5
63558736626,-1,-1,1,0,4,1,2,0
63558736626,-4,-8,-27,-41,-12,-7,-2,-2
63558758480,-5,-11,-18,15,10,-8,-5,-1
63558758480,-8,1,31,8,-10,-27,-7,-11
63558759176,6,3,-3,-3,-10,22,3,6
63558759176,3,6,0,11,4,-18,4,8
63558781049,-1,-3,-4,-9,15,49,12,1
63558781049,-10,-9,-13,-2,18,-7,-15,-17
63558781678,4,0,19,20,-26,-49,-8,5
63558781678,-1,1,-19,-27,-16,25,0,5
63558796009,-10,-9,-14,-17,-13,-15,0,-13
63558796009,3,9,19,20,15,21,8,2
63558796681,2,-8,-15,-8,7,-2,3,8
63558796681,2,6,22,25,28,39,5,1
63558818500,-2,3,-3,-10,-38,-57,-11,-6
63558818500,-2,-12,-20,-11,-2,12,2,1
63558819271,-2,4,-6,-30,-8,23,-2,1
63558819271,-6,-21,-23,-1,1,-22,-2,-6
63558841020,-10,-30,-2,11,14,22,-5,-7
63558841020,7,44,40,25,4,-3,2,3
63558841684,4,14,4,6,-4,-9,1,4
63558841684,0,-6,7,-9,10,26,4,2
63558855978,-3,-12,-29,-19,-19,-20,-7,-2
63558855978,-3,-19,-12,9,18,31,6,1
63558856685,-1,-8,15,18,18,-15,-1,0
63558856685,-6,-10,-12,-12,-28,-12,-3,-3
63558886708,4,27,23,7,16,1,-4,-2
63558886708,0,5,-19,-16,-21,8,0,-1
63558887357,1,1,-3,3,13,29,4,1
63558887357,-1,-12,13,17,-7,-49,-9,0
63558901015,-2,-1,-2,19,23,5,8,2
63558901015,6,13,23,-23,-21,18,3,3
63558901736,1,2,-23,-7,17,-7,-2,0
63558901736,-3,-5,-2,-14,-16,11,-2,-2
63558915838,4,2,14,25,12,-12,-3,0
63558915838,-4,-7,-5,-11,-12,-24,-4,-7
63558916640,1,-15,-22,-14,-10,13,4,5
63558916640,11,50,53,16,20,27,8,4
63558938327,1,6,-3,-2,0,19,7,-1
63558938327,-5,-20,-24,-2,-17,-28,-20,-13
63558939091,4,-13,5,3,9,-14,2,26
63558939091,-10,4,-5,-8,-11,1,-11,-13
63558960890,10,7,5,6,20,43,12,9
63558960890,-12,-10,-14,-6,1,-46,0,-6
63558961658,9,5,9,-1,2,20,4,38
63558961658,-6,-8,-12,0,3,-12,-11,-80
63558975836,-12,-5,-3,-15,-11,-3,-16,-11
63558975836,-9,-11,-7,9,22,17,-3,22
63558976626,9,20,6,5,-10,-6,-1,-1
63558976626,19,23,19,11,-2,6,22,53
63558998409,-5,-5,-2,-6,-13,-35,-16,-73
63558998409,-17,2,-7,-10,-14,-17,-13,-33
63558999162,-12,-2,8,5,-6,-21,-7,21
63558999162,2,-12,-6,7,2,10,0,-50
63559020931,15,23,14,5,22,31,1,32
63559020931,12,6,5,-3,-16,-39,16,-10
63559021651,-8,11,10,8,6,19,10,-70
63559021651,0,-17,-10,0,-5,24,6,74
63559035824,-22,-19,-16,-11,-14,-23,-15,-50
63559035824,13,10,13,15,28,-10,-9,-10
63559036599,0,9,0,-22,-35,50,17,45
63559036599,9,-2,-6,1,-1,9,-11,-2
63559058383,3,1,0,3,-2,-77,2,19
63559058383,-3,-5,-3,-5,3,25,6,-4
63559059145,-10,-17,-12,-8,-25,-54,-26,-9
63559059145,-22,-9,-7,1,15,15,-7,-17
63559080839,16,6,2,-7,-23,-38,-15,52
63559080839,-6,-12,-7,0,19,-7,1,-19
63559081662,0,-7,-4,2,16,36,23,9
63559081662,-17,-3,-4,-6,-15,-73,-43,-10
63559095934,5,-1,1,-5,-8,18,-2,22
63559095934,6,4,6,8,1,34,30,13
63559096678,-13,-10,-7,0,3,-13,-58,-9
63559096678,5,1,-6,-15,-17,-61,15,6
63559118383,1,-6,-6,-9,-7,49,-12,-29
63559118383,6,13,8,3,-26,12,59,59
63559119213,-6,-2,7,19,63,100,55,-6
63559119213,-8,-10,-9,-3,16,3,-53,-23
63559141006,-8,-25,-13,-12,-44,-71,-7,37
63559141006,8,20,5,4,12,29,1,-82
63559141650,-1,-2,-1,3,-3,-13,-7,-14
63559141650,-4,9,7,4,7,-16,24,10
63559155652,-4,-1,0,6,19,29,8,-26
63559155652,-7,-10,-6,-8,-27,-14,-29,-2
63559162906,-10,-31,-20,-3,0,-67,6,-8
63559162906,25,62,42,6,-8,-6,15,54
63559186680,-16,-5,-8,-10,-8,31,-6,-16
63559186680,14,-3,1,-7,-36,-40,-17,85
63559187257,-10,-9,-13,-19,-30,-28,-57,7
63559187257,36,-5,1,23,15,5,67,118
63559202329,-8,0,-4,-9,12,-17,-32,-61
63559202329,-11,-5,-6,-12,-39,-57,-21,-40
63559203145,23,7,4,-9,-54,-43,4,32
63559203145,-17,-16,-7,3,34,112,19,59
63559231811,5,14,6,-9,-35,-38,-2,-55
63559231811,-25,-22,-11,4,44,63,-25,-27
63559232381,11,15,13,7,6,-24,22,-6
63559232381,-2,-15,-11,-13,-6,-86,-57,-85
63559237844,18,13,5,4,-16,-36,25,47
63559237844,-9,-7,2,5,-16,29,28,39
63559245984,2,15,8,5,25,68,-12,-93
63559245984,-22,-4,-1,6,26,9,13,-30
63559260873,3,-17,-16,-17,-2,60,-3,96
63559260873,-4,-3,-1,2,12,-65,-52,-8
63559261640,-12,-11,-11,-16,-46,-33,19,-46
63559261640,12,1,3,11,19,42,42,50
63559283296,0,2,-2,0,10,21,-55,51
63559283296,-16,3,5,5,25,24,28,-13
63559290913,35,19,11,15,41,75,4,42
63559290913,-25,-25,-20,-18,-21,-30,-19,-52
63559297810,-5,-2,4,11,-1,0,6,20
63559297810,22,6,2,8,55,100,33,36
63559306036,-33,-2,-4,-12,-40,-76,-43,-96
63559306036,-1,-5,-4,5,12,32,35,43
63559320922,3,12,9,7,2,7,3,-32
63559320922,1,-11,-8,-1,22,70,1,36
63559321708,8,0,-1,0,18,2,23,14
63559321708,-11,-4,-2,-7,-30,-15,-21,-45
63559351707,-15,-5,-4,-6,-29,-78,-16,-37
63559351707,1,8,8,6,15,77,21,-37
63559352351,1,-2,-3,-4,5,48,6,66
63559352351,10,4,0,-2,2,12,-9,-93
63559357760,-20,-12,-4,11,55,64,32,-17
63559357760,7,4,-4,-14,-28,-13,-16,-25
63559366004,6,-5,3,5,-6,-88,-37,111
63559366004,-1,-5,-3,-6,-32,-65,-22,-24
63559380713,-10,-2,2,1,-9,-15,27,6
63559380713,15,-4,-6,-5,10,4,-6,12
63559396065,-17,-3,-4,0,6,39,20,-19
63559396065,5,2,-3,-5,-20,47,-3,-27
63559403430,-1,1,9,15,23,1,20,63
63559403430,7,-3,-4,1,8,-46,-28,-4
63559404162,10,-5,-5,-17,-41,-52,-36,63
63559404162,0,4,0,-1,8,-8,40,-21
63559426588,-2,3,9,7,4,112,23,8
63559426588,35,7,3,0,-37,-128,-19,73
63559427342,14,7,3,5,31,47,9,26
63559427342,-15,-8,-5,-3,-3,20,-3,-28
63559440848,-12,-3,0,-10,-45,-65,-24,-7
63559440848,-8,-8,-6,-11,-17,-41,-64,87
63559441661,-11,1,3,8,-7,-45,42,-56
63559441661,-6,-3,-4,-2,11,-85,-27,-37
63559463607,6,15,6,3,-25,25,7,-60
63559463607,22,4,8,21,69,67,32,58
63559470978,-9,-7,-8,-12,-23,-67,-15,-3
63559470978,30,7,0,11,40,119,34,93
63559486533,-30,-22,-17,-28,-41,-41,-13,28
63559486533,-43,-9,-6,-13,-44,-128,-18,-53
63559487345,16,3,-1,0,67,106,-41,3
63559487345,15,9,9,21,8,37,42,54
63559501294,25,11,3,15,43,-17,3,7
63559501294,-16,1,-5,-21,13,98,-38,-21
63559502114,-1,-14,-3,13,81,111,76,-21
63559502114,14,5,2,-17,-62,-44,-36,78
63559523529,-15,-4,-5,5,66,72,67,-64
63559523529,1,1,1,8,-11,-74,12,-32
63559524118,-3,0,-3,5,2,22,0,10
63559524118,-15,-14,-11,-18,-46,-75,-29,-39
63559546824,14,9,9,7,47,46,-14,18
63559546824,-16,-16,-14,-9,-38,-25,42,-42
63559547371,-12,-9,-11,-16,-24,-82,-38,16
63559547371,-1,1,-1,-7,25,67,-4,44
63559560734,42,1,-3,-7,-45,-56,-21,-56
63559560734,-18,-4,-1,-14,-50,-58,-7,-38
63559568527,-2,4,0,-1,-20,-10,23,4
63559568527,-9,-21,-10,-2,7,27,-24,-3
63559583520,-22,-5,-4,6,34,50,-13,2
63559583520,13,11,6,0,-3,22,-15,-20
63559584200,-14,-11,0,5,-29,20,46,-8
63559584200,-11,11,9,0,-15,-97,-23,-13
63559606642,-17,-13,-2,2,20,69,-9,-35
63559606642,-19,-6,-4,7,14,48,16,-70
63559607330,4,-7,1,3,-31,-47,-16,56
63559607330,16,19,10,18,45,73,12,-5
63559620971,-6,-6,-5,-6,-9,-22,-16,39
63559620971,-7,5,0,-9,-50,-2,14,-53
63559621684,10,5,5,2,8,-27,13,3
63559621684,2,2,-5,-2,-34,-103,-51,8
63559643219,0,-4,-8,-18,-11,8,19,33
63559643219,11,-1,2,17,53,118,16,56
63559651079,-14,-9,0,9,43,26,8,-30
63559651079,-8,-12,-8,-15,-55,-78,-54,0
63559666676,-15,12,6,0,-18,-34,-3,27
63559666676,-29,-9,-6,3,48,-8,8,-59
63559667357,22,12,2,-16,-65,-34,-41,50
63559667357,1,1,10,16,53,103,65,59
63559680931,26,5,0,8,23,-45,-9,-52
63559680931,-22,-15,-12,-20,-35,25,-7,18
63559681627,-17,7,14,31,109,100,29,-42
63559681627,-28,-7,1,6,-10,-113,-3,46
63559704236,24,-4,-5,-14,-50,-36,-15,33
63559704236,26,8,10,10,27,38,29,50
63559704845,-9,3,0,-1,-40,-15,-10,-12
63559704845,-10,-7,-7,-12,-2,-2,4,19
63559726813,8,7,8,16,21,10,-7,7
