63279788611,-2,-1,-2,-1,-1,-1,-1,-4
63279788611,-1,-2,-1,-1,-1,-1,-1,-1
63279790773,-2,0,0,-2,-3,-2,-1,-1
63279790773,0,-1,-2,-1,-2,-2,0,0
63279791389,-1,-2,0,-2,-2,-1,-1,1
63279791389,0,-3,0,-1,-1,0,0,0
63279792659,0,1,-2,-2,-2,-1,0,0
63279792659,-1,-2,0,0,-2,-1,-2,-3
63279804327,0,-1,0,-1,-2,-2,-1,-1
63279804327,0,0,-2,-2,-1,0,1,-3
63279807851,1,-1,0,0,0,0,-2,-1
63279807851,-1,-2,-2,-1,-1,-2,-2,-2
63279819394,-1,0,-3,0,0,0,-2,-1
63279819394,-2,-1,0,0,0,-1,-1,0
63279832095,0,-1,-3,-1,-1,0,-1,-3
63279832095,-1,0,-1,-1,-1,-3,0,0
63279839238,0,-1,0,-2,0,0,-1,1
63279839238,0,-2,-2,0,-3,-1,-1,0
63279852783,-2,-2,-2,0,-2,-1,-1,-2
63279852783,-1,-1,-1,-1,-2,1,-2,-1
63279864297,-1,-1,-1,1,0,-1,0,-2
63279864297,-2,-1,1,-2,0,-1,-3,-1
63279876415,0,-1,0,0,0,0,1,-2
63279876415,-1,1,0,-1,-2,-1,0,-1
63279916042,1,-2,-1,-1,-1,0,-1,0
63279916042,-1,-2,0,0,0,0,-2,-1
63279916856,-1,-2,-1,-3,-2,-3,-2,-2
63279916856,-1,-1,0,0,-2,-3,-2,-1
63279917693,-3,-2,-1,1,-1,-1,-2,-3
63279917693,-2,-1,-2,-2,-1,-1,1,-2
63279920909,0,-2,-1,-2,-1,-1,-2,-3
63279920909,-3,-1,-1,-1,-1,-2,-1,-1
63279927730,0,-2,-2,-2,-3,-3,-1,-1
63279927730,-2,-3,-1,-2,-3,0,-2,0
63279935877,-2,-2,-1,-1,-1,-1,-3,0
63279935877,-2,-2,-1,-1,-1,0,-1,-3
63279942707,-1,0,-3,-1,-1,-1,-1,-2
63279942707,1,-2,-2,-2,-2,-2,-2,-3
63279958280,-1,0,0,-1,-2,-2,-1,0
63279958280,0,-3,-1,0,-3,-1,-2,-1
63279965051,-2,-1,0,-1,-2,-2,0,-2
63279965051,-2,-2,-2,1,-3,-3,-2,-1
63279988942,-1,-1,-2,-1,-1,0,-1,-1
63279988942,-1,-1,-1,-2,-1,1,-1,-3
63279990580,-2,0,-2,-1,-2,-3,-2,0
63279990580,2,0,-2,-3,-1,-1,0,5
63280003755,-4,-1,-1,0,-3,-1,-1,-11
63280003755,-2,-1,-2,-1,-1,-1,-1,0
63280010084,-1,-1,-2,-3,0,0,0,1
63280010084,0,-2,-1,-2,-2,0,1,3
