63659099845,0.46142578125,-0.13037109375,0.8369140625
63659121296,0.501953125,-0.13037109375,0.82958984375
63659136201,0.30126953125,-0.29150390625,1.060546875
63659160004,0.701171875,0.0478515625,0.6865234375
63659181591,0.54150390625,0.01171875,0.6015625
63659196279,0.88037109375,0.06640625,0.84765625
63659220004,1.1474609375,0.05322265625,1.15966796875
63659241353,1.078125,-0.05712890625,1.32666015625
63659296927,0.68505859375,-0.203125,1.22412109375
63659298997,0.1650390625,-0.3134765625,0.9189453125
63659299895,-0.18310546875,-0.32373046875,0.5625
63659320857,-0.17529296875,-0.2412109375,0.47314453125
63659340815,0.48388671875,-0.20263671875,0.9140625
63659353739,0.4619140625,-0.123046875,0.85009765625
63659377451,0.46923828125,-0.1298828125,0.8349609375
63659406169,0.46484375,-0.12939453125,0.833984375
63659418562,0.46142578125,-0.13330078125,0.83837890625
63659436817,0.6826171875,-0.1787109375,0.97412109375
63659451134,0.4306640625,-0.255859375,1.0986328125
63659473537,1.03125,-0.09228515625,1.30078125
63659495992,0.86474609375,-0.14599609375,1.294921875
63659510991,0.4521484375,-0.263671875,1.1123046875
63659533500,0.00537109375,-0.33203125,0.78759765625
63659564895,-0.2333984375,-0.30712890625,0.470703125
63659571146,-0.1123046875,-0.18603515625,0.3408203125
63659593494,0.337890625,-0.03271484375,0.4873046875
63659617430,0.88330078125,0.068359375,0.85498046875
63659630986,0.19775390625,-0.2373046875,0.89794921875
63659653599,0.4951171875,-0.14599609375,0.84814453125
63659676096,0.5068359375,-0.2041015625,0.89013671875
63659691102,0.4716796875,-0.267578125,0.94677734375
63659721110,0.5244140625,-0.23095703125,1.00341796875
63659738937,0.56005859375,-0.19482421875,1.12109375
63659751194,0.59130859375,-0.275390625,0.98583984375
63659773711,0.58935546875,-0.14501953125,1.0263671875
63659796140,0.47607421875,-0.14501953125,1.06689453125
63659811116,0.513671875,-0.0810546875,1.07763671875
63659833542,0.3701171875,-0.22314453125,1.1484375
63659856222,0.1865234375,-0.3603515625,1.244140625
63659872459,0.1484375,-0.40283203125,1.224609375
63659894935,0.1259765625,-0.34814453125,1.24267578125
63659916070,0.0732421875,-0.3271484375,1.2060546875
63659933897,0.02197265625,-0.3935546875,1.1650390625
63659953639,-0.0849609375,-0.345703125,1.05859375
63659976149,-0.20166015625,-0.2236328125,0.92529296875
63659992491,-0.31787109375,-0.21435546875,0.71728515625
63660013527,-0.306640625,-0.22216796875,0.66357421875
63660035965,-0.39404296875,-0.25634765625,0.5615234375
63660052432,-0.47900390625,-0.23388671875,0.548828125
63660081154,-0.52685546875,-0.14111328125,0.607421875
