63147766321,4,2,-1,1,2,-2,-4,-5
63147767010,-2,-2,0,1,0,0,-2,-4
63147767010,0,-3,-3,0,0,-1,0,-2
63147780605,1,0,-1,-2,1,0,1,25
63147780605,-6,-2,-1,-2,-2,0,-3,-27
63147781338,-1,0,-1,-2,-2,0,0,8
63147781338,0,1,-2,-2,0,-3,-1,-3
63147803812,-2,-3,-1,1,-1,-1,-5,-10
63147803812,2,-1,-1,-1,2,1,0,-1
63147804466,3,1,-1,-2,0,0,-2,-5
63147804466,-2,-1,2,-2,-2,-3,-4,10
63147826341,-1,-3,-3,-2,-1,4,5,-1
63147826341,-1,-2,1,0,-3,0,-2,2
63147827005,1,-1,-3,0,-2,-1,0,-2
63147827005,-6,-2,-2,-1,1,-2,-2,-18
63147840002,4,2,-1,0,-1,-1,-4,-8
63147840002,-4,-1,0,-1,0,-4,-1,4
63147848153,1,-2,-2,0,1,-2,5,0
63147848153,-2,0,2,-2,-1,0,-9,3
63147863801,-1,-1,-2,-2,-1,-1,-3,-9
63147863801,-2,0,-2,-3,-2,0,1,-5
63147864493,1,-2,-1,-1,0,-2,-1,2
63147864493,-1,-1,0,0,-1,-3,3,6
63147886308,-2,-1,1,-1,-1,0,-2,1
63147886308,2,-2,-1,1,0,6,-3,-6
63147887001,-2,-2,1,-1,1,-15,-7,-2
63147887001,0,-2,0,-1,-2,-1,2,-2
63147899938,-5,-3,-1,0,-1,0,-4,-14
63147899938,-1,0,0,0,-2,1,2,11
63147907907,-3,-1,0,-1,-1,3,0,-7
63147907907,0,-1,-2,1,0,-4,-6,-5
63147923886,1,-3,-2,-1,-1,-5,-5,-10
63147923886,0,-1,-2,-2,1,-1,0,3
63147924579,-2,0,2,0,-2,0,-1,-1
63147924579,-1,-1,-2,0,-2,-1,-1,11
63147946250,-3,-1,-1,0,-2,0,-3,-8
63147946250,1,-1,-3,1,0,-2,-1,2
63147946998,0,-1,-2,-2,-1,1,-3,2
63147946998,-1,0,-2,-3,-2,1,4,-5
63147959983,-1,1,2,-2,0,0,2,4
63147959983,1,1,1,-1,-1,-3,-4,1
63147968141,0,0,-1,0,-1,3,1,1
63147968141,-1,-1,-2,0,-1,-2,0,-1
63147983857,2,-2,-3,-1,-1,-3,0,11
63147983857,-3,0,-2,-2,-1,-2,1,-3
63147984452,1,-1,-3,-2,-3,1,1,2
63147984452,0,-2,0,1,0,-1,-5,2
63148006322,-3,-1,-1,0,-1,0,2,-2
63148006322,2,-1,0,0,-1,-1,-2,1
63148007034,-3,-2,-2,-1,-1,0,-1,-1
63148007034,0,-3,0,-2,0,0,2,3
63148019981,-3,0,0,-1,-1,-2,-3,-10
63148019981,0,-1,0,1,-1,-1,6,8
63148028146,1,-2,0,-1,-1,1,-2,-3
63148028146,-2,-1,-1,-1,-3,-5,2,-5
63148043830,-2,0,-3,0,-1,-1,-3,-1
63148043830,-6,-1,-3,0,-1,0,-10,-13
63148044484,7,0,-1,-1,0,6,20,26
63148044484,-3,-2,0,-2,0,-2,-3,-8
63148066369,0,0,-1,-1,-1,1,0,9
63148066369,-1,-1,0,-2,-1,4,-5,-6
63148067004,-1,-1,0,-1,-1,-2,-6,2
63148067004,-3,2,-2,-2,-1,0,-2,-29
63148088750,-2,-1,0,-2,0,3,4,5
63148088750,2,0,-2,0,0,-3,1,2
63148089507,-5,-3,-1,-1,-1,-3,-5,-7
63148089507,0,-1,-2,-1,0,2,2,2
63148103799,0,-2,0,-1,-2,-3,-3,0
63148103799,-5,-3,-2,-1,0,-2,1,-9
63148104465,1,1,0,2,0,-3,-12,-6
63148104465,-6,-1,-1,-2,-1,2,11,-3
63148126217,1,1,-1,0,-1,1,0,4
63148126217,5,-1,0,-2,0,-4,0,4
63148127820,-10,-2,0,0,1,5,0,-17
63148127820,6,-1,0,0,-1,-2,-5,11
63148139982,0,0,-1,-1,1,-1,3,10
63148139982,-1,-1,-1,-1,0,-3,-1,-6
63148148838,-1,-1,-2,-1,0,-3,-2,-1
63148148838,0,-1,0,-1,-2,1,-4,-3
63148163215,-4,-2,-1,-2,-2,-6,-4,-11
63148163215,4,0,-1,-2,-2,3,-1,4
63148169947,-2,0,-2,0,-1,-2,-1,0
63148169947,-1,-1,-1,-1,-1,-6,0,1
63148185243,1,0,-2,1,0,-1,-2,0
63148185243,-4,-2,0,-1,-2,0,-7,3
63148193805,-1,-1,-1,0,0,0,11,-1
63148193805,4,1,0,-1,-1,1,1,6
63148199837,-2,-2,-1,-2,-2,0,3,-4
63148199837,-6,-4,-1,-1,0,-2,4,7
63148208808,-1,0,-1,-2,-1,-2,-3,-10
63148208808,0,1,-1,-1,-1,0,3,-2
63148222297,2,-1,-1,0,-3,0,-10,14
63148222297,-4,-1,-2,-2,0,-3,-4,-8
63148231292,3,-2,-1,-1,-2,4,2,3
63148231292,-3,-1,-2,-2,-1,-2,-1,0
63148246139,-4,-1,-1,0,-3,-2,-4,-19
63148246139,1,-1,0,0,-3,-1,-1,-3
63148247766,-3,-2,0,-2,-1,-1,-5,3
63148247766,-3,-3,0,-2,-1,-1,-5,-2
63148268779,3,-2,0,-2,-1,1,1,0
63148268779,-3,0,-1,1,-1,-2,-2,-3
63148270248,0,-1,0,-1,0,-2,-2,3
63148270248,2,-1,-2,1,0,-1,1,13
63148283809,-8,-1,-1,-3,0,-1,-6,-27
63148283809,0,-1,0,-1,-1,1,3,5
63148285245,-1,-1,-2,-1,-1,-3,-5,-2
63148285245,3,1,-1,-1,-1,1,-2,5
63148306318,-1,0,-1,-1,2,1,1,1
63148306318,3,-1,-2,-1,-3,-4,1,8
63148307817,-6,-2,0,1,0,-1,-5,-15
63148307817,1,0,-1,-4,-1,0,-2,9
63148328952,-1,-2,0,-1,-2,-3,4,1
63148328952,-4,-2,0,-2,-1,1,-13,-15
63148330245,1,-1,-2,-2,2,0,11,21
63148330245,-4,-2,-1,0,-2,0,-4,-11
63148343826,-2,-2,0,-3,-2,1,1,5
63148343826,3,-1,0,-1,1,-3,-2,-2
63148345421,-2,-1,-1,-2,-2,1,-2,-1
63148345421,-4,-1,-2,-1,0,0,-4,-12
63148366213,0,0,0,0,-1,-2,3,7
63148366213,-3,-1,-2,-3,-2,-3,1,-4
63148367824,1,-1,-1,0,-1,0,0,8
63148367824,-7,-2,-2,-1,-1,-4,-7,-22
63148396036,3,-1,-3,0,-1,1,-1,11
63148396036,-2,-1,-1,0,0,-1,3,-1
63148403774,-2,-2,-2,-1,-2,-5,-6,-6
63148403774,-2,-2,-1,0,-1,0,3,2
63148404464,2,0,-2,0,-1,-1,-1,20
63148404464,-5,-1,-1,0,0,0,-1,-8
63148410018,1,0,-2,-1,-1,-2,-2,1
63148410018,-2,-3,-1,0,0,1,2,0
63148426383,-1,-2,-1,-1,-1,-7,-4,-7
63148426383,-1,0,-1,0,-1,1,1,0
63148427817,1,-1,-3,0,-2,-2,-5,0
63148427817,0,-2,-1,-2,-3,-2,2,3
63148448709,1,-4,-1,-1,-2,3,0,-5
63148448709,-2,-1,0,-3,-2,-10,-1,7
63148450230,-1,-2,-2,0,-2,-1,-3,-15
63148450230,3,0,-3,2,0,-1,-3,12
63148471430,1,1,-2,-1,2,0,1,-4
63148471430,-5,-2,-3,-2,0,1,-4,-7
63148472819,-3,-1,-1,-2,-1,1,0,-12
63148472819,-1,1,0,-1,-2,-1,1,-12
63148486278,1,0,0,1,0,0,3,15
63148486278,-1,-1,-2,-1,0,1,-3,-8
63148487814,0,-1,0,-3,2,1,1,0
63148487814,-2,0,1,-2,-1,1,-1,1
63148508879,-3,-1,-1,1,-3,-3,-2,-11
63148508879,1,-2,-2,-1,0,3,3,9
63148510289,5,1,-1,0,0,-4,2,9
63148510289,-6,-1,-2,0,1,-4,-10,-6
63148523079,1,0,-1,-2,-1,4,-1,2
63148523079,0,0,-1,0,-3,0,2,8
63148529999,-3,-1,-1,0,-2,-3,-6,-5
63148529999,2,-1,-1,0,0,1,7,9
63148544998,-4,-1,0,1,0,-3,-2,-12
63148544998,1,0,-1,-1,1,0,-3,-6
63148553868,-3,-3,-2,-1,-1,2,-1,-5
63148553868,0,-1,-2,0,0,5,-1,-3
63148568579,0,-2,0,-3,-2,0,12,12
63148568579,-2,-1,2,0,1,-1,-5,0
63148574963,-2,1,-1,2,-2,0,8,0
63148574963,1,-1,0,-2,-3,-1,-1,5
63148591306,-1,1,-2,-1,-1,-3,-7,-11
63148591306,3,0,-1,-3,-1,2,3,8
63148592860,-3,-1,0,-1,-2,-6,-3,0
63148592860,2,-2,-1,-1,-1,-3,2,6
63148604929,-3,-2,-2,0,0,-1,-4,-11
63148604929,1,-1,0,-3,-3,-1,-3,-2
63148613817,-5,-1,-2,-2,1,-2,-3,-4
63148613817,4,0,-1,-1,-1,-2,8,15
63148628785,-3,-1,-1,-1,0,-3,-10,-4
63148628785,-3,-2,-3,1,-2,0,2,-3
63148630295,0,-1,0,0,-4,3,0,2
63148630295,-5,-2,0,-1,-1,-6,2,16
63148651265,0,-2,0,-2,-2,0,0,2
63148651265,-1,-2,-2,-1,-2,-2,-2,-6
63148652850,2,1,-2,-1,-1,-5,-8,0
63148652850,-1,-3,-2,2,-1,7,10,-2
63148664832,-1,0,-1,-2,0,-1,-5,-1
63148664832,-6,-1,0,-2,-1,-2,0,-7
63148673848,6,1,-1,-2,-1,-2,0,19
63148673848,-1,-1,0,1,-2,-3,-6,-3
63148688666,-3,-3,-2,1,-1,-1,2,-4
63148688666,2,-1,0,-1,0,2,-1,-2
63148690240,-9,-2,-1,-1,-2,-4,-5,-10
63148690240,9,2,1,-1,1,1,1,12
63148711160,1,0,-3,-1,-1,1,-1,-1
63148711160,0,1,-2,0,-2,-3,0,13
63148712726,-6,-4,0,-1,-1,1,0,-9
63148712726,-5,-1,-1,-2,-2,-3,-5,-20
63148733777,-2,0,-1,0,0,-4,-1,1
63148733777,0,-1,-2,-2,-2,1,4,-2
63148735283,5,-3,-1,-1,0,1,1,4
63148735283,-4,-3,-3,-3,-1,-3,-3,-9
63148747998,-2,0,-2,-3,-2,0,-1,-3
63148747998,-3,-2,-1,-1,-1,-3,-2,-7
63148754791,1,-2,-1,-2,0,1,3,3
63148754791,-3,-1,-1,-1,0,-4,-10,-10
63148771282,2,-1,-1,0,0,0,7,11
63148771282,1,0,0,0,-2,0,-7,3
63148772790,-8,-2,-1,-1,-1,-1,1,-14
63148772790,4,0,-1,-1,-1,-1,1,11
63148793837,-2,-3,0,0,-1,-2,-3,-6
63148793837,2,-1,-1,0,-1,0,2,1
63148795297,3,1,-2,-1,0,0,-2,7
63148795297,-8,0,0,-1,-2,-1,-3,-3
63148808777,-4,0,-1,-1,-2,0,1,-7
63148808777,-1,-1,-1,0,-1,-2,5,-1
63148810243,-3,0,-1,-2,-2,-1,-5,1
63148810243,-4,-3,-2,0,-2,-2,-1,-5
63148831253,6,-1,1,-3,0,-1,-2,7
63148831253,-1,0,0,-1,1,-3,2,-3
63148832790,3,-1,-1,2,-1,3,1,-2
63148832790,-6,-1,-1,-3,-2,-4,-11,-6
63148853860,0,0,0,1,0,0,7,-3
63148853860,-4,-2,-4,-1,0,-3,-4,-1
63148855240,0,0,0,1,0,2,-2,2
63148855240,-3,-2,-2,-2,-2,-6,1,-2
63148868134,4,-2,-2,-2,-1,-5,-6,12
63148868134,-3,-3,-1,-1,0,1,-2,-16
63148874840,-2,-2,-1,0,0,-1,4,16
63148874840,-1,1,0,-1,2,2,1,-13
63148891394,-10,-3,-2,-3,-2,-2,-2,-3
63148891394,2,2,-1,-1,1,-3,0,10
63148892796,-1,-1,-1,-2,1,-2,-2,-7
63148892796,-3,0,-3,0,-1,0,-4,-5
63148913806,-1,-1,-1,-1,-1,-1,0,4
63148913806,1,0,-1,-1,-1,1,0,-3
63148915266,-3,-1,0,-1,1,-2,-5,-8
63148915266,2,-1,-1,-1,0,-1,3,7
63148928100,0,-1,-2,0,-1,-2,-4,-5
63148928100,-3,-2,-3,-2,-3,-3,-7,-6
63148934984,5,1,0,-1,2,-1,2,11
63148934984,-2,-2,-1,-1,-1,0,-2,-1
63148951304,3,1,0,0,-1,3,0,-7
63148951304,-4,-3,0,-2,0,-2,3,-6
63148952797,-1,-2,-3,-2,-2,0,-2,6
63148952797,1,0,-2,2,-1,-1,-1,-1
63148973885,-5,-2,0,1,0,-1,-3,-12
63148973885,2,-2,-1,0,0,0,1,9
63148975263,0,-2,0,0,-2,-2,1,-3
63148975263,0,0,-1,0,0,-5,-3,-2
63148988134,-3,0,0,-1,-1,12,5,-3
63148988134,-3,-1,-3,0,0,-9,-5,-1
63148994972,0,-1,-1,-2,-1,-4,0,1
63148994972,-3,0,-1,-3,-1,0,-2,-7
63149011309,-3,0,-1,-2,-1,0,0,1
63149011309,-4,-1,-1,0,-1,4,2,-5
63149012824,5,1,-1,-1,-2,-3,-2,-7
63149012824,2,0,0,-1,-1,-1,-2,-6
63149033794,-1,-2,-1,0,-1,-5,-1,-1
63149033794,-10,-1,-1,-1,-2,1,2,8
63149035267,8,2,-1,0,0,-7,0,7
63149035267,0,-2,1,-3,0,4,0,-3
63149048090,-1,0,1,0,0,-4,2,7
63149048090,1,0,0,-2,-1,0,-8,9
63149054939,-6,-1,-2,-1,-2,2,-3,-14
63149054939,1,-1,-1,-1,-1,-1,10,11
63149071350,-4,-3,-1,-3,-3,-4,-8,-6
63149071350,1,0,1,-2,-2,-1,0,-1
63149072809,-4,-1,1,-2,1,3,1,4
63149072809,-1,0,-2,2,-1,-1,-2,-4
63149093914,-1,-3,-1,-2,0,1,-2,-3
63149093914,3,0,-1,0,0,-8,-1,-2
63149095238,-3,-3,-3,-1,-1,-2,-3,-6
63149095238,-1,0,-1,0,-2,2,0,-3
63149108151,-1,0,-2,-2,0,-2,-1,8
63149108151,0,1,0,0,-3,2,-3,-7
63149114979,-7,-2,-4,-2,-1,-3,-1,-2
63149114979,-1,1,-1,0,1,-2,0,0
63149131420,6,0,-1,0,-1,-3,-3,-2
63149131420,-3,-4,0,-1,1,0,0,1
63149132799,-7,-2,-1,-1,-1,-1,-2,-5
63149132799,0,-3,-1,-1,-3,1,-1,7
63149153858,-11,-3,-1,-3,-2,-3,-4,-26
63149153858,5,1,-3,1,0,-1,1,-4
63149155239,3,1,-1,2,-2,0,6,0
63149155239,-1,-3,-2,0,-1,-3,-8,1
63149168157,-1,-2,0,-1,1,1,0,-8
63149168157,-3,-1,-2,0,-1,2,-1,2
63149174940,-3,-1,0,0,-1,0,0,-7
63149174940,0,0,-2,1,-1,-1,0,-2
63149191174,4,-2,-1,-1,-1,-3,-3,6
63149191174,1,-1,-2,0,0,-5,7,3
63149192785,2,-1,-1,0,-1,-1,-4,-2
63149192785,-3,-3,0,-2,-1,-3,-2,-1
63149213682,0,-2,-3,-1,-1,0,-3,-3
63149213682,0,-1,-1,-1,-3,5,0,-1
63149215232,0,-3,0,-1,-2,-4,-5,-5
63149215232,0,-2,-2,-2,0,3,3,0
63149227289,-2,0,1,-1,-1,-2,-3,5
63149227289,-2,-2,-1,-1,-2,-2,-3,1
63149236312,0,0,-1,-2,-2,1,-1,-6
63149236312,-1,-3,-3,-3,-1,0,4,5
63149251307,-2,-1,0,0,0,0,-4,-6
63149251307,-4,0,-1,-1,0,0,-2,-19
63149252855,-1,-1,0,-2,0,2,4,18
63149252855,-3,0,0,0,0,-5,-6,-2
63149273804,-1,-1,-1,-1,0,-1,12,0
63149273804,2,-2,-3,-2,-2,0,-3,0
63149275264,-3,0,-1,-1,-1,1,2,-4
63149275264,-1,-2,1,0,-1,-1,-2,-9
63149287449,-2,-1,-1,1,-1,-1,0,6
63149287449,1,-1,0,0,1,2,-2,-4
63149296353,-5,-4,-1,-2,0,1,-2,-2
63149296353,0,-1,-2,-3,-2,0,0,2
63149311358,-1,-1,1,0,-1,-6,-6,-3
63149311358,-3,-1,0,-3,-1,4,3,2
63149312816,0,0,0,-2,0,-6,2,11
63149312816,0,3,0,0,0,-1,2,-3
63149333863,-1,-1,-2,-3,-3,-2,-8,2
63149333863,-3,-1,-1,1,0,-1,-3,-6
63149335275,6,1,-2,0,-1,-2,-10,14
63149335275,0,-1,-1,0,0,1,12,-6
63149347431,-1,-2,-3,-1,-1,2,2,15
63149347431,0,-2,2,-3,0,-5,-1,3
63149356295,-5,-3,-1,-1,-2,-2,-4,-14
63149356295,0,-3,1,-3,0,-1,-1,1
63149371255,-1,1,-1,-2,-1,-1,2,5
63149371255,6,-1,-2,1,-2,-1,-2,5
63149372860,-4,-2,-2,-1,1,0,2,-5
63149372860,0,-2,-2,-1,-1,-1,-4,2
63149393769,-1,-2,-1,-1,0,1,2,-7
63149393769,-5,-2,-2,-1,-2,-3,-1,7
63149395289,2,0,0,-1,-4,0,2,3
63149395289,-2,-2,-1,0,-2,-3,-7,4
63149407844,-4,-2,0,0,-1,-2,4,-12
63149407844,-4,0,-1,1,-1,-2,-1,2
63149416324,4,0,-1,2,-2,-1,-2,-3
63149416324,-5,0,-1,0,0,2,-2,-1
63149430357,4,0,-2,-1,-3,-7,-6,0
63149430357,0,-1,-2,-1,1,1,2,-3
63149438797,-3,-1,-2,-2,0,-2,-2,-11
63149438797,-1,0,-1,0,0,2,1,-2
63149453760,0,-1,-1,-2,-2,0,-2,9
63149453760,-5,0,-2,-1,0,-1,-3,-15
63149455275,-4,-2,-2,-1,-1,-2,-6,-9
63149455275,2,-1,-2,-1,-1,1,10,10
63149476321,4,-1,-1,0,0,-1,-2,4
63149476321,-3,-1,-1,0,-1,2,0,1
63149477831,5,1,0,-2,-2,-2,-1,-3
63149477831,-1,-2,-2,-1,-2,0,-4,-8
63149491284,-6,-3,-2,-1,0,-2,1,11
63149491284,5,1,1,-1,-1,-3,-4,10
63149492789,-2,-1,-3,0,0,0,-3,-13
63149492789,0,-2,-2,-1,-1,3,7,19
63149513835,-1,-1,-2,-1,-1,-4,-10,-13
63149513835,-4,-2,0,-3,0,-3,-8,-5
63149515247,-1,-1,0,-2,0,2,8,12
63149515247,-5,-1,-2,-2,-2,-1,-7,-25
63149527432,1,0,0,1,-3,2,3,5
63149527432,-6,-2,-4,0,-2,2,3,-8
63149536330,-1,2,0,-1,-1,-3,-3,-3
63149536330,-1,0,-1,-3,-1,-2,-6,-1
63149551283,-4,0,0,-1,-2,2,3,-4
63149551283,2,-2,-1,-1,0,-2,0,0
63149552788,-3,-3,0,-1,-2,-3,1,4
63149552788,-4,-3,0,-1,0,-2,2,-1
63149581310,0,-1,-2,0,0,0,-9,-7
63149581310,7,-2,-1,-1,-1,-4,2,15
63149582787,-5,0,-1,0,0,0,-1,-3
63149582787,-3,-2,-1,0,-1,-3,-5,-4
63149587349,1,0,-1,0,-2,-3,-1,8
63149587349,0,0,-2,-1,-2,-4,2,-2
63149596354,-1,-3,0,0,-2,-2,2,-2
63149596354,1,-2,-3,0,-2,0,-10,-4
63149611327,-2,0,0,-2,0,1,0,-12
63149611327,3,-2,-2,0,-1,-1,2,14
63149612792,-5,-3,0,-1,0,1,-7,-11
63149612792,2,0,0,-1,-2,1,5,5
63149633761,0,-2,-3,1,-1,-10,1,2
63149633761,0,2,1,-2,0,0,-2,-4
63149635266,1,-2,0,-3,0,0,1,3
63149635266,-1,0,0,1,1,-5,-6,-5
63149647460,-1,-1,-2,0,-1,4,0,-5
63149647460,-1,0,-1,-1,-2,-1,0,-2
63149656295,-1,-1,-1,-1,-1,-1,-3,-1
63149656295,-3,-1,-1,0,0,0,2,-5
63149671229,3,1,0,-2,-2,-3,-2,1
63149671229,-4,-3,1,1,1,5,1,-1
63149672777,0,1,-1,-2,0,1,6,5
63149672777,0,-1,1,-1,-1,-2,-3,-3
63149693677,-2,-4,-1,0,-2,-1,6,3
63149693677,-3,0,-2,-4,-1,-3,-9,-10
63149695281,-1,-1,-3,0,-2,-1,-2,-3
63149695281,-2,1,-1,-1,-1,-3,3,9
63149716112,0,0,-1,-2,0,2,4,-1
63149716112,-1,-1,-1,-1,-1,-3,0,-4
63149717725,2,-1,-2,-3,0,0,2,8
63149717725,-4,0,-1,0,-2,-3,-4,-8
63149731268,-1,-1,-2,-3,-1,1,1,-3
63149731268,1,-3,-2,0,-2,-2,-1,1
63149732777,1,-2,-3,0,0,0,-5,-6
63149732777,-1,-2,-1,0,-2,2,-1,7
63149753758,1,0,-2,-2,0,-4,-1,5
63149753758,-2,-1,-1,-1,-1,2,3,-9
63149755265,-3,-1,-2,2,-2,0,1,-10
63149755265,3,-2,-1,1,-1,-12,-6,-4
63149776298,-5,-3,0,-2,-2,1,-3,-9
63149776298,0,0,0,-2,-2,-3,-2,7
63149777802,-6,0,-1,0,-2,-5,-5,-21
63149777802,0,-2,-1,-2,-1,1,2,-1
63149791653,1,-1,0,2,0,1,-5,11
63149791653,-2,-1,-1,1,-2,-5,0,-3
63149793306,-5,-2,0,-1,0,4,4,0
63149793306,3,0,-1,-2,-1,-1,-5,3
63149813675,-8,-3,-1,-2,0,1,1,-2
63149813675,1,-2,-1,-1,-1,1,-1,-1
63149815272,0,-1,0,0,1,0,-4,4
63149815272,-1,-2,-2,-3,-1,0,7,4
63149836347,-5,-1,0,-2,-3,0,-2,-27
63149836347,0,1,-1,0,-2,-1,1,1
63149837791,2,-2,0,-1,-2,-1,-4,9
63149837791,-1,-2,-1,1,-2,0,3,0
63149858673,1,0,-1,-3,-1,0,-4,-7
63149858673,-2,-1,-2,-1,-1,0,-3,-4
63149860252,3,-1,0,-2,0,-4,2,8
63149860252,-6,0,0,-1,-1,2,-1,-20
63149873777,2,1,-3,1,0,-3,-6,9
63149873777,-2,1,-2,-4,0,-1,10,6
63149875256,3,-1,-2,-3,0,-1,3,11
63149875256,-1,-2,-1,1,-1,-3,-14,-2
63149896333,-2,-3,0,0,-2,0,7,0
63149896333,-2,-3,-2,-1,-3,-2,-4,6
63149897765,1,0,-3,-2,0,5,3,-5
63149897765,-1,0,-2,-1,-2,-10,-4,-5
63149910590,-3,0,0,-1,-1,-4,-4,-2
63149910590,-2,0,-3,2,-1,2,-2,-5
63149917440,-5,-3,-1,-1,-1,0,-1,-13
63149917440,4,-1,0,-3,0,2,-1,35
63149933812,0,1,-2,0,0,0,0,4
63149933812,-6,-1,1,0,2,5,5,-9
63149935285,-2,-2,-1,-1,-3,-3,-7,-4
63149935285,0,-2,0,0,1,4,1,0
63149955331,-1,-2,0,-2,-1,-2,0,-1
63149955331,0,2,1,0,-2,-2,-3,1
63149963851,-1,-1,-1,1,-2,-2,-1,3
63149963851,-2,-1,-1,-1,2,1,3,-4
63149970598,-1,-1,-1,3,0,1,1,5
63149970598,-4,-1,0,-1,0,-2,-5,-7
63149977468,3,0,0,0,-1,-4,2,-1
63149977468,-7,-3,-2,-2,-2,-1,-12,-15
63149993968,2,-3,0,0,-1,0,5,30
63149993968,-3,-1,-1,0,0,-4,-7,-25
63149995324,-5,0,-4,-1,-3,-1,2,5
63149995324,-1,1,-1,-2,-2,0,4,-5
63150016170,-4,1,1,-1,-1,0,-11,-14
63150016170,3,-1,-1,-2,-1,-2,0,5
63150017784,-1,-1,-2,-2,0,-3,0,4
63150017784,1,0,0,-1,0,1,3,-5
63150029832,0,-1,-2,0,0,-1,-3,-5
63150029832,2,-3,-2,-2,-2,-3,-3,6
63150038806,-1,-1,0,-2,-2,1,2,-3
63150038806,-2,-1,-2,-1,-1,-1,1,0
63150053828,-1,-1,-2,0,1,-1,1,-4
63150053828,-1,-2,-2,-3,-1,0,-3,-1
63150055253,-2,-1,1,-1,2,-1,-2,1
63150055253,0,-2,-2,-1,-3,1,-2,-4
63150076335,3,-1,-2,-2,-1,-4,3,0
63150076335,-1,0,-2,-1,0,-2,1,9
63150077762,-4,-1,-1,0,-2,-4,-8,-13
63150077762,-2,0,0,1,0,-1,-1,-11
63150090626,-1,-1,1,-2,1,-1,5,6
63150090626,0,-1,0,-1,-3,2,0,3
63150097421,6,0,-2,-1,-3,3,-1,8
63150097421,-13,-1,0,1,0,-6,-2,-15
63150113760,-2,-1,-3,-2,-3,1,-4,-7
63150113760,1,-2,-2,-2,0,0,0,1
63150115257,-2,3,-3,2,0,-1,1,8
63150115257,2,0,-3,-2,0,0,-2,-1
63150136332,-1,1,-3,-1,-1,2,3,6
63150136332,-2,-1,0,-2,-1,-1,6,1
63150137795,0,0,-2,-2,0,-2,1,-1
63150137795,-4,-2,-2,-3,-3,-1,3,6
63150150644,6,0,0,2,-2,0,1,23
