63505223758,5,-2,-5,5,-34,-84,-28,1
63505223758,-2,1,0,-26,-3,80,32,1
63505232609,-6,-7,-20,-21,-13,48,35,1
63505232609,2,-1,12,29,50,-17,-5,-2
63505234157,-7,-5,-13,-24,-4,25,-12,-6
63505234157,0,-3,-9,7,-44,-33,-22,0
63505255091,11,13,33,21,18,45,50,12
63505255091,-21,2,6,-3,11,36,-47,-8
63505256606,6,-5,-18,-7,-5,-10,-29,-10
63505256606,-3,-2,15,3,5,-26,33,-10
63505268754,-10,-21,-34,-27,-18,-6,-10,1
63505268754,1,2,10,26,19,34,19,-2
63505277667,-4,-9,-4,-18,-7,0,15,12
63505277667,6,9,6,-1,-20,-19,-15,5
63505292604,9,12,3,9,11,14,-7,-1
63505292604,3,4,-11,-13,-7,-4,13,1
63505294113,-12,-17,-21,-36,-16,21,-11,-12
63505294113,9,13,21,45,6,-8,-4,3
63505315064,5,3,15,5,25,25,20,8
63505315064,6,1,9,12,11,-26,-25,-1
63505316597,2,0,-10,-16,-28,22,44,4
63505316597,-2,-2,4,15,21,-20,-16,1
63505329242,-6,-8,-9,-12,-19,26,3,-5
63505329242,-9,1,5,4,-4,-32,-4,2
63505345149,13,-4,-6,-1,-6,-1,1,1
63505345149,2,4,0,-2,20,1,0,5
63505352630,-16,17,-4,-11,-30,-10,-17,-4
63505352630,9,-21,-4,-2,0,21,32,-2
63505354144,2,8,8,10,12,-3,12,7
63505354144,-17,-4,2,15,2,-3,-18,-15
63505375102,-19,-7,-5,-8,7,7,1,-4
63505375102,27,30,4,-6,-20,-2,4,11
63505376602,-14,-17,6,13,11,-14,-12,-10
63505376602,-2,5,-5,-2,11,14,10,-11
63505388795,20,-23,-6,-9,-15,-9,-11,2
63505388795,20,5,0,-2,-1,1,9,50
63505397633,-12,8,-2,9,-5,-19,-23,-79
63505397633,-7,-8,-6,-10,11,18,18,-10
63505412604,-17,-32,-9,-5,-12,-11,-11,-1
63505412604,19,-2,3,7,-5,-2,-6,-31
63505414089,7,30,10,2,3,2,12,37
63505414089,-14,-18,-11,-3,3,2,-8,-7
63505435504,21,18,1,-6,-10,-10,4,64
63505435504,-62,-22,-5,0,1,1,-12,-82
63505437094,-37,4,17,2,-2,1,-4,-37
63505437094,84,-24,-20,-5,5,4,6,31
63505448792,45,37,7,-2,-7,-12,-4,12
63505448792,-60,-67,-23,-3,3,1,6,4
63505457649,-31,32,20,3,0,-5,-4,3
63505457649,-37,-29,-25,-4,0,-3,-10,29
63505472621,27,-2,19,0,-4,4,3,-34
63505472621,75,31,4,3,-1,-1,2,43
63505474095,45,-19,10,-4,4,-1,10,32
63505474095,-45,-23,-7,10,16,6,7,19
63505495130,-24,7,-16,-12,-28,-4,-13,-20
63505495130,-40,35,19,7,15,-2,6,18
63505496616,14,-31,-14,-2,-20,-4,-5,-1
63505496616,-29,47,-1,-12,-5,-2,6,12
63505508733,-10,-79,-10,4,16,4,-9,-30
63505508733,44,19,12,3,-6,-2,-8,-16
63505517652,48,30,3,7,15,11,12,5
63505517652,28,9,5,0,-6,-12,-11,26
63505531883,-52,10,-33,-16,-29,-15,-12,-71
63505531883,32,-33,3,-6,4,2,13,108
63505540149,-57,34,28,19,21,12,17,-55
63505540149,-10,-37,-17,-10,-14,-5,-26,-60
63505555157,78,7,13,13,23,3,4,52
63505555157,-24,41,12,-3,-17,-3,-4,-53
63505556591,-40,-29,-29,-10,-3,-10,-14,0
63505556591,-58,46,16,-3,-8,-3,-5,-20
63505568828,37,-7,7,1,6,5,5,8
63505568828,-4,-6,-17,-3,-19,3,2,-13
63505577625,-3,-34,-19,-6,4,-5,-1,27
63505577625,-33,-11,33,13,11,10,3,-30
63505592583,-22,44,-4,-10,-11,-7,14,38
63505592583,45,-24,1,4,17,14,6,6
63505594063,7,7,-15,-10,-11,-6,-6,7
63505594063,18,-20,3,16,11,2,-13,4
63505615110,-94,33,15,3,6,-4,1,-20
63505615110,38,-43,-19,-4,-5,-4,2,-1
63505616608,-58,-21,-3,-4,-10,-3,-1,-18
63505616608,71,16,8,-2,-3,1,14,12
63505628682,-76,-17,-12,-5,-2,-3,-8,-9
63505628682,14,45,4,5,8,-1,-7,-20
63505637631,33,-5,-3,-5,-6,1,-8,35
63505637631,49,19,14,5,2,-3,-6,1
63505652454,-1,-23,-8,0,3,2,-7,-7
63505652454,-124,-43,-14,-5,-1,-8,-5,-19
63505654075,98,24,12,6,-2,3,-2,14
63505654075,-20,0,-11,-3,5,9,-7,-2
63505675030,-69,-20,8,-5,-9,-7,-2,-20
63505675030,-23,34,6,3,1,-1,9,-11
63505676629,87,42,12,5,1,-3,-3,31
63505676629,52,-3,-8,-14,-7,-2,19,6
63505698919,28,19,13,12,23,7,-12,29
63505698919,-50,-9,-3,-12,-23,8,28,-9
63505700738,-9,4,-9,-9,2,-17,-11,-15
63505700738,7,2,5,20,25,10,7,2
63505713121,-3,-10,12,23,-24,-17,-15,-6
63505713121,60,3,-11,-11,18,11,2,28
63505714672,-23,-5,-4,-14,-24,6,15,-15
63505714672,-18,-2,-18,-16,-3,-30,-43,0
63505734986,20,18,2,-3,19,3,3,2
63505734986,44,4,-6,-11,1,-1,7,-17
63505736577,12,-42,-2,21,-17,-39,-13,4
63505736577,-22,-7,2,-16,2,-48,13,7
63505748636,15,-2,-10,-9,-2,25,7,0
63505748636,-50,-13,-10,-10,-39,-16,-8,12
63505757647,-5,11,-10,-13,20,-8,-23,-3
63505757647,-36,-28,-1,-3,-33,8,-1,-16
63505771611,51,-26,-14,-2,8,-6,-7,17
63505771611,-52,8,17,8,19,-16,-47,-22
63505780148,14,14,4,-1,-17,5,23,22
63505780148,-41,15,-3,10,12,8,9,9
63505795009,-26,-34,-8,-16,-32,-6,2,2
63505795009,109,50,10,12,23,19,22,22
63505796616,-98,-43,-15,-10,6,2,-19,-22
63505796616,-7,18,14,37,28,21,-11,-2
63505808720,-82,-21,-14,-10,-26,-15,7,-13
63505808720,63,-5,3,-8,-4,1,-6,7
63505817588,-38,-6,-7,9,7,-1,10,-11
63505817588,75,34,-2,-18,-10,10,6,-23
63505832468,-6,-14,-9,4,12,9,8,18
63505832468,-72,-15,2,11,-11,3,-4,-2
63505834082,19,40,30,1,6,2,-9,-24
63505834082,6,16,-9,-9,3,0,29,31
63505855018,95,-16,0,-3,-17,-16,-13,-80
63505855018,-41,15,-1,3,13,0,-7,9
63505856603,-23,-13,-7,-1,2,15,14,11
63505856603,-63,-32,-9,-2,14,2,-34,-48
63505868615,76,40,-5,-16,-21,-9,-33,20
63505868615,-50,-29,-2,16,0,2,16,1
63505885124,16,12,6,-4,9,0,-9,-17
63505885124,-30,-39,-11,-8,-8,0,1,12
63505891830,-70,14,12,16,12,-10,1,-11
63505891830,97,-2,-12,-8,-11,-17,-18,-22
63505898629,-16,5,13,20,7,19,16,40
63505898629,-5,-42,2,-5,-9,8,-3,-1
63505913677,34,28,-5,-11,11,22,31,-7
63505913677,-31,9,10,3,2,-25,-23,4
63505922627,0,-27,-23,-4,-7,-9,-14,1
63505922627,31,34,3,-6,-13,18,41,8
63505937533,-77,30,20,19,37,22,-6,-18
63505937533,38,-94,-23,-25,-45,-14,6,4
63505939074,13,-17,-5,3,7,14,-18,24
63505939074,-108,-25,-7,-12,-15,-68,-23,-71
63505960113,120,35,-3,-12,-1,7,35,46
63505960113,-29,19,6,25,24,7,-6,-2
63505961645,-82,-19,-3,2,12,-6,-43,-27
63505961645,83,3,-1,-8,-33,10,23,-4
63505973752,-36,-1,17,8,0,-12,-19,30
63505973752,16,-9,-13,3,9,-17,18,-8
63505982623,-6,17,9,-1,6,11,16,-12
63505982623,50,43,31,12,-7,3,-13,13
63505997602,12,11,-22,-23,-7,-7,35,24
63505997602,-56,-1,3,-7,9,18,-14,-16
63505999093,-39,-29,-22,6,-12,-7,19,-1
63505999093,81,22,12,3,5,-2,10,34
63506020012,-39,-30,-14,-4,-9,10,-6,-39
63506020012,20,30,4,-4,5,-25,-7,9
63506021592,-35,-10,-5,-8,-3,4,-6,-21
63506021592,-93,-34,-14,-13,-5,-1,-25,-21
63506033689,68,16,10,15,7,21,2,6
63506033689,45,-7,-8,-10,-25,-42,-6,16
63506042643,60,-13,-2,-3,-2,0,6,21
63506042643,-1,25,10,-9,-14,4,8,14
63506057642,-12,-20,-14,1,14,-3,-24,-8
63506057642,-56,17,3,8,6,17,15,-14
63506059086,27,-18,-3,0,0,-14,-1,-6
63506059086,41,27,4,-2,-4,1,7,19
63506080113,-97,-14,-6,-10,-9,-13,-23,-23
63506080113,109,26,16,7,7,32,44,40
63506081567,-5,-14,1,-1,12,20,12,5
63506081567,-88,-6,-6,0,-4,-13,-12,-10
63506093733,-26,-8,1,4,2,3,-1,-3
63506093733,-44,-25,-4,-1,-2,24,10,-28
63506102612,-5,27,-5,-10,-16,-9,-20,-12
63506102612,34,-12,-13,-11,10,18,11,20
63506117663,-22,-8,15,8,-7,-32,-5,-1
63506117663,48,13,-4,-3,-2,15,-6,4
63506119166,53,48,2,-5,13,-15,12,8
63506119166,-35,-6,14,2,-25,6,-10,-11
63506139986,1,-21,-6,0,14,-1,21,6
63506139986,-37,-14,-10,-6,-10,-8,-17,-5
63506141577,31,13,0,-8,-6,1,11,5
63506141577,-10,-7,-7,9,22,12,-2,3
63506162558,46,25,-3,-12,-11,8,7,11
63506162558,-39,-9,3,-5,-5,2,6,-1
63506164153,-34,-13,-1,2,-15,5,-2,-10
63506164153,30,13,2,12,14,10,-11,-17
63506177611,-6,-7,1,-2,1,1,0,7
63506177611,-30,9,-4,-5,12,-1,-12,-11
63506179087,16,-1,3,4,-13,4,-2,8
63506179087,-15,-10,-3,1,5,-21,14,-4
63506199989,13,-1,-2,0,-5,10,-18,-1
63506199989,-12,-12,-9,0,1,2,-7,0
63506201602,-8,3,20,1,-1,6,2,-4
63506201602,8,-2,4,24,14,4,11,12
63506213637,-6,-6,-5,0,-7,-10,-6,-5
63506213637,-13,3,7,-7,-8,-23,-15,-5
63506222653,-13,-12,-16,-6,-1,8,17,4
63506222653,-4,-6,-17,-18,-7,-3,-14,-1
63506237484,9,-10,-14,-19,-20,-17,0,-1
63506237484,-26,-9,-6,-2,3,38,-22,-12
63506239152,-4,-4,-3,-29,-33,-50,-18,-9
63506239152,6,-4,12,19,5,34,-3,3
63506259120,11,10,13,35,59,67,59,12
63506259120,-4,-7,-12,-19,-51,-78,-15,-1
63506267618,-6,-5,-12,-15,23,80,4,-3
63506267618,1,-7,-12,-24,-48,-64,8,-1
63506273679,-6,-7,-1,10,41,-1,-30,-5
63506273679,6,15,12,14,19,20,32,7
63506282616,6,7,21,32,-4,23,28,10
63506282616,-2,-1,-2,-5,0,-10,-14,-5
63506297582,0,0,4,-18,-32,-28,-62,-7
63506297582,-6,-10,-10,2,39,25,51,0
63506299086,0,2,11,47,18,22,-4,3
63506299086,4,10,16,-1,17,-5,-21,1
63506320118,-7,-6,-17,-29,-50,-16,0,-6
63506320118,-2,-1,-7,-16,1,17,-24,-3
63506321619,-10,-8,-13,-22,-10,-54,-13,-5
63506321619,-1,-3,-8,4,16,-27,6,4
63506333600,-3,-5,-9,-14,-7,-7,-6,-4
63506333600,-7,-2,11,13,-30,-22,-33,-8
63506342755,2,-2,-19,-33,14,20,38,4
63506342755,-2,-4,5,14,-19,40,20,-2
63506356888,0,2,8,19,19,-19,0,-1
63506356888,-4,-1,1,1,1,-13,-26,-3
63506363756,-3,-1,-4,-4,-9,-31,-12,-5
63506363756,0,-4,-8,-12,5,36,-46,-8
63506380179,-2,-9,-4,-8,-27,-9,12,7
63506380179,3,8,28,46,42,-15,-28,-1
63506381632,-2,0,-1,-9,-12,-47,22,-4
63506381632,-4,-6,-19,-19,-16,-54,-21,1
63506393805,-1,3,5,2,0,94,10,-5
63506393805,-5,-3,-2,-3,7,-29,17,1
63506402626,-1,2,6,5,-13,14,-16,2
63506402626,0,-3,-3,0,-13,62,10,-4
63506416854,2,2,7,7,8,-30,12,1
63506416854,0,-2,-6,-9,15,55,-3,0
63506423755,0,-2,-2,5,-3,-44,-24,-3
63506423755,0,0,3,1,23,7,27,5
63506441435,-1,1,1,6,-9,-34,-18,-1
63506441435,1,4,3,2,12,48,51,7
63506443033,-3,-1,4,0,-13,6,-16,-6
63506443033,-3,-6,-6,-3,-6,-50,0,2
63506462716,-4,-1,3,2,12,20,-7,-4
63506462716,-2,-2,-4,0,0,-17,18,0
63506464153,-2,-1,2,7,8,12,-6,0
63506464153,2,-3,-2,-10,-27,-66,-27,3
63506476768,0,-1,-7,-4,5,14,15,16
63506476768,-4,-1,0,-11,-13,1,-10,2
63506483590,1,1,-1,3,-7,-44,-5,3
63506483590,12,5,-1,3,28,38,1,28
63506500110,0,-1,10,8,-8,-22,12,-22
63506500110,2,1,1,-2,-4,-4,-12,-16
63506501562,-8,-6,-6,-2,1,11,5,12
63506501562,0,4,4,0,9,-8,0,-1
63506522532,-4,-5,-12,-3,-8,-20,-1,-7
63506522532,-3,1,5,-5,-11,3,6,13
63506524087,8,2,2,4,8,-4,-9,-6
63506524087,-13,-5,-10,-3,-26,-10,0,-15
63506545139,7,1,4,1,18,49,8,17
63506545139,9,5,-4,-4,-18,-37,-14,-12
63506546562,4,1,1,2,17,26,16,12
63506546562,-6,-1,-1,5,8,40,27,-13
63506559948,-14,-5,-2,-6,-2,-7,-25,8
63506559948,4,-3,-5,-12,-27,-67,-19,-1
63506561546,11,1,-3,-4,-5,-22,-9,3
63506561546,1,-1,2,5,10,47,27,-3
63506582512,2,1,-4,-3,-9,-35,-8,-4
63506582512,-13,-2,-2,-3,8,42,-4,-18
63506584109,-1,-2,-8,-12,-19,-11,-14,-8
63506584109,-7,-6,-6,0,10,-24,-9,-6
63506596914,1,4,12,2,-32,-34,-4,-12
63506596914,-1,-3,-6,0,-1,-5,5,16
63506603808,-5,-2,3,1,18,18,8,-3
63506603808,0,0,1,-1,0,-5,-4,0
63506620081,-4,-4,-7,-10,-19,-19,2,-8
63506620081,3,-1,-6,-5,2,-3,-5,6
63506621565,3,3,7,6,6,-2,-11,0
63506621565,-14,3,2,5,12,22,-12,-31
63506642526,12,-1,-4,-7,-33,-57,-2,11
63506642526,-5,-1,1,0,6,27,-12,-7
63506644388,-6,-2,-1,-3,-23,-10,10,0
63506644388,5,1,0,-1,5,-25,-11,-14
63506656842,-7,-2,3,7,20,38,11,-5
63506656842,-7,-4,-5,-8,-23,-31,-11,-2
63506663651,-2,-1,-1,2,10,3,-4,-3
63506663651,-1,-1,1,0,-2,12,4,-5
63506679958,-12,0,-1,-2,1,-14,-33,15
63506679958,3,-2,-3,2,9,18,21,8
63506681563,-8,-2,0,-1,12,45,-5,-6
63506681563,5,2,3,-2,-7,-14,-4,-27
63506702507,-10,-1,-5,-3,13,29,16,0
63506702507,5,0,0,3,1,9,-1,9
63506704088,-5,2,-2,-4,-10,-28,-10,-10
63506704088,8,0,0,-1,-2,7,9,-28
63506716595,-3,-1,-3,-3,3,6,0,-11
63506716595,10,2,0,2,-6,-8,3,14
63506725783,0,-1,-1,-1,-1,8,-5,-16
63506725783,7,0,-3,-3,-9,-6,10,23
63506739261,-14,-10,0,4,22,13,8,-27
63506739261,-9,7,1,-3,-8,-1,-2,-13
63506740084,-6,-3,-2,1,4,-2,0,12
63506740084,2,2,2,-2,0,3,-4,9
63506762005,7,-1,-2,-1,-1,6,2,1
63506762005,2,-4,-3,-1,1,5,-1,-5
63506762568,-4,-1,0,1,0,4,3,-1
63506762568,-2,-1,-1,-1,1,0,-3,4
63506785116,2,0,-2,-2,-3,-3,1,2
63506785116,-3,-4,-1,-1,2,2,-1,7
63506785779,2,1,0,-1,-1,-2,2,-9
63506785779,-2,-2,0,-1,-4,-2,2,24
63506799377,8,1,-1,1,1,-1,-4,-1
63506799377,-3,-2,-2,0,2,2,3,-11
63506800017,2,-2,0,0,-3,1,4,3
63506800017,-3,-2,-1,0,0,-1,-3,3
63506821868,3,3,1,-1,0,2,0,6
63506821868,-4,-2,0,-2,1,1,-1,-9
63506822630,-5,-4,-4,-3,-2,-2,2,-5
63506822630,-1,0,-1,-2,-1,-1,-2,22
63506837649,3,2,0,-1,2,-3,-2,-7
63506837649,0,-2,-3,-3,-2,0,0,7
63506844405,-1,2,-1,0,1,1,-1,-8
63506844405,-3,-2,0,1,0,-2,-3,1
63506859405,-1,-1,0,0,0,-1,2,-4
63506859405,-1,0,0,-1,0,1,1,-1
63506860068,6,0,-1,-2,0,0,1,8
63506860068,-2,-2,-2,-1,-1,0,-2,-4
63506881642,2,-2,-2,-1,-2,-2,-1,2
63506881642,-1,-2,-1,0,0,-2,0,-4
63506889426,1,1,-3,0,-3,-2,-3,-12
63506889426,-4,-1,1,0,-2,0,0,11
63506896232,-3,-3,0,0,-1,0,-2,-3
63506904494,1,-1,-1,0,0,0,-1,-3
63506904494,1,-2,-1,0,-1,-2,-3,-1
63506919498,-2,-3,-1,0,-1,0,0,4
63506919498,-2,1,0,-2,0,-2,-3,-6
63506920047,-1,-1,2,-1,-2,-3,0,7
63506920047,-1,-1,-2,-1,-1,1,1,-1
63506941783,1,0,-1,0,-1,-2,-1,6
63506941783,-4,-1,0,0,-1,-1,-1,-5
63506942583,-1,-2,0,0,0,-1,-2,1
63506942583,1,-1,-3,-3,-1,-1,0,-2
63506956174,2,-1,-2,1,-1,-2,0,-2
63506956174,0,0,-3,-2,-1,0,1,-1
63506964469,-4,-1,-1,-1,-1,0,-1,1
63506964469,-1,-1,-1,-1,0,-1,-3,0
63506979276,-1,-3,0,-2,0,-2,0,-1
63506979276,1,-2,-1,-2,0,-1,-3,-6
63506980079,0,-3,-1,-2,0,1,4,5
63506980079,-3,-1,0,-1,-1,-2,-2,-12
63507001792,-1,-1,-1,-1,-1,1,-1,2
63507001792,-2,0,-1,-1,0,-2,-2,-2
63507002583,0,-1,-2,-1,-1,0,3,4
63507002583,0,1,0,0,0,-2,0,1
63507016133,-1,-1,1,-1,0,2,0,-1
63507016133,-3,-2,1,0,-1,-2,-1,-2
63507024367,-2,-2,-1,1,-3,-2,-1,-1
63507024367,1,0,-2,-1,0,-1,2,3
63507039340,-1,-1,-2,0,-1,-2,0,-3
63507039340,1,-1,-1,-2,-1,-1,1,4
63507040026,0,-2,1,-1,-1,-1,-2,-4
63507040026,1,0,-2,-1,0,-1,-1,4
63507062014,-5,1,-1,-2,0,-3,-4,-16
63507062014,0,-1,-2,-2,-3,1,0,-1
63507062575,-4,0,-2,1,1,-2,-1,-8
63507062575,3,-1,0,-1,-3,-1,-2,9
63507085080,0,0,-2,-2,0,-2,-3,0
63507085080,-4,-1,-1,-2,-1,0,4,9
63507085747,-1,-1,0,-2,1,0,-3,-6
63507085747,-3,-1,0,-1,-1,-1,-2,-5
63507099443,0,-3,0,-1,-2,-1,-2,1
63507099443,1,-2,0,1,-1,-2,-1,-4
63507100108,-1,0,-1,-1,0,-1,-2,2
63507100108,0,-3,-1,-2,-1,-1,1,-1
63507121800,0,-1,-2,-2,-2,-2,0,2
63507121800,-3,-2,-2,-1,-2,0,-3,-2
63507122569,0,-1,-1,-3,-2,-1,1,2
63507122569,-1,0,-2,0,1,-1,-1,-5
63507136147,-1,1,-2,0,-1,-1,-1,0
63507136147,0,-2,-3,0,-1,-1,-3,-2
63507144412,1,-2,-1,-1,-3,-2,-2,0
63507144412,-1,-1,0,-2,-3,1,2,-1
63507159000,-1,-1,-1,-1,0,-2,0,-1
63507159000,-1,0,-2,-1,-1,-1,-1,1
63507166803,0,0,-1,-1,0,1,-2,1
63507166803,-2,-1,-1,0,-1,0,0,-1
63507181822,1,-2,0,-1,0,-2,1,6
63507181822,-2,0,1,-1,-1,-1,0,-4
63507182578,-1,-2,-2,-1,-2,-3,1,-1
63507182578,-2,0,0,-1,0,0,-2,-4
63507196267,0,0,-1,-2,-2,0,-1,4
63507196267,-2,-3,-1,-1,-2,-1,-4,-4
63507204349,-1,0,-1,-3,-2,0,-2,3
63507204349,-1,-2,-2,1,0,-1,-1,0
63507219269,0,-1,-2,1,-1,0,1,-2
63507219269,-2,-2,-1,-1,-1,-2,0,-3
63507220094,-1,-1,-1,0,-1,-1,1,3
63507220094,-2,0,-2,-1,-2,0,-2,-1
63507241797,-2,1,1,-1,1,1,-2,-2
63507241797,1,-2,-3,-1,0,-2,1,1
63507242566,-1,-1,0,-1,0,0,-2,-1
63507242566,-2,-1,-2,-1,-1,-1,-1,-1
63507256206,0,-1,-1,-1,-2,1,0,-3
63507256206,2,1,2,-1,-4,0,-1,-3
63507271848,2,-4,-2,0,-1,-2,1,9
63507271848,-2,-1,-1,-1,-1,-2,-2,-4
63507279265,-2,0,-1,-2,-2,-3,-2,-1
63507279265,-3,0,-1,-1,1,-1,-1,0
63507280050,-3,1,-2,-2,1,-3,-2,-3
63507280050,0,0,-2,0,-2,-1,1,2
63507301834,-2,-3,0,-2,-2,-2,-2,-4
63507301834,0,2,-1,0,0,1,-1,1
63507302560,0,-2,-3,-1,-3,-1,1,-6
63507302560,1,-2,0,0,-1,-1,0,3
63507316206,-4,-2,-1,1,0,-1,-2,-11
63507316206,0,-3,-1,-2,-1,-1,-1,1
63507324434,-3,0,-1,-1,-2,0,-3,-3
63507324434,-2,0,-2,-1,-1,-2,-3,0
63507339259,-1,0,0,-1,-2,-1,-1,5
63507339259,-1,0,0,-3,-1,-1,0,-1
63507340088,-1,-2,-3,0,-1,-2,-2,-3
63507340088,0,-3,-1,-1,-2,-1,-1,-3
63507361860,-1,-2,-2,0,-2,-1,0,2
63507361860,-2,-2,-3,-2,-3,0,0,-1
63507362593,-2,-2,1,0,0,-1,0,-5
63507362593,1,-1,1,-1,0,-1,-2,0
63507385096,-2,-1,0,0,1,0,-1,2
63507385096,-2,0,-1,-1,-2,-1,-2,-12
63507385752,0,-2,-2,-2,-1,-1,-1,-1
63507385752,0,-1,-1,-2,0,0,-1,-3
63507399357,1,-1,-1,-2,-2,0,0,2
63507399357,0,-1,0,-2,1,-1,-1,3
63507400081,-1,0,0,-1,-1,0,-2,-3
63507400081,-2,-1,0,-2,0,-2,0,-2
63507421891,-1,1,-2,-1,-2,0,0,-2
63507421891,-1,-2,-3,2,-1,-1,-2,-1
63507422612,-3,1,-1,-1,0,0,0,11
63507422612,-2,-2,-2,-2,-1,-2,-1,-1
63507445123,0,0,0,0,0,0,-1,-4
63507445123,-1,0,0,-1,-1,-2,0,-1
63507445775,1,-2,0,1,1,0,0,-1
63507445775,-3,-1,-1,-1,-2,1,-1,-2
63507459240,-2,-1,1,-2,0,-2,-1,-2
63507459240,-1,-2,0,0,0,-1,-1,4
63507460026,0,1,-2,1,-1,-2,-3,-5
63507460026,-1,-1,-1,0,-2,-1,-1,-1
63507481838,1,-2,-2,-1,-1,-1,-1,-3
63507481838,0,-2,-1,0,0,-2,-2,1
63507482576,1,-2,0,-2,-1,1,1,1
63507482576,-4,-3,-2,-2,-2,-1,-4,-17
63507504967,-2,1,-2,-1,-2,-3,-3,0
63507504967,0,-2,0,1,0,1,1,2
63507505723,-2,0,0,-1,-2,-2,-3,-1
63507505723,1,0,0,-2,-1,0,-1,3
63507519445,-1,-3,-2,-2,-3,-1,0,0
63507519445,1,-1,-1,-3,-1,0,-2,-2
63507520084,-2,-1,-1,0,0,-1,0,-5
63507520084,-1,0,-1,0,0,-1,-1,3
