63553985682,-1,0,0,-1,-2,-1,0,-1
63553985682,-3,0,-1,-2,0,-2,-1,-2
63553989762,-2,-1,-3,-1,-1,-2,0,-2
63553989762,-2,-1,1,-1,-2,-1,-1,1
63553990489,-2,-2,-1,-2,-1,1,1,0
63553990489,-1,-1,0,0,1,1,2,0
63553992183,-3,0,1,1,0,-1,1,1
63553992183,1,1,-1,-2,0,0,1,-1
63553996955,1,0,0,0,0,-3,-3,0
63553996955,0,-1,-1,-1,-3,-1,-2,-1
63554004293,0,-2,-1,-1,-1,-1,-1,-2
63554004293,-1,-1,-1,-1,-1,-1,1,-1
63554022066,-1,-1,0,-1,0,-1,-1,-2
63554022066,0,-1,-1,0,-1,0,-1,-1
63554025580,0,-2,0,-2,-1,-1,-1,0
63554025580,0,-1,-1,0,-1,0,-2,-2
63554044520,0,-1,-4,0,-1,-1,1,-2
63554044520,2,-2,1,0,-1,-2,-2,0
63554058140,0,-1,-2,-1,-1,1,-2,-1
63554058140,-1,-1,0,-1,-1,0,-2,1
63554061059,-2,-1,0,-1,1,-2,-2,-1
63554061059,-2,0,0,0,-1,-1,-1,0
63554079133,-1,0,-2,-2,-3,-1,0,0
63554079133,-2,-2,-1,0,1,1,0,-1
63554112116,-1,-1,-1,-1,0,-1,-1,-2
63554112116,0,-2,-2,0,-1,-1,-1,-1
63554112936,-2,-2,-1,-2,-1,-3,-1,1
63554112936,0,-2,0,0,0,-1,-1,0
63554116758,-2,-1,-1,0,-1,-2,0,-1
63554116758,-2,-2,-1,0,-3,-1,-1,-1
63554118241,0,-1,-1,0,-3,1,-2,-3
63554118241,-2,-1,-1,1,-1,-1,-1,0
63554122881,2,-3,0,-2,0,-1,-2,-1
63554122881,-1,-2,-1,-1,0,-1,0,2
63554139271,0,-1,-3,-1,0,0,1,1
63554139271,-1,0,0,1,-2,0,1,2
63554145485,3,1,2,2,0,3,0,0
63554145485,2,3,1,-1,-1,-1,1,-1
63554154275,2,0,1,-1,-1,0,-2,0
63554154275,0,-1,-3,-2,-1,-1,0,-3
63554167856,-2,1,-2,-1,-1,-1,0,0
63554167856,0,1,0,1,-1,1,-2,-1
63554183488,0,0,1,-2,0,-1,0,0
63554183488,-3,0,-1,0,1,0,-3,1
63554184236,-3,-1,-2,0,-1,-1,-1,1
63554184236,-3,-2,-1,-2,0,-1,0,-1
63554206084,-1,0,-2,-2,-2,-1,0,-1
63554206084,1,-1,-1,-2,-1,-1,-1,-2
63554206750,-1,1,1,-2,-1,-1,-2,-1
63554206750,-1,0,0,1,-1,0,-2,0
63554220318,0,-2,-2,2,1,-1,-1,-1
63554220318,-2,0,2,-2,-2,0,0,-1
63554227901,-1,0,-1,-1,-1,-1,2,0
63554227901,1,-2,0,-1,-1,-2,-2,-1
63554243583,-1,-1,1,0,-1,-2,-2,-1
63554243583,-1,-1,1,-1,0,0,-1,-1
63554244230,-1,-2,-1,-1,0,-4,-1,-1
63554244230,0,-1,0,0,-3,-1,-2,-1
63554265947,1,0,-1,0,-2,2,0,4
63554265947,-5,-1,-2,-2,0,-1,-3,-16
63554266721,-1,0,0,-4,1,-1,1,1
63554266721,-1,0,0,-1,1,-1,0,0
63554280371,-3,-1,2,0,0,0,-1,0
63554280371,0,-2,-1,1,-1,-1,0,3
63554287794,-1,-1,-3,0,-1,-1,0,0
63554287794,-2,-1,-1,0,-1,0,-1,-2
63554303568,0,-1,-3,-1,0,-4,1,0
63554303568,3,-2,1,0,0,1,0,2
63554304225,-1,1,1,0,-1,0,-1,-3
63554304225,1,0,-2,-3,0,0,1,0
63554325928,-2,-2,1,-2,-2,-1,0,-3
63554325928,-2,0,0,0,-2,-1,0,1
63554326695,-2,-2,-3,-2,-2,-2,-1,-2
63554326695,-2,0,-2,-1,2,-1,-2,-1
63554340425,-2,3,0,4,0,-2,-1,-2
63554340425,1,1,0,0,1,1,2,1
63554347859,0,0,-3,-4,-7,-6,-4,-1
63554347859,-3,-3,-4,-4,-3,-2,-1,-3
63554363543,-1,-3,-2,3,5,-2,-4,-3
63554363543,-1,-4,-8,-10,-1,13,0,2
63554364304,-1,0,0,-9,-6,-13,-2,0
63554364304,0,0,3,13,3,-1,3,1
63554385966,-1,-3,-6,-9,12,15,-3,-4
63554385966,5,9,15,10,0,-6,-1,3
63554386718,5,10,7,10,8,12,5,4
63554386718,0,-1,-3,2,-2,-2,3,-2
63554400263,-2,3,17,-2,-18,-17,-5,-2
63554400263,-2,-4,-24,-14,4,4,3,0
63554407914,-4,-7,-3,6,-11,-14,-7,-5
63554407914,-1,1,4,-3,9,5,2,2
63554423517,-5,-8,-17,-12,-6,4,-3,-3
63554423517,0,1,11,-2,-10,10,3,0
63554424229,-2,-6,-14,-22,-15,-37,-7,-4
63554424229,-5,-3,-5,2,27,43,4,-2
63554445964,-3,-4,-7,-14,-33,-63,-8,-4
63554445964,-1,-2,-7,15,22,37,0,-1
63554446754,0,0,28,27,-10,12,4,2
63554446754,-3,-2,10,-5,-2,-13,-2,-2
63554460408,3,2,-19,-11,-6,-7,0,0
63554460408,-2,-6,9,9,11,-4,3,0
63554467917,3,0,-3,8,21,8,0,0
63554467917,2,16,12,-1,-31,-20,-11,-2
63554483529,-5,-9,2,3,25,32,4,-2
63554483529,-2,-5,-14,-3,-27,-29,-6,-1
63554484217,6,31,0,-23,15,28,4,3
63554484217,-7,-26,-12,5,9,-5,2,0
63554506093,8,39,23,28,-7,-16,-1,3
63554506093,2,7,20,-14,6,-12,-2,0
63554506752,-7,-17,-10,17,6,21,-2,-4
63554506752,-3,-18,-12,-25,-23,-2,-2,-2
63554520301,2,18,5,7,23,20,5,2
63554520301,2,16,18,12,-16,-36,1,1
63554527880,-9,-17,-27,-15,-12,-5,-4,-5
63554527880,6,12,-1,-13,6,-11,-2,1
63554543555,-10,-38,-10,12,-3,9,-1,-3
63554543555,14,40,50,40,23,11,11,6
63554544229,3,11,1,-18,-9,6,-2,0
63554544229,-10,-25,-18,2,-8,-32,-7,-6
63554566041,2,4,10,2,-10,15,6,0
63554566041,-7,-36,-29,-25,-20,-23,-13,-8
63554566761,1,18,4,8,-7,-17,3,2
63554566761,-8,-22,-25,-22,3,15,-5,-5
