63270449163,-31,0,-4,-7,1,38,-21,-14
63270449163,-14,-11,-13,2,-16,-68,17,-1
63270471607,4,13,9,-1,-23,45,-1,19
63270471607,11,-24,-30,-7,38,19,26,13
63270472399,-4,-11,5,6,14,9,11,-9
63270472399,-47,4,1,-11,-67,-55,-56,-19
63270485973,53,12,8,9,18,-7,10,28
63270485973,25,4,0,-15,-5,23,-3,-9
63270486751,-24,-32,-22,-6,-22,-70,-23,-6
63270486751,14,26,2,8,20,19,30,10
63270516642,-31,-15,0,0,2,15,2,-3
63270516642,44,-26,-10,-8,-31,-36,8,2
63270517392,-6,0,10,6,23,-5,-8,18
63270517392,-12,-7,-22,-8,-14,-9,-64,-43
63270531632,1,44,56,17,2,-33,-10,23
63270531632,-9,1,-32,-16,28,13,8,-4
63270532429,18,29,43,17,-25,19,26,12
63270532429,14,-2,-5,-3,29,83,4,0
63270546405,-1,-14,-27,-8,1,24,1,-7
63270546405,-15,-15,24,21,-4,-61,-20,4
63270547234,-6,9,13,10,-22,6,16,9
63270547234,19,-21,-40,-44,-18,3,5,20
63270567774,-3,11,14,34,-3,37,24,-30
63270567774,-3,43,36,-8,-34,-72,3,2
63270576722,4,-57,-26,0,52,68,-33,-3
63270576722,4,-12,-8,-16,-47,-89,22,28
63270591650,-44,12,3,18,21,-11,-3,-93
63270591650,22,-9,-31,0,5,101,27,59
63270593220,-17,26,47,10,-11,-60,-25,-3
63270593220,40,-22,18,-2,-13,48,34,17
63270614102,26,26,-16,24,31,38,-24,-10
63270614102,-9,17,32,2,-34,-24,-14,-28
63270615718,-13,-33,-54,-29,18,-30,-3,-33
63270615718,-28,-19,-13,5,-14,35,28,11
63270627737,13,26,27,1,-10,-94,2,40
63270627737,3,0,13,17,23,8,8,-5
63270636798,-5,12,-35,-26,-6,22,-27,1
63270636798,-16,-20,4,-12,-14,-58,31,-14
63270651591,9,11,-7,-6,-42,-31,-6,-7
63270651591,-2,1,15,15,77,25,-49,8
63270653175,-9,17,-4,-10,-62,-82,15,-12
63270653175,-34,18,7,17,38,72,-19,-20
63270674126,46,-40,-11,-15,-24,-66,-27,37
63270674126,-39,-12,-28,-19,-1,31,29,-40
63270675744,6,9,4,10,8,5,23,15
63270675744,7,12,23,27,30,3,-22,-21
63270687762,-15,5,-22,-37,-39,23,27,31
63270687762,8,-39,-15,-1,13,50,-10,15
63270696744,-9,14,13,8,-48,-117,2,-3
63270696744,10,41,13,8,6,38,26,-7
63270711579,9,-46,-22,-11,42,79,-3,12
63270711579,-11,0,-11,-13,-50,-113,-7,-3
63270713196,-32,-3,-6,19,50,110,-3,-30
63270713196,26,9,36,10,6,-45,-5,10
63270734127,-27,-33,-13,9,40,48,21,-11
63270734127,20,26,-1,-14,-47,-51,-50,-9
63270735725,-2,-25,-21,-23,7,15,16,16
63270735725,14,23,-15,-15,-20,-41,-21,14
63270747802,-19,-9,10,6,-26,4,6,-25
63270747802,-14,26,-4,8,55,28,-4,6
63270756821,11,-14,-7,-8,-80,-21,27,-3
63270756821,-11,-5,6,12,38,-13,-54,-27
63270771369,-10,6,0,-10,-6,31,11,15
63270771369,-18,-28,2,15,12,5,33,18
63270777723,38,14,-16,-31,-41,-73,-52,-5
63270777723,-2,3,2,1,15,50,35,-3
63270794080,-26,-5,-14,-2,-23,-40,-37,-5
63270794080,16,26,25,-6,-15,-25,6,-26
63270795703,44,18,9,26,43,65,8,30
63270795703,3,-68,0,6,-10,-7,-2,25
63270807784,-51,0,-11,-19,20,12,-4,-72
63270807784,-18,9,5,8,-36,-25,14,16
63270816730,-6,-37,-2,5,22,-61,-38,-24
63270816730,19,26,-4,2,4,82,44,14
63270831720,46,21,4,-20,-16,-49,-4,35
63270831720,-6,-50,-35,-5,-26,20,-32,-17
63270833293,-24,11,38,20,17,2,21,-16
63270833293,19,-13,-23,-18,15,-3,0,39
63270853895,-29,5,-6,-2,-7,-33,10,-5
63270853895,16,48,30,-5,20,84,8,-11
63270860250,4,-42,-24,-4,-22,-44,-5,40
63270860250,16,7,4,10,14,5,-16,-13
63270867726,24,13,4,-2,14,3,22,5
63270867726,-9,-14,-15,-12,-12,-45,-11,8
63270876744,-23,30,9,2,6,30,1,-30
63270876744,-24,19,-4,0,-8,-61,-41,2
63270891724,66,-31,-19,-23,-34,27,34,1
63270891724,-22,-2,8,23,60,80,9,25
63270893210,6,5,-4,-10,7,6,6,4
63270893210,-35,17,2,-6,-40,-56,-30,-27
63270914105,-26,-12,5,6,-14,-6,-31,-5
63270914105,38,-29,-4,2,-4,-20,23,6
63270915696,-23,4,-7,-8,-9,28,12,13
63270915696,8,22,21,26,26,49,23,-17
63270936757,-5,-8,16,14,12,-41,-8,-2
63270936757,-12,-11,-14,1,0,41,-2,-1
63270938250,-13,3,21,3,-34,-33,-43,-16
63270938250,-10,-31,-13,2,-13,2,2,11
63270952215,14,27,13,-1,6,7,-14,14
63270952215,8,3,-30,-16,-17,-20,20,16
63270953691,27,40,46,28,19,-5,12,5
63270953691,-4,-14,0,3,20,26,-12,-5
63270974237,-24,-26,-23,-24,-17,-46,-22,-10
63270974237,-9,7,-10,-4,41,29,-24,-9
63270975698,-20,-23,-4,-3,-31,-66,38,4
63270975698,23,-19,0,-9,11,13,9,24
63270996609,21,-4,-7,11,51,59,19,11
63270996609,-27,9,23,7,-57,-119,-28,-15
63270998218,9,26,-11,-2,34,73,11,12
63270998218,-17,-27,0,1,3,-26,-14,-12
63271011739,4,2,3,7,-2,-28,46,38
63271011739,-9,9,7,-12,-26,-2,-35,-47
63271013240,11,16,-2,1,6,7,-3,6
63271013240,-22,-29,-6,-1,14,-17,-7,-22
63271034244,-12,6,-7,-6,-35,-7,18,-34
63271034244,-17,-3,0,4,18,39,9,22
63271035779,30,-30,-17,-19,-23,-27,-31,-2
63271035779,-18,-3,-8,1,32,44,26,-36
63271056678,-6,2,5,17,39,41,-1,30
63271056678,26,19,2,-12,-28,-50,-4,-18
63271058208,4,5,7,1,-3,-7,0,36
63271058208,5,15,15,16,-7,12,3,5
63271071095,-11,-28,-22,-12,-3,19,5,-1
63271071095,9,22,34,15,16,-3,-13,6
63271085274,-15,0,-10,3,7,-1,-9,-25
63271085274,25,36,-2,-6,-15,0,31,18
63271094150,-39,-30,-12,-16,-21,-23,-54,-24
63271094150,5,-5,-17,-14,6,7,29,8
63271095702,7,-23,-15,3,9,55,-22,-20
63271095702,-12,-16,10,-8,1,-32,-11,0
63271124160,15,3,-6,7,-9,-22,-8,-7
63271124160,-14,-15,-1,-9,-17,10,22,10
63271125672,9,22,10,10,4,-17,-4,-26
63271125672,10,-27,-38,-23,-12,-11,-3,17
63271131078,9,20,10,6,4,44,-20,14
63271131078,-1,-51,2,20,7,18,34,11
63271137871,-33,62,22,-1,-6,-25,-14,-52
63271137871,3,21,6,-16,-43,-70,-28,-7
63271154230,-12,-41,-6,8,20,31,11,-19
63271154230,6,-12,-23,-16,0,-22,-18,16
63271155733,-61,2,-9,-19,-12,36,20,-48
63271155733,26,31,24,26,24,-7,-10,15
63271176622,15,42,22,2,2,-59,-49,9
63271176622,-5,-20,-21,-5,-11,27,19,-1
63271178290,19,-19,-9,-1,32,2,3,7
63271178290,-34,-23,-8,-14,-21,-5,-8,-15
63271190947,-5,12,4,-2,-26,6,-5,4
63271190947,-7,-2,0,0,-14,-36,-16,5
63271197860,6,-4,-12,-11,25,36,-17,3
63271197860,13,20,5,1,-21,9,9,4
63271214223,-12,0,-2,-5,16,15,12,-14
63271214223,5,20,3,17,13,22,2,0
63271215714,-4,-24,3,-4,-3,-7,9,15
63271215714,-15,-35,-24,-15,-16,16,-12,-27
63271236732,13,3,11,17,26,26,1,0
63271236732,-6,25,15,3,-1,-28,-13,-7
63271238248,-1,-14,-6,-7,-4,24,21,24
63271238248,10,11,10,8,17,-43,-14,18
63271251062,4,13,-2,2,6,13,36,5
63271251062,4,1,2,-9,-46,-24,-45,-14
63271257903,11,0,-7,7,20,23,23,-8
63271257903,-17,-13,-1,-6,7,20,-18,-1
63271274215,-7,-12,4,6,17,17,21,-3
63271274215,-11,-9,-8,-5,-3,3,7,-6
63271275719,16,5,-4,-3,-12,-1,-4,20
63271275719,17,19,2,-4,11,44,40,3
63271296595,-5,-5,1,3,2,-20,-15,-4
63271296595,-1,33,28,14,11,-2,-34,-20
63271298176,10,-5,-18,-19,-21,16,52,33
63271298176,-11,-6,0,11,20,-11,-3,-5
63271311069,14,16,1,-7,-17,1,0,11
63271311069,0,-1,-6,6,26,1,16,4
63271317952,-3,-18,9,11,24,-41,-18,-1
63271317952,2,-12,-1,-8,-48,45,6,0
63271334719,-21,-19,-17,-6,23,5,-6,-18
63271334719,14,-13,-7,-9,-30,-38,-9,23
63271336187,8,18,3,-6,-8,-36,-22,-13
63271336187,-17,-24,-11,2,17,40,-3,2
63271356584,-4,27,11,-4,-6,-2,-6,-27
63271356584,-8,-28,-4,-1,2,30,27,-2
63271358172,-12,0,5,9,-4,-15,-27,-5
63271358172,7,12,-1,2,24,48,27,21
63271370953,-2,7,-7,-8,-25,-43,4,-6
63271370953,-11,-8,9,-4,26,-3,-4,-7
63271377855,4,-21,-7,-12,-49,-71,-7,4
63271377855,0,5,-5,-5,1,38,0,2
63271401603,-4,12,-3,0,-10,-60,-19,-8
63271401603,-19,-2,8,6,-3,23,13,-1
63271403230,9,-2,-2,-4,10,34,-22,-5
63271403230,-4,1,0,-4,-20,-60,7,-5
63271416706,-2,-10,3,-4,-14,-5,0,2
63271416706,3,-14,-14,-4,31,29,-12,-12
63271418194,0,-1,-3,-6,-5,20,-12,2
63271418194,-13,6,-12,-5,12,-66,-5,-14
63271430320,34,11,3,-1,-5,66,-6,14
63271430320,-18,6,6,16,18,2,33,-4
63271439222,12,13,9,5,19,26,-10,-30
63271439222,15,31,5,-4,-18,-9,-12,1
63271454161,-6,-18,-15,-8,-3,-4,22,18
63271454161,-2,-12,-7,-8,-14,-35,-33,3
63271455696,-18,-32,-18,8,35,42,9,-16
63271455696,-10,16,16,-1,-37,-44,5,0
63271484211,24,8,13,16,10,-16,1,7
63271484211,7,10,-6,-3,-9,28,-11,-5
63271485692,-25,-20,-8,-10,5,-25,9,14
63271485692,13,-14,8,8,-16,-6,-17,-2
63271490381,-9,-8,-3,-7,-8,-19,9,2
63271490381,2,-3,-10,-9,-9,-47,-5,-1
63271506727,-1,5,-3,2,-4,8,-3,8
63271506727,0,-8,1,12,36,80,21,-8
63271521573,4,9,19,5,-14,-41,-32,-9
63271521573,16,11,-4,-6,0,-4,19,12
63271523167,10,25,19,10,14,-11,11,9
63271523167,-8,-18,-14,-4,3,6,-18,-5
63271536603,-15,0,-10,-3,-6,39,-3,-9
63271536603,2,15,8,2,12,12,-1,-14
63271538180,15,-13,-5,5,11,-27,8,33
63271538180,3,3,-3,-6,-17,-20,-9,-7
63271550273,17,14,4,4,15,19,12,5
63271550273,-20,-34,-9,5,-8,-8,-5,-11
63271559247,0,4,2,-12,-15,-27,10,7
63271559247,-3,1,4,5,2,8,-8,-12
63271574195,-12,-15,-6,0,-2,-24,9,-1
63271574195,12,16,0,-6,-12,-12,-2,17
63271575695,6,-3,5,15,19,59,4,8
63271575695,1,1,-6,-11,-29,-29,15,1
63271596742,-2,-11,-8,-1,25,11,4,12
63271596742,1,5,9,-1,-13,11,-6,7
63271598165,-18,7,3,6,28,26,3,-22
63271598165,14,-1,-13,-14,-21,-71,-14,8
63271610337,-9,-12,2,-2,-37,35,-22,-10
63271610337,9,-11,-8,-4,-7,-21,-9,5
63271619246,2,23,5,-4,-10,49,7,0
63271619246,-11,-18,2,14,39,3,-4,-8
63271634223,-14,3,2,-6,-18,-54,12,-7
63271634223,1,-9,-10,-12,-4,56,5,13
63271635725,0,2,-12,-9,-21,-62,-32,-13
63271635725,5,-7,3,9,21,9,8,8
63271656714,-4,-7,3,13,9,-7,-14,-10
63271656714,-4,-6,0,-8,-4,-7,0,3
63271658254,-2,-11,-4,-5,-12,0,42,16
63271658254,-24,-7,-5,-9,-22,-19,-27,-23
63271670340,19,-5,1,3,10,-9,-2,5
63271670340,-8,4,-2,0,16,68,13,-8
63271679197,-6,-9,-5,1,-10,-44,-12,0
63271679197,8,9,4,6,12,-6,1,17
63271694278,-14,-12,-8,-10,-15,37,14,-20
63271694278,9,34,17,14,27,-12,8,9
63271695717,14,-10,-9,-8,-27,-45,-20,-10
63271695717,-11,9,11,1,1,26,14,13
63271716733,-15,-9,-14,-6,-4,-7,16,-3
63271716733,3,2,-1,-4,-6,-34,-24,-9
63271718229,-14,-8,1,-4,-14,-1,-7,4
63271718229,16,5,-4,0,12,10,-3,6
63271730356,7,0,-3,-5,-5,11,-4,4
63271730356,-3,-1,-7,-3,-1,-5,17,-6
63271739222,-5,12,5,7,-7,37,-16,-17
63271739222,-6,-12,1,0,12,27,-13,-9
63271754049,-6,-4,-5,-7,2,4,11,6
63271754049,-9,-18,-3,-1,-1,9,10,-5
63271756404,16,8,1,3,12,-18,-12,4
63271756404,4,1,-7,-6,-7,-12,0,-2
63271784083,3,8,8,5,7,15,-14,13
63271784083,-3,-5,-11,-5,-20,-33,1,-18
63271785668,-1,-4,-3,-3,0,-17,1,3
63271785668,-11,-12,5,2,1,11,5,-1
63271790197,2,4,-2,-2,-2,-10,-7,-1
63271790197,2,2,-1,-1,-1,0,-2,0
63271799216,-2,-10,-3,0,-2,13,7,0
63271799216,0,10,0,2,1,-10,5,-2
63271814057,-3,-4,0,-2,2,8,-5,-2
63271814057,3,-1,2,3,7,4,-3,1
63271815810,-4,-2,0,-1,-5,-9,1,-3
63271815810,-1,0,-4,-3,-3,2,1,-1
63271836690,1,0,-2,0,1,-4,0,6
63271836690,3,4,3,2,-4,-8,-7,-1
63271838219,-2,-1,-2,-1,-4,-8,-2,0
63271838219,-1,-2,-2,-2,-5,1,8,0
63271866636,-1,1,2,1,2,6,2,1
63271866636,1,3,0,-2,-3,-11,-3,-4
63271868226,-5,-10,-4,-4,0,7,-2,0
63271868226,0,0,-3,0,2,4,0,0
63271874838,1,4,2,0,0,-6,-1,-3
63271874838,0,-3,-1,1,-3,-2,-2,1
63271880346,-2,-4,-2,-2,1,-2,-3,0
63271880346,-1,4,1,-1,-3,-1,0,0
63271896642,-1,1,0,-3,-1,-4,-4,-1
63271896642,1,-3,-3,0,-2,-4,-2,1
63271898166,-2,-3,-1,0,-1,3,0,-1
63271898166,0,2,-1,1,-4,-3,1,-1
63271919212,-2,-3,-2,-3,0,1,-3,-4
63271919212,-1,-1,0,1,2,2,-2,-2
63271920689,-5,-3,-1,-2,-2,-3,3,-4
63271920689,2,1,-2,-2,-1,-1,0,4
63271933507,0,1,-2,0,-2,-4,-2,0
63271933507,0,-1,0,-1,0,-3,-3,-1
63271940446,-1,-1,-2,-1,-2,-3,0,2
63271940446,-3,-1,-1,0,-2,0,-2,-2
63271957207,-1,0,1,-3,0,0,-2,0
63271957207,0,1,-1,-1,0,-3,-2,1
63271958639,-2,0,-1,-3,0,0,0,-1
63271958639,-1,-1,-2,-2,0,1,2,-1
63271979248,-1,1,0,-2,-1,-2,-2,0
63271979248,-2,-2,-2,0,-1,1,-2,-3
63271980717,0,-4,-2,0,-3,-2,-1,0
63271980717,1,-1,0,-1,-1,-2,0,-1
63271993505,-1,0,1,7,-2,-1,-3,0
63271993505,-1,-2,-4,-3,-1,1,-6,-1
63272000342,-1,-1,-2,-1,-3,-6,7,-1
63272000342,-1,-1,-1,0,-2,8,8,0
63272016726,-2,-3,-3,-2,-1,-11,-21,-5
63272016726,-1,-2,2,2,1,1,2,-1
63272018212,-1,-1,1,-1,-3,-5,-6,-1
63272018212,-1,-1,-2,-1,1,4,-8,-3
63272039111,-3,-3,-7,-12,-13,4,15,0
63272039111,-3,-2,-10,-11,7,-21,-11,-3
63272040662,3,5,16,18,0,12,3,2
63272040662,-2,0,1,1,-7,-13,-2,-1
63272061577,-2,-1,-1,3,3,18,-1,-2
63272061577,-3,-2,-4,-9,-1,-14,-2,-2
63272063623,-4,-7,-9,-9,-11,-3,1,-3
63272063623,-1,-2,-2,-5,-1,2,-3,-1
63272076663,1,0,1,5,5,-1,-10,-2
63272076663,-1,0,1,4,-3,6,9,-1
63272078199,0,1,-2,3,10,12,-2,0
63272078199,0,-1,1,0,-3,-10,-1,0
63272099211,-1,-1,-3,-5,3,-8,0,0
63272099211,-1,-2,0,-2,-11,0,-4,-1
63272100717,-2,-2,-2,-2,-1,1,9,-1
63272100717,-3,-3,-4,-3,2,2,-14,-1
63272112824,-1,-1,2,0,0,-9,6,1
63272112824,1,1,1,6,5,3,2,0
63272121716,-1,-2,-8,-8,-12,-9,-6,-2
63272121716,-1,-1,9,3,6,7,2,-1
63272136713,-1,0,-4,0,-2,-8,1,-3
63272136713,0,1,2,-4,-11,2,1,1
63272138199,-1,-2,-6,1,12,5,1,-2
63272138199,0,-3,-4,-1,0,-1,3,-1
63272166730,-1,-3,0,-1,-2,3,-1,-3
63272166730,-2,0,-4,-2,-2,3,0,0
63272168193,-1,-2,1,2,-2,-8,7,1
63272168193,-1,1,2,8,2,-6,-4,0
63272172833,-1,-2,-1,-5,0,12,2,-1
63272172833,-1,-2,-6,-5,-10,-15,-3,-1
63272181757,0,-3,-4,-7,11,8,-15,-3
63272181757,0,2,2,9,-4,8,17,1
63272196580,1,1,3,0,-7,-28,-5,0
63272196580,0,-2,-3,0,6,11,1,-1
63272198261,-1,-2,-1,-5,-4,0,-3,0
