-9,14,-4,0,0,-4,4,9,
27,-13,5,-1,-1,0,26,83,
3,0,-8,0,2,3,2,-19,
-4,8,-1,5,8,2,-13,-29,
20,4,-3,3,2,4,23,101,
-8,-2,-5,-5,-3,1,13,-64,
8,4,-1,-3,-3,-3,-38,-22,
-12,-19,-11,0,1,5,-4,21,
-6,6,2,1,-2,-3,-11,-55,
-37,-8,0,-1,-2,-6,-25,-24,
-43,10,2,5,4,7,55,38,
-18,-6,-4,-3,-2,-4,-9,-96,
-9,-1,-12,1,-1,-2,13,84,
16,-1,-12,-4,-1,2,-27,-39,
24,-4,-1,0,-1,0,21,-40,
8,16,7,3,-3,0,-11,8,
-2,-13,-2,-3,-2,-2,0,12,
3,-1,-4,0,-1,-2,-5,-27,
4,8,9,-2,-3,2,22,-38,
43,7,12,-4,-3,1,-8,-41,
-23,15,-5,0,-2,-2,2,-57,
-3,-24,1,-2,-1,0,5,-2,
6,19,12,-2,-3,-3,-18,13,
-25,-7,-7,1,4,3,-9,-1,
-19,14,6,1,-1,-1,-17,10,
-5,-9,1,-2,-3,1,5,45,
-2,0,-4,-1,0,2,-5,-16,
6,-2,0,-3,-2,1,1,-9,
5,-15,-6,-2,-4,-7,-4,-83,
51,9,8,6,9,7,-2,127,
-1,9,2,-3,-1,-1,-5,33,
-9,3,0,0,2,4,2,-38,
-4,4,2,-4,-4,-2,-29,-21,
-11,-5,-2,-2,1,1,-18,53,
-22,-14,3,-2,-2,3,1,-47,
4,-3,-2,0,1,-3,17,52,
0,17,4,-1,-5,-6,-8,26,
3,24,-4,-6,-1,1,-2,24,
-3,15,1,2,2,-1,2,15,
0,-2,-2,-1,0,0,14,4,
16,21,5,-2,-3,0,6,-16,
-4,-2,-3,0,0,-2,6,78,
2,-13,-2,1,0,1,11,64,
7,-1,-2,-2,-2,5,6,-40,
37,12,13,3,1,1,0,49,
-8,2,-6,-2,-2,-3,-7,-25,
-12,2,-7,-2,-4,-1,15,17,
4,2,6,-1,0,-1,0,-25,
-6,-1,-2,4,4,5,3,38,
25,-16,4,-2,-2,-1,-14,-3,
-15,-4,-1,-3,0,-1,-6,-37,
-11,-6,8,-2,-3,-3,0,4,
21,18,8,1,1,4,2,-30,
-19,2,-6,-2,0,-4,-17,-72,
13,8,-6,-3,-5,-2,1,40,
-8,-36,-3,0,-1,-4,-5,20,
0,-20,-9,-2,-3,0,-5,3,
15,0,8,0,0,-1,-3,3,
24,-16,-14,-3,-3,-5,-10,-30,
-23,1,8,-3,-2,-1,-2,5,
5,-22,-12,0,-3,-4,4,-17,
-17,12,0,1,2,1,-6,-27,
3,6,-21,-4,-3,1,1,8,
0,-5,-3,-2,0,-1,1,-59,
-66,16,9,0,0,-3,-3,-23,
6,-3,0,-1,-2,-4,13,2,
-1,29,7,1,1,0,-9,-6,
16,10,8,-1,-4,-5,-11,-20,
-22,16,2,-3,-2,1,6,-29,
1,22,-3,-6,-6,-7,-29,-105,
-8,11,-15,-3,-3,2,10,3,
5,-5,-4,1,1,-2,-16,-9,
-4,-13,-4,2,1,1,5,98,
-5,15,7,-1,-1,-4,2,-36,
-14,-9,1,0,-2,0,12,10,
-6,0,0,-2,-1,-6,-4,-17,
12,7,7,1,-1,1,-13,18,
53,-12,-18,-1,-2,-3,-8,-4,
6,28,6,1,0,3,-5,-17,
