-0.72913064582308085,-0.49873086106517561,-0.74440991358944042,-0.78083007562055295,0.4538558659531417,1.2169379187474938,-0.16887808826234446,-0.82626174814945075,-0.27927595807918054,-0.45165130078686777,-0.30409299261644779,-0.38489226539616911,-0.45458297822219906,-0.48689855428151974,-0.91547267391065457,-1.8527109343678789,-0.18784722673212681,-0.39305110540571403,-0.27445995294915537,-0.25127876591958098,-0.26992719460252546,-0.56348749650726881,-0.91555393555393272,-1.44279299393156,1.0017385488177422,1.1858953575661124,1.2646319348989319,-0.31100284235754089,-0.70582329966482582,-0.61969506848368927,-0.80979073774643484,-2.1580090336952833,0.91819097280717832,0.93478313408310199,1.073688583481236,-0.27221904332592994,-0.76767710751796014,-0.71414075597771753,-0.61433025492624327,-0.83443571061117028,0.22822390222403216,-0.09293927060161826,0.19181312146813265,-0.37980025624498015,-1.2063404270393088,-0.7960189843038884,-0.74873459132425224,-0.092122391383851268,-0.5671730042020191,-0.59208412050416304,-0.52822016995450949,-0.62744051324864392,2.0020182305758096,2.1030820605039504,0.63045404148526751,-1.8175711094131699,-0.82425065081149917,-0.62038047477260139,-0.83295843993262919,-0.66759805554657647,1.1392294477271618,0.39163799964354185,-0.67264227390238995,-0.94278144682802067
0.088436615462247847,-0.14865944896532832,0.15056362032517259,-1.5561616905602857,0.69101280806908105,-1.3911481924583313,0.56538801082869683,-2.7373052148408803,0.21248857582935296,-0.087890238704860527,0.24805629133939319,-1.2692406281940189,-0.76263798214633605,-0.95624685955550703,-0.089403751069760701,-0.67606879095810091,-0.27727777120180008,-0.44418858922746485,-0.39040989790920494,-1.218094667043423,-0.41432041100706357,-0.33170918924194776,-0.59672785994761002,-0.086075262333733166,0.55614996240111814,0.11250149526228675,0.40575724067219415,-1.3919372641737606,-0.11636960506073453,-1.0750733272389306,-1.3086597352119931,-0.10213366503942607,0.49654834502249068,0.10153241159868871,0.43181074771307898,-1.3063036829091201,-0.33799715309552902,-0.053370748601410375,-0.65708766583011269,-0.69954262988253235,-0.49185932485098133,-0.54897871372967655,-0.54673941325033626,-1.7289825815975122,0.10913628416787377,0.11712611341126491,-2.0635571635521428,-0.23684212986190503,-0.67356351935744718,-0.68830787892271716,-0.70917704489798039,-1.8172525041142922,1.4915450199859424,2.6588600305221952,-0.82584230345922993,-0.11420685368573727,-0.83157110682339197,-0.600703880216931,-0.77369137450327796,-1.7853773669114039,0.8430166550651178,0.97587603405358503,1.3522364772268516,-0.17333786873427814
-0.13439599392670665,-0.31959264632711953,-0.17568988673259961,0.01951223657530014,-1.0934730955272161,-1.2884557020454306,-1.5804869128904626,-1.3787658466763837,0.039048303150966739,-0.26664226905982669,0.0074563287150917453,0.051386260250770158,-0.74956504438396365,-1.4062982063563725,-1.2838070014316814,-1.4180437217849011,0.37395615294989426,0.31085927850506739,0.7146729044863146,-0.099849769358015372,-0.013033662591114974,-2.3888955215483567,-2.4834720754140069,-1.5979710774118008,2.0391697739215924,3.3658661677029862,2.4798770102778329,-0.15131934822559931,0.40512588213975981,-2.4142479035776869,-2.3078100626547555,-1.9371745293787683,1.1542607243249983,1.2734611591148008,1.2896462018429113,-0.067955410815670206,-0.09316681003993818,-1.6457584266428529,-2.0271935973816535,-1.7704551623349329,0.38920528446870267,0.065494404651762553,0.38173630182502327,0.12781289586785369,-1.0184116620924473,-1.1188482936247075,-1.651265182968185,-1.2497073382860551,-0.30496082828168569,-0.49842102799897725,-0.37758362217009961,-0.09137137450697827,0.28280953460132091,-0.5601843486269954,-0.79966661407673889,-1.0957430191278388,-0.72977335395830178,-0.583277519527302,-0.72541541882433891,-0.3335490659432947,0.59570939787548582,-0.93082664708926799,0.22569127960275834,-1.6268300541864278
2.5963630505716764,2.512818147097327,2.4738056698570268,2.395528475906739,-1.6618202948726384,-0.54135058261533953,-1.2859915244661417,-1.2276713639300043,1.1478343823905732,0.80473057693520667,1.1032558945710442,2.0912831504378104,-0.023889484294557263,0.21095822111019188,0.043830753222582369,0.29438092712779301,0.013082092378104142,-0.27861155020050676,-0.05501273271266497,1.8920239546441169,-0.15260227533687085,0.013746992946702929,0.16690020760811258,-0.41274288563536121,1.0324297106255205,0.73676224410918378,0.94138070104486538,2.2562164094559813,-1.1176556616475519,-0.87294513771024962,-0.55794107439176155,-0.6619335351358161,0.60660185580954562,0.2839878997128647,0.59068447219192577,2.3193757941479909,-0.93607887605240669,-0.76469732031821225,-0.71246036858367778,-0.93448008160796003,0.40738067874020678,0.1138458662940236,0.4349834662737681,2.2784896719248602,0.12826692458709393,-0.18222586329616292,-0.67089951855927676,-0.25428856780363757,1.1804675922475754,1.0944412335836531,1.2132926866291192,2.4190011776491147,-1.2865899660549789,-0.26172376022691701,-0.2245361577474341,0.66077065761054343,1.7684090235427434,1.4703269982750011,1.6558223670396932,2.1332742418963244,-1.2585303136138171,-0.67832792491975513,-0.61168758098019971,-0.28723746257779836
-0.38748305671249378,-0.39735521500863619,-0.36767670642882877,5.0841784309396836,-0.47013276835864393,-0.56061299715350943,0.19270908929653122,0.19077416596020419,1.4994060717652224,1.3495285381880309,1.500120747957657,5.463598240573611,-1.3451555945219891,-1.7953759814417951,-0.89954511353973021,-0.56039852293077719,1.0056102374245715,0.69383958163910375,1.080463011738211,5.4098360286127951,-1.1600462102211468,-1.7286997928835788,-0.7979293810527085,-0.69855301115115009,0.025460717354262263,-0.24669420464251357,0.017871808463836292,4.9954025011039018,0.058512638902080243,0.39863241056895515,0.96963066417776134,0.53068253272031796,1.8686177850037147,2.2942196472217713,1.852682738774569,5.4471626669613435,0.10222576535870097,0.45253731238541683,0.14695763396310685,0.12578648743455761,2.1328916997328076,2.1254549816634283,2.0090342320515275,5.4176762705173855,1.1040481750577669,1.25649542514696,0.42645399856846666,0.56756364024571104,-0.44815529031269424,-0.51685341613600122,-0.40730907602411037,5.5308171537592719,0.34544955339699562,0.47250069616342238,0.86813939375116922,0.50746872854940406,-0.63592264306099477,-0.51781480636875055,-0.56053568701490608,5.0497788818942073,-0.073712855601565666,0.69581007931488847,0.89781003898240885,0.15946322624929274
1.0757029948847527,0.55095094352029639,1.0186209750729853,-0.15556264421754273,-1.842453659340924,-1.6217119085337124,-2.0883560361414388,-1.9130050026217189,1.3322728605975742,1.0523686531753669,1.2910281211189172,-0.054735543284971822,-1.0711676209322556,-0.94958182406292879,-0.9321856458672374,-1.3342252182349308,0.44654179397093668,0.089449581559028518,0.4668204614950125,-0.1231465380597947,-0.60751374905793354,-0.81448939473910309,0.24376794213976175,-0.72994361251141116,0.99629377960029852,0.61920933883940421,0.8494934860128619,-0.077619274010857039,-1.1862696056090858,-0.45777470292045508,-0.72825988422492249,0.32200814010700496,1.6297526486979717,1.741195487496882,1.5609757675260709,-0.10625484191134391,-0.68700570260526783,-1.0662002957466334,-1.1230859077752111,-0.38781355259336237,1.5952860825150039,1.5181776712765735,1.618843724248977,-0.39315849709005474,0.189196184561012,-1.0057593229479909,-0.75149439544794183,-0.72658839224551619,0.16191689505613954,-0.048231715805811974,0.20084340025572511,-0.2744193731016934,-1.0748712127208484,-1.0198753793221402,0.1605655656110398,-1.6306996885939293,0.3241783859280371,0.03836509359796577,0.33700522660594512,-0.37209318012828874,-1.494190279383256,-0.487304092526616,0.074516308417003033,-0.55131012103708821
-0.37388161949655357,-0.41578180909291579,-0.42132573646335653,0.38216734678904607,-0.4674880143712497,0.13610042069059403,0.98875892263017229,0.32746403129743207,0.15222858034677397,-0.18982416193425675,0.11579074068151265,0.45229085138579539,-0.60854929286638537,-0.78488494507017503,0.70494653235717986,-0.83866912368793212,-0.1534269491365268,-0.34193334591897234,-0.17030336782175748,0.28454691422134348,-0.17443483767993712,-0.37258156538500387,0.027484258341729979,-1.0374266963550185,-0.13052244219152206,-0.44220269044916405,-0.24097508156968317,0.54883135681445216,-0.14616517465055356,-0.35071287162541326,-0.033678189592625654,-0.76990220629184314,1.5734860251630074,1.58534286913642,1.4734460983595625,0.91506332063995488,-1.0029757699445201,-0.03674908394479226,0.04023181136900493,-0.37401769036528959,0.94287253849301922,0.65339384151531332,0.95853332851967399,0.50184363952994182,-0.71656220015121597,-0.82068224764684838,0.064884400272468529,0.33834079950435508,-0.27847627193048047,-0.45785436750019998,-0.31709963023140597,0.3400989078948502,-0.79968620441287841,-0.54586857127042288,-0.74165956936761734,-1.1436672721691787,0.37670679021872572,0.018596643287318033,0.31179468588242892,0.36024498938659816,-0.60885124915671573,0.059895688484024517,0.40333218051166253,-1.0682880182862373
-0.18867337007352328,-0.32921428297345262,-0.19618343916010006,-0.15556264421754273,0.14081054422909342,0.62785862712774021,0.30293635272773556,-0.94021909582435959,0.60918106793913651,0.22419492361740059,0.59320979228621296,0.051386260250770158,-1.1797445170971759,-1.307089156888894,-1.3486753797996793,-0.98490106089480289,0.19172780098511147,-0.13667916578896058,0.16962473844422404,0.051579227203550231,-0.4447995424324403,-0.056628140660293626,-0.075784181403219214,-0.9056780195089098,0.42606573643065543,0.021723444143912328,0.31523415439157426,0.31544778846776839,-0.72206832520244213,0.33919445114357194,0.031859032292104808,0.26393958689442187,1.9837334128729616,2.4979816979809528,1.9527320490923052,0.20014060685404575,-0.72903271399521574,-0.029139233451905725,-0.19021469868577812,-0.14667622681726952,2.2636194004350103,2.5494989170551046,2.2567040058016805,-0.019127753427966639,0.47968330247801177,-0.0074558659613268505,0.80394570147759736,0.38430483202258986,1.6619873284608864,1.8524723205850182,1.7299106313160175,-0.012922232252100372,-0.53355032027984017,0.27094891267203619,1.144187200311664,0.27581511993613839,1.862648745740255,1.737169061015744,1.8452474394858849,-0.050892228586671688,-0.92445085770400026,-0.37062123484596893,-0.40859577360322979,-0.8229039257434263
0.95434902998364468,0.74281373102085824,1.2009827278497058,0.11955502559978178,-0.62262863326584272,-1.5355698655750472,-1.2105900059872166,0.10154742036543654,0.49989234414869888,0.28099421514609352,0.64918616232104309,0.039594948746798822,-0.66082690517431975,-0.77958888330578457,-1.2919229136610415,-0.6876742763539575,-0.009065045439000349,-0.26096981132792468,-0.024450418760491865,0.19135983941422618,-0.11233271194346572,-0.52866082440589268,-0.45519209952189271,-0.023563159640160421,0.075582269845247574,-0.19787206866032797,0.075909209383284035,0.25403105995548314,-0.84783024723102818,-0.79294795251576244,-0.36148568202323744,-0.050816707560465309,0.5829746566026498,0.26298289481775416,0.5725610879955082,0.34057185420484931,-0.59841402797366661,-0.048369773661232789,-0.46613854715825503,0.49124595614302624,3.0053434948122653,3.9320309295160989,2.9786506021835497,-0.099277198498414085,1.5247271348509852,1.0320104377109331,0.40776197366379496,0.4193904242998614,-0.35244679836749443,-0.38600101996442859,-0.2141972874651582,0.065526910002777536,-0.98457524885982517,-0.89732800334094887,0.0033692636322471157,0.43110871457078603,-0.27759633265510597,-0.31038312696975695,-0.15869409993295519,-0.10228438083333041,-0.013494067064046524,-1.4590790271823439,-1.1600944431947202,-1.3822954219193
2.1295320814936214,2.2893741561569989,2.3396060042101543,-0.25560543324202439,-1.5197367120208012,-1.2809236927994749,-2.0345268559735206,-1.9771476855356147,0.74958413347176567,0.63036511323363142,0.96342932859351826,-0.20802259283659913,-0.40619411914667131,-1.055558713045913,-1.1250477927464859,-0.1531430969171664,0.29437070943874405,0.0064093335233420118,0.36399691141423035,-0.064904616305346385,-0.76829329502311972,-1.0639089332446103,-1.0500607251051237,-0.17060447998474529,0.3907054182810627,0.12810709982641766,0.42142003718226795,0.069780874418627487,-0.47794871390672972,-0.95810824827382146,-2.2912226388487826,-1.0349714685436107,0.65408697579581776,0.35556762744691223,0.64966602607281654,0.1107752676308071,-1.0544573824470593,-1.1590756648220339,-1.0440172904050791,-1.0583940040820747,0.74371829908719944,0.54780032559468683,0.8652752678686958,0.087738173332629954,-1.1627665044793891,-0.67948908208582104,-0.0028236048399276261,-0.45532871584499118,0.096903816431581177,0.065955840141032937,0.32364742894136567,0.052452052960297882,-0.29779742961423417,0.0049969855597177398,0.59869634378603365,-1.7757493626413354,1.162945312020419,1.3793054890163334,1.5877618969964646,0.026195999783316406,-0.57624064334181535,0.61191441272751912,0.32749647646803948,-0.89498055461354442
1.0992601393228956,0.7930480335444503,1.2465591978219979,-0.44318566266292747,-1.437590362224662,-1.9751662897963871,-1.0579658897077644,-2.6343430006004027,1.9074463533193446,2.0614760130389658,1.9414604995533364,-0.23160521584454177,-1.0343016718007219,0.13574266634017179,-0.73682841948444111,-0.57540231652734319,1.1554926461213042,0.9406612980527429,1.2879586515948447,-0.15809169111246368,-1.0289875327001992,0.15203732043912582,-0.78302949360055507,-0.457944914479473,0.20539115834893873,-0.13558888199574262,0.14734112151912676,-0.13903600252314224,0.030831331521090521,-0.11838098150496441,-0.12953888037413649,-0.31305469041693162,1.3622728969965761,1.4870963833862911,1.4169880883138835,-0.22115313519836502,-0.84442777150096893,-0.55334353045623652,-0.70037398103614135,-0.14198446995913042,0.82036623263455088,0.49550455513323927,0.81776142956433251,-0.32636729286468186,-0.78701908697637468,-0.8698617396563405,-0.9186701730108161,-0.2070094811672149,-0.3632459476674838,-0.49920817381979526,-0.38011262985154426,-0.32671880127161196,-1.3770006330195037,-0.81416180079409917,0.36008325736178565,1.1779077578548938,0.54953664676730907,0.38961358306767457,0.73050721316426015,-0.43633337043661213,-1.3256039603017833,0.66750268239551835,1.8668856407708876,1.2804139078526167
2.2740419907520186,2.5032253331570544,2.4683407407512337,2.0328733656929932,-1.3283362948202244,-0.57088112820249293,-1.0282839970598849,-0.23517234227570119,0.97427951443980843,0.86443533319232324,1.1495615536541643,1.7257524938146991,-0.045391595808773284,0.29062619020634672,-0.4139679872046737,0.76839184773526426,-0.090514355643935993,-0.24272837275394499,0.0054220894982709798,1.7522433424334409,0.0095064722146196035,0.44072442020900382,0.11389340008719774,0.64806834753539555,0.52855012276955515,0.54645264667740501,0.79132689507488496,1.9614161125970122,-0.59520964275884491,-0.68726956452021626,-0.3368782244042251,-0.58335697509935358,0.38651934583207748,0.2356238242738305,0.54955433883666427,2.2555434089885344,-1.0824111765978703,-1.0117454296220549,-0.42738187649676318,-0.27093571988445747,0.28816750721061357,0.14592327899697471,0.4703034873030868,2.5456544888263517,-0.56455621527053113,0.15998755846001556,1.0621697817138336,1.2335153786857724,0.056601710696919695,0.094430892155418292,0.35353057371720176,2.366701749479196,-1.4690163378663614,-1.4025289509132732,0.54114156697044691,2.6275969535751615,1.2345586644365876,1.1438853870029386,1.407569884284988,2.4030830411912825,-1.3746308699042904,-2.338032122764877,-2.0899850742651345,-0.66653411852189981
-0.061550041729663156,-0.28468542833738486,-0.10039581549750715,-0.21808938735784375,-0.45504412837473868,-0.73019073304631121,0.31054668271353708,0.78565027780486607,1.8615043142627676,1.8952312003859175,1.8448122436458796,0.098551506266655473,-1.1671780476745066,-1.3982162118468939,-0.45622495427262094,-0.33633136641360406,1.1282116764704362,0.86812356902424559,1.2287526328778779,0.074875995905329562,-1.0150013267837121,-1.1031382527571387,-0.17899299893060885,-0.34922264339585429,0.16047275550134052,-0.22223995211592473,0.047026208461396837,-0.0039191997961147721,0.07216988956200715,0.83330500547300013,0.95724181773823636,-0.12027261577430703,1.8608159307218024,2.3825035430898653,1.8961514881140629,0.13630822169458956,0.14269656955040266,1.0397252087895654,1.4077927903845791,-0.13447614246301232,2.6600277416526503,3.1236999957412408,2.5684903470949956,0.061021691642480808,0.22338245475501436,0.74476877238785066,1.8816089154683282,0.76538925552067438,-0.10434439229170957,-0.33606257692113295,-0.14675920265620865,-0.24826965901673409,0.7135570001231164,0.7611433808213367,1.002386626439143,0.28891595525688318,-0.17226024301542647,-0.28562272159303809,-0.119425891678165,-0.41063729431328277,-0.49517345347327074,0.26977189112745514,0.17038370695450461,1.6993543580167494
0.08012582256094411,-0.22308484934982323,0.019981398394475058,0.10704967697172157,-1.3597514938697479,-1.0867632152516284,-0.59751615609738429,-1.7401381413796071,-0.096249580674393792,-0.34466285739215285,-0.11315360016932786,0.051386260250770158,-0.69837646774375062,-0.35529119098008632,0.21035777254752186,-0.39598041686599472,-0.44261716667254941,-0.47450614380542272,-0.46672035499369707,-0.01831107890178774,-0.67470154010348815,0.34806032309516671,0.13610793754827374,0.41906533577071903,-0.070642316215223225,-0.37339566130557633,-0.14382908917421894,-0.077619274010857039,-0.50562615320322846,-0.38319021147969567,0.049284644990143713,-0.02154494878895161,1.3055189800150961,1.0976127732497181,1.1796431262786555,0.1107752676308071,-1.0514793973216954,-0.58350195708757868,-0.26526823004563788,-0.027798106001326362,2.0780136949068084,2.1833779950666656,2.0434658219389488,0.034305209952331661,-0.93508953206809708,0.26158610042720165,-0.87614346826355294,-0.17905904642612969,0.61051429373415311,0.49088379189730341,0.72860663931575798,-0.14367080267689689,-0.94757540990152478,0.033010244107079999,-1.5609491800210591,-1.1872408932571652,0.12429478640519367,-0.17681632033915629,0.048851436715735552,-0.076588304710001054,-0.24024152288885986,0.51059212691754374,-1.9538373383481684,-1.0361835492831868
-0.46007153188720296,-0.4343952332957875,-0.47925593493221391,0.069533631087540959,-0.41452941275536626,-0.73705528198864201,0.40888538059618118,0.70005268522092701,0.28268799147404611,-0.076420124415175039,0.26218809109729824,-0.042944231781000493,-0.80059344274802291,-1.546466263265293,-0.36459218509801583,-1.0876288418474813,-0.027269209281897248,-0.28954588714049945,-0.074008056016557605,0.16806307071244686,-0.56960666455386322,-1.3352510299373832,-0.42664229687712729,-0.76984857765600556,-0.29866470508403831,-0.49913882886179317,-0.32577284213447499,0.10663091152599863,-0.47354067337050026,-0.18831494512486111,-0.23395426598790392,-0.3215885056157835,0.55194790288198914,0.22211249316745144,0.53793104414071069,0.39163776233241426,-0.90822512696694435,-0.81118943823392831,-0.91953268414541445,-0.24445642462625244,0.18597190510213665,-0.11267184775677498,0.16658491875108172,0.14117113671292825,-0.60348134768094797,-0.38300533575993023,-1.0387775265955872,-0.033100289645629742,-0.55808343879607614,-0.62695823926893668,-0.59286143243461531,0.052452052960297882,-1.1240217100293413,-1.5517816013487442,-0.64013606961251301,-0.91518545928973383,-0.13944490302498377,-0.2879814886425256,-0.12210773063628928,0.1032842281533045,-1.0277657429127569,-0.76958262861980953,-0.47085034385353253,0.48866513857509575
0.068684348844216217,-0.14386384970709454,0.15843654208476196,-0.15556264421754273,-1.2070021470694912,-1.9401056495118307,-1.7833788666292503,-1.1015769613365858,0.50975456336453706,0.16703492028692005,0.53532634883342012,-0.19623128133262779,-1.0252152996458619,-1.6024394065558438,-0.62670063225147243,-1.4579719849410391,0.20635601233585735,-0.14863702408437629,0.15130200891010059,0.1564146863615572,-0.83909513062245189,-0.64789604529267297,-0.018457851978358534,-0.71827812928746793,0.51054326883991241,0.099520186483480155,0.39341469329701551,0.22946436855056906,-1.0186025335282232,-0.28202924621437703,-0.2178847243538847,-0.74800179199373207,2.0231393168615477,2.7911537865878233,2.0933048835583028,0.34057185420484931,-1.3505113707488579,-0.7664454862430824,-0.14122046568077157,-0.29305474682204952,2.2822055525284997,2.7883284299088302,2.3895392408694867,0.20796234093830113,-0.018250353257133218,0.24844051227626565,0.23137353290126461,0.58729907424571204,1.2589914115769751,1.5110757128623247,1.5077541132213494,-0.10444623154945792,-1.0477831812957881,-1.4070517704869094,0.11148922964760628,0.68020407471578637,1.7068107012659077,1.8014872409042368,1.8907678544930298,-0.076588304710001054,-0.80395827808244369,-0.74183469857955775,-0.84408624170720148,-0.10389003459370151
0.3782155121627887,0.55741082820581755,1.0257293157013836,0.26961920913650422,-1.214498548319185,-1.3273248349631177,1.0040454696004664,-0.27435950226277689,0.38559820700455066,0.32685861706798763,0.69335285297318006,0.1457167522825408,-0.68318260579394219,-1.4278133088766454,-1.5504275260666598,-2.3037860560519485,0.16134134143829479,-0.1141591887308776,0.20139038161740336,0.17971145506333652,-0.78386061942021978,-0.71749895755095838,-0.52098813162953239,-0.25623744321856434,0.2992331158363829,0.093292392578522162,0.38707719427215748,0.22946436855056906,-1.0516890016991625,-0.58326214859387915,-0.9102932256277585,-0.26616934623364652,0.72257637334890412,0.63261547819244957,0.86212390994270205,0.13630822169458956,-0.59296352880078296,-0.5044814878652506,-0.37938728330895999,-1.3241900237165816,2.7342589363769392,3.810180804570984,2.9188855840816559,-0.045844235118115785,1.0586396501963928,1.3301970199289384,1.0066878321124988,-0.78764592511520704,-0.29293599297513068,-0.33265537155890124,-0.14183854224071443,-0.07829651746449863,0.56157929873638046,-0.62367674019655683,0.42175435743597867,-0.3762295356720341,-0.39866384048472708,-0.36240902103207984,-0.24791674986737158,0.09043619009163982,0.15248545255349849,-0.80342182379098537,-0.37360795948498265,-0.12892824131431446
1.9732069242459116,2.0779276486278562,2.2048181840702665,0.48221013581352773,-2.4477046281590766,-2.4634030528541748,-1.2003756304333468,-0.61761234433368206,0.46823169044983015,0.27780858869776376,0.64634590584006846,0.24004724431431146,-1.213806719975222,-1.215541826476914,-1.0408769185497193,-0.97683271012476747,-0.086668012807793723,-0.25613604753185859,-0.016488032025313841,0.44762429513379876,-1.4375338711803705,-0.22903046115273046,0.033741022384424391,-1.0025967171039449,0.38235527086260485,0.24162123698297988,0.52846853472222599,0.51198131970708105,-1.9109023020520666,-1.4288098013659514,-1.4002649462767134,-0.69800692231775174,0.46015436179967922,0.18367570535710512,0.50482710564645061,0.74909911922536887,-1.6072205435698868,-1.5160760453150528,-1.727116316245813,-0.68523211729459887,0.52467867030129522,0.33597356893003488,0.66621135564725453,0.50184363952994182,0.50026824502625156,-0.36058622209182117,0.29322910910034505,0.49113943840125451,0.058463857759571226,-0.18729555115361121,0.041042709808670218,0.5231469064895653,-0.45464075924836594,0.40112842033789997,1.0368082189097794,1.4012669307507788,0.83749219402794484,0.54911229818522755,0.888035344980453,0.60435771255822712,-1.2792336156609094,-0.50871037231119764,-0.47463124699426307,0.93237128439468764
0.37431403492518261,0.069800501650139235,0.47289678684514608,0.13206037422784198,-1.2308306795359238,-1.5596925513071032,0.22874587865028262,-0.58405526798580665,1.9748657247116659,2.0670986519411501,1.944677805745177,0.20467330980239745,-1.2377634003507243,-0.73737507037860017,-1.3379461677217606,-1.057321695582329,1.2720505213909974,1.1127669333308305,1.4228602205625123,0.004985689799991584,-1.3915560505877758,-1.0011815458621771,-1.5655630739667035,-0.8946737204763705,0.34854024863998601,0.12344683955989648,0.417284730438781,-0.15131934822559931,-0.089379568603975335,-1.124466200726923,-0.25455297216928652,-0.27986342652120422,0.91167605417465947,0.77927902408455285,0.96720311749885024,0.12354174466269834,-0.46001227249258164,-0.4053208672007369,0.45089209885006259,-0.21428363617995705,0.81893328666815934,0.5828723149109869,0.89708725773478448,-0.032485994273041212,-0.42028109755266291,-0.25321020008678213,-0.343622785580603,0.64847384484362813,-0.25813179664847069,-0.37448339059683933,-0.19852644967424407,-0.025997089294580021,0.0052369789664162402,0.80707309912823044,0.75114426846407412,0.87304968533247762,0.39959778183960237,0.17891925893555607,0.50315876721946484,0.19322049458495727,-0.28611599341587246,-0.20189268208549971,-0.73449052820155336,-0.72111788636787244
2.6364257749525102,2.6036950207749694,2.5285256019733784,2.0703894115771737,-1.639531644901995,-0.74884211267885303,-1.7114171617753631,-0.47538815281953833,1.1545942716572772,0.92090394944720355,1.1926882291525021,1.9026221663742691,-0.031548407590586941,0.31753026243596755,0.56456264405320566,1.162800556451258,-0.030027030013219769,-0.26717744434827201,-0.035628173629007685,1.8221336485387789,-0.23893578092483453,0.40468384984439704,0.75618714875089932,0.18807016828579265,0.62478893855671158,0.33199620825085852,0.60926964103513614,2.1088162610264969,-1.2270644888961351,-0.78254680020870548,0.19371959124273844,0.21213182709213441,0.24182905782161032,-0.043969889072227299,0.29323893547732638,2.3193757941479909,-0.88516108980612251,-0.63005628555507032,-0.58237861192033036,0.75382287641877244,0.30576741472976365,0.071689998089095999,0.38806274186774853,2.438788562065755,-1.03005093800028,-0.25816749731184313,0.35105077299493104,0.78595238943185486,1.0875691680063506,1.1719012613265998,1.2696467652889856,2.1967286079269606,-0.27404550971433439,-1.0106793751623466,-0.40871853896094601,1.010197482440756,1.3472254944305897,1.1931890467157498,1.4464024986654176,1.9919458232180127,-0.61301335446426808,-0.95461184597046345,-1.0090694317540525,-0.17689191331482529
-0.22283510823419195,-0.34415218863150254,-0.23101630912509791,-0.70579798385219172,-0.6064868027955691,-1.0525918566099637,-0.88837722003151465,-0.13225390351651328,1.8284764487271548,2.0348943068747771,1.9263269181320448,-0.44384882291602573,-1.2557111743974889,-0.97954815863615186,-1.6459044399721101,-1.0228039817242147,1.2235797849008729,1.0696229885532096,1.3901170949415125,-0.53083999034093288,-1.2607582584265826,-0.92636214032099495,-1.5213275537551429,-1.0594467474196956,0.36200284084165613,0.024589024275468975,0.31803581411881071,-0.2373027681427986,-0.22374188794106428,-0.060611352144976323,0.094059556581326018,0.41091711786640212,2.4836074084260433,3.6000498658348663,2.4521645082113781,-0.15732075003890886,-0.65760816623292584,-0.21824968920675869,0.15746844200278046,0.40922750705930971,2.9486233001751638,3.6337804947174539,2.8268423786442245,-0.6202485914563225,0.57898977597573986,0.68202489955362722,1.600500886964912,0.0048334897719910248,-0.043911790244307476,-0.19855065649494266,0.027838226348600177,-0.50976679986632711,-0.77839955917839299,0.39893237732252895,0.76356750492322911,-0.46207887201916015,-0.29642033187398042,-0.42161108082512733,-0.35690229043425786,-0.5905098271765884,-0.17772292613930984,0.057828369969320344,0.083916399460310709,-0.3213660698303975
0.38301363306460223,-0.042544299263833199,0.31604826074034487,0.53223153032576853,-0.6011539363540932,-0.84225690508222206,-1.5266330499512535,-1.3559777776189497,0.55261632096836466,0.16798080349301747,0.53609986396242371,0.51124740890565201,-0.93487457095779825,-0.58439747515973639,-0.80158038553507038,-0.55660835837571854,0.11568404526057426,-0.15880826138625201,0.13675375389818467,0.65729521344981268,-1.124390103619253,-0.89918904515659515,-0.53639696946196835,-0.095771024909167043,0.1113754284124354,-0.21919450434100562,0.051334721427180284,0.73308154235130785,-0.89255220796294776,-0.93745300683916832,-0.49626023582093109,0.46144287484052837,1.1642999102286529,0.98783838160998383,1.1082236311034412,0.87676388954428119,-1.5054832337792923,-1.0423123375922017,-0.71015369059591693,-0.42395162249306456,2.1063400593623443,2.1670600453872195,2.0339209874675817,0.66214252967083664,-1.3740494345738001,-1.318888464606315,-0.15099510221224458,0.17173920192201683,0.33464286854706993,0.070383965985834934,0.32851974291397779,0.51007204944708562,-1.3025701038325228,-0.87403767286470158,-1.183237472578186,-0.9481796927878724,0.60261560406735049,0.26477072704221216,0.59857203229393163,0.3345489132632688,-0.50772128932764382,-0.67619911789954501,-1.5178098674716709,-0.84988283394827624
-0.39379219248273162,-0.41106408090083418,-0.40712758344681294,0.36966199816098588,-0.84534822834108592,-0.86388915117234888,-1.3522414528915756,-0.8521692700830491,0.26449350603518679,-0.091004732145300304,0.24379424935626065,0.62916052394536537,-0.94037359683844091,-0.27021973463608751,0.39642468956295035,-0.58480429524619637,-0.048679629424873236,-0.29823170803955179,-0.089375375850941213,0.65729521344981268,-1.1160450706104503,-0.6916209250231069,0.020163195974320376,-0.50817402792258959,-0.18684644482894927,-0.42165633651124229,-0.21116052816690331,0.52426466540953809,-1.5350923305980995,-0.53861922416481944,0.23247040493045351,0.21559783079665568,0.46172175078618893,0.11503699836167197,0.44381760942436094,0.64696730297023897,-1.1299584585085747,-0.71950454617138326,-0.54257990813120072,0.34274403106023715,0.27552864255917564,-0.029252660525475094,0.27029063630738903,0.40833595361441977,-0.82804173720220087,-0.5286493775401101,-0.90796934543290275,-0.96953187792061957,-0.61160500766136328,-0.65985197917284222,-0.65372743513378506,0.40547319310724844,-0.59886846329738885,-0.11872567709315821,-0.31783551278494959,-0.37475026746286871,-0.3661719866703147,-0.36180803234462705,-0.24765656916351636,0.18037245652329259,-1.2910736235022064,-0.88434606980804464,-0.20527192370431541,-0.70839101970228457
