1.32275390625,-0.34423828125,-0.16845703125
1.0087890625,-0.52197265625,-0.142578125
0.2177734375,-0.69287109375,-0.732421875
0.16455078125,-0.5986328125,-1.0439453125
0.94921875,-0.380859375,-0.5712890625
1.26171875,-0.38037109375,-0.31640625
0.6708984375,-0.501953125,-0.59228515625
0.69580078125,-0.52978515625,-0.5478515625
0.6943359375,-0.51025390625,-0.5419921875
0.6953125,-0.5166015625,-0.5439453125
0.69580078125,-0.52197265625,-0.55419921875
0.69775390625,-0.52490234375,-0.54638671875
0.69873046875,-0.52490234375,-0.55029296875
0.69482421875,-0.51513671875,-0.54931640625
0.69091796875,-0.51611328125,-0.54443359375
0.6982421875,-0.51806640625,-0.548828125
0.70361328125,-0.51904296875,-0.55029296875
0.70556640625,-0.525390625,-0.55126953125
0.6982421875,-0.5244140625,-0.55078125
0.6943359375,-0.52099609375,-0.55810546875
0.689453125,-0.5283203125,-0.56787109375
0.69140625,-0.53076171875,-0.5703125
0.6884765625,-0.54541015625,-0.58642578125
0.67333984375,-0.5517578125,-0.60400390625
0.67041015625,-0.53173828125,-0.6064453125
0.626953125,-0.54296875,-0.6162109375
0.6123046875,-0.57568359375,-0.619140625
0.6142578125,-0.5625,-0.62939453125
0.61865234375,-0.57470703125,-0.6640625
0.63525390625,-0.6181640625,-0.65869140625
0.6484375,-0.65087890625,-0.671875
0.63916015625,-0.66748046875,-0.67529296875
0.6201171875,-0.65283203125,-0.67724609375
0.6025390625,-0.64697265625,-0.693359375
0.57568359375,-0.6416015625,-0.7119140625
0.5654296875,-0.6650390625,-0.7041015625
0.541015625,-0.67236328125,-0.70458984375
0.5087890625,-0.6796875,-0.69677734375
0.4736328125,-0.68994140625,-0.7060546875
0.447265625,-0.7197265625,-0.716796875
0.4169921875,-0.70556640625,-0.71826171875
0.38037109375,-0.71533203125,-0.69970703125
0.35400390625,-0.74169921875,-0.71533203125
0.31494140625,-0.73291015625,-0.7353515625
0.2783203125,-0.75830078125,-0.74267578125
0.2373046875,-0.77099609375,-0.7333984375
0.17431640625,-0.771484375,-0.7431640625
0.154296875,-0.75244140625,-0.775390625
0.12841796875,-0.75341796875,-0.7529296875
0.080078125,-0.78125,-0.75244140625
0.0087890625,-0.76513671875,-0.7685546875
-0.041015625,-0.74951171875,-0.7744140625
-0.05078125,-0.765625,-0.75341796875
-0.0849609375,-0.75830078125,-0.72900390625
-0.12158203125,-0.7421875,-0.72265625
-0.1591796875,-0.72119140625,-0.705078125
-0.203125,-0.7080078125,-0.685546875
-0.24072265625,-0.71533203125,-0.6806640625
-0.271484375,-0.6884765625,-0.6787109375
-0.31298828125,-0.6630859375,-0.6708984375
-0.333984375,-0.64453125,-0.64404296875
-0.35693359375,-0.64111328125,-0.634765625
-0.39501953125,-0.6171875,-0.63623046875
-0.42919921875,-0.58349609375,-0.6357421875
-0.45556640625,-0.56298828125,-0.619140625
-0.48388671875,-0.5712890625,-0.61328125
-0.5087890625,-0.54248046875,-0.6142578125
-0.5244140625,-0.51953125,-0.60107421875
-0.55126953125,-0.51171875,-0.60302734375
-0.5712890625,-0.49560546875,-0.60302734375
-0.57275390625,-0.49072265625,-0.5859375
-0.6015625,-0.47998046875,-0.5927734375
-0.61962890625,-0.466796875,-0.587890625
-0.63623046875,-0.4404296875,-0.587890625
-0.65625,-0.41455078125,-0.5732421875
-0.66943359375,-0.41357421875,-0.57177734375
-0.67626953125,-0.43017578125,-0.5654296875
-0.69189453125,-0.41259765625,-0.5625
-0.69384765625,-0.38037109375,-0.54443359375
-0.6962890625,-0.38134765625,-0.53759765625
-0.7216796875,-0.39599609375,-0.55712890625
-0.73388671875,-0.38671875,-0.5400390625
-0.73486328125,-0.3662109375,-0.5302734375
-0.744140625,-0.37548828125,-0.52978515625
-0.7578125,-0.3759765625,-0.52490234375
-0.7646484375,-0.37158203125,-0.5380859375
-0.77734375,-0.357421875,-0.54150390625
-0.78515625,-0.35791015625,-0.55322265625
-0.779296875,-0.35302734375,-0.5458984375
-0.78759765625,-0.37646484375,-0.55810546875
-0.7880859375,-0.38623046875,-0.55224609375
-0.78759765625,-0.39892578125,-0.5693359375
-0.77880859375,-0.37890625,-0.56103515625
-0.77490234375,-0.3828125,-0.5576171875
-0.78662109375,-0.38427734375,-0.56689453125
-0.7822265625,-0.37841796875,-0.55615234375
-0.76904296875,-0.38671875,-0.55078125
-0.77001953125,-0.3896484375,-0.5458984375
-0.7734375,-0.37353515625,-0.54931640625
-0.7783203125,-0.365234375,-0.5537109375
-0.77734375,-0.37548828125,-0.552734375
-0.77685546875,-0.392578125,-0.55078125
-0.77197265625,-0.38037109375,-0.5537109375
-0.77978515625,-0.38427734375,-0.546875
-0.77978515625,-0.390625,-0.54931640625
-0.7783203125,-0.40966796875,-0.548828125
-0.779296875,-0.40966796875,-0.54931640625
-0.77294921875,-0.3974609375,-0.54052734375
-0.78466796875,-0.38134765625,-0.54248046875
-0.7841796875,-0.392578125,-0.54736328125
-0.77734375,-0.4013671875,-0.548828125
-0.78271484375,-0.3994140625,-0.5439453125
-0.78271484375,-0.388671875,-0.548828125
-0.77880859375,-0.384765625,-0.5478515625
-0.7763671875,-0.39208984375,-0.55712890625
-0.77685546875,-0.39111328125,-0.54052734375
-0.77978515625,-0.384765625,-0.548828125
-0.77685546875,-0.3759765625,-0.5458984375
-0.7783203125,-0.3955078125,-0.55029296875
-0.77197265625,-0.40283203125,-0.54833984375
-0.76806640625,-0.396484375,-0.55322265625
-0.775390625,-0.39501953125,-0.54443359375
-0.765625,-0.39697265625,-0.5537109375
-0.75634765625,-0.39990234375,-0.544921875
-0.74755859375,-0.39599609375,-0.5478515625
-0.74169921875,-0.38671875,-0.52978515625
-0.73974609375,-0.3955078125,-0.529296875
-0.73095703125,-0.39013671875,-0.51806640625
-0.72021484375,-0.39404296875,-0.537109375
-0.712890625,-0.3896484375,-0.53173828125
-0.71337890625,-0.40283203125,-0.5380859375
-0.70068359375,-0.41748046875,-0.54150390625
-0.689453125,-0.43310546875,-0.54248046875
-0.67822265625,-0.4384765625,-0.5546875
-0.66455078125,-0.45068359375,-0.5537109375
-0.6640625,-0.46630859375,-0.55517578125
-0.6318359375,-0.4833984375,-0.5546875
