0.322265625,-0.6669921875,-0.63525390625
0.0498046875,-0.6435546875,-1.0419921875
0.5478515625,-0.46240234375,-0.86767578125
1.21875,-0.3310546875,-0.3310546875
1.26611328125,-0.416015625,-0.05224609375
1.21923828125,-0.404296875,-0.50927734375
0.7861328125,-0.54150390625,-0.52099609375
0.70849609375,-0.501953125,-0.5625
0.6953125,-0.50634765625,-0.56201171875
0.69970703125,-0.50244140625,-0.5556640625
0.74853515625,-0.509765625,-0.53662109375
0.1298828125,-0.62939453125,-0.732421875
1.29736328125,-0.44580078125,-0.12060546875
1.1201171875,-0.48681640625,-0.1142578125
0.498046875,-0.64013671875,-0.47802734375
0.0478515625,-0.6708984375,-0.97607421875
0.38623046875,-0.5029296875,-0.96923828125
1.1279296875,-0.3427734375,-0.43310546875
1.3212890625,-0.40087890625,-0.06787109375
0.689453125,-0.62255859375,-0.3740234375
0.23046875,-0.69482421875,-0.77294921875
0.732421875,-0.55126953125,-0.5615234375
0.70166015625,-0.517578125,-0.6416015625
0.62158203125,-0.55126953125,-0.66015625
0.541015625,-0.5546875,-0.673828125
0.56494140625,-0.59765625,-0.68115234375
0.60009765625,-0.65283203125,-0.65966796875
0.63427734375,-0.6416015625,-0.7119140625
0.63134765625,-0.66357421875,-0.748046875
0.62060546875,-0.75634765625,-0.74462890625
0.60888671875,-0.81689453125,-0.7412109375
0.56640625,-0.82080078125,-0.79541015625
0.5234375,-0.763671875,-0.83740234375
0.50439453125,-0.75048828125,-0.83056640625
0.474609375,-0.75390625,-0.8232421875
0.41552734375,-0.7529296875,-0.796875
0.34716796875,-0.76171875,-0.8017578125
0.2939453125,-0.79052734375,-0.81591796875
0.23876953125,-0.80712890625,-0.79150390625
0.17578125,-0.80029296875,-0.77685546875
0.1162109375,-0.79052734375,-0.794921875
0.05810546875,-0.78515625,-0.765625
-0.00927734375,-0.7939453125,-0.74462890625
-0.0341796875,-0.77490234375,-0.744140625
-0.06640625,-0.76806640625,-0.7265625
-0.1455078125,-0.7568359375,-0.69775390625
-0.17822265625,-0.72021484375,-0.7060546875
-0.22216796875,-0.7138671875,-0.669921875
-0.27294921875,-0.689453125,-0.6455078125
-0.318359375,-0.642578125,-0.658203125
-0.3603515625,-0.5869140625,-0.61767578125
-0.40771484375,-0.5380859375,-0.60498046875
-0.455078125,-0.48486328125,-0.59716796875
-0.4873046875,-0.474609375,-0.59326171875
-0.5,-0.4794921875,-0.578125
-0.51611328125,-0.4521484375,-0.55810546875
-0.54736328125,-0.39697265625,-0.54541015625
-0.5703125,-0.35302734375,-0.529296875
-0.59814453125,-0.3408203125,-0.5078125
-0.62109375,-0.3056640625,-0.5234375
-0.64111328125,-0.26171875,-0.51123046875
-0.6630859375,-0.255859375,-0.509765625
-0.69140625,-0.275390625,-0.52099609375
-0.71533203125,-0.2744140625,-0.5341796875
-0.72119140625,-0.2783203125,-0.5322265625
-0.7275390625,-0.2744140625,-0.52099609375
-0.7431640625,-0.27880859375,-0.51416015625
-0.75390625,-0.28076171875,-0.50830078125
-0.78125,-0.279296875,-0.52587890625
-0.79931640625,-0.26171875,-0.54296875
-0.81591796875,-0.26611328125,-0.54443359375
-0.83056640625,-0.29296875,-0.54345703125
-0.84521484375,-0.2900390625,-0.55615234375
-0.84619140625,-0.30126953125,-0.56396484375
-0.8525390625,-0.30419921875,-0.57666015625
-0.83935546875,-0.28759765625,-0.56298828125
-0.837890625,-0.29736328125,-0.568359375
-0.82373046875,-0.30419921875,-0.564453125
-0.8076171875,-0.310546875,-0.55517578125
-0.806640625,-0.3056640625,-0.56689453125
-0.81396484375,-0.2978515625,-0.55712890625
-0.8095703125,-0.28759765625,-0.5634765625
-0.78955078125,-0.2890625,-0.560546875
-0.78955078125,-0.29443359375,-0.53759765625
-0.78076171875,-0.3125,-0.55419921875
-0.77978515625,-0.30908203125,-0.54150390625
-0.78515625,-0.2685546875,-0.5458984375
-0.7822265625,-0.27587890625,-0.55615234375
-0.78173828125,-0.29833984375,-0.5419921875
-0.7666015625,-0.3017578125,-0.5390625
-0.76953125,-0.30322265625,-0.54248046875
-0.78662109375,-0.29150390625,-0.56640625
-0.76611328125,-0.30029296875,-0.56396484375
-0.7080078125,-0.31494140625,-0.5419921875
-0.705078125,-0.322265625,-0.56103515625
-0.68603515625,-0.31103515625,-0.568359375
-0.6640625,-0.3203125,-0.5810546875
-0.62841796875,-0.341796875,-0.5703125
-0.59228515625,-0.369140625,-0.5791015625
-0.56689453125,-0.38330078125,-0.5830078125
-0.5537109375,-0.37255859375,-0.60302734375
-0.53857421875,-0.37353515625,-0.5771484375
-0.5341796875,-0.40087890625,-0.58447265625
-0.53173828125,-0.4404296875,-0.6142578125
-0.5146484375,-0.48876953125,-0.6171875
-0.47607421875,-0.53564453125,-0.62158203125
-0.43603515625,-0.5517578125,-0.623046875
-0.4296875,-0.564453125,-0.64453125
-0.43505859375,-0.58203125,-0.67138671875
-0.39794921875,-0.59765625,-0.67919921875
-0.31640625,-0.646484375,-0.67236328125
-0.24951171875,-0.705078125,-0.6884765625
-0.2451171875,-0.7001953125,-0.71826171875
-0.2236328125,-0.689453125,-0.7451171875
-0.15087890625,-0.71533203125,-0.75048828125
-0.060546875,-0.75341796875,-0.74072265625
0.001953125,-0.7685546875,-0.74462890625
0.01904296875,-0.76708984375,-0.7548828125
0.060546875,-0.79931640625,-0.76904296875
0.119140625,-0.79736328125,-0.78662109375
0.185546875,-0.7880859375,-0.78857421875
0.2431640625,-0.77880859375,-0.8037109375
0.2841796875,-0.79052734375,-0.765625
0.31884765625,-0.7822265625,-0.7451171875
0.3759765625,-0.7578125,-0.75390625
0.41845703125,-0.724609375,-0.75439453125
0.435546875,-0.70263671875,-0.74560546875
0.43017578125,-0.6982421875,-0.74951171875
0.4833984375,-0.70068359375,-0.73583984375
0.54052734375,-0.6943359375,-0.70849609375
0.56494140625,-0.67236328125,-0.6806640625
0.5927734375,-0.619140625,-0.68408203125
0.62353515625,-0.59033203125,-0.68408203125
0.64599609375,-0.57275390625,-0.65185546875
0.66064453125,-0.56201171875,-0.61279296875
0.65185546875,-0.54443359375,-0.5830078125
0.6201171875,-0.50390625,-0.50634765625
0.4892578125,-0.50048828125,-0.6884765625
0.5634765625,-0.76806640625,-0.94384765625
0.685546875,-1.03173828125,-0.7958984375
0.81298828125,-0.71826171875,-0.76025390625
0.76953125,-0.42724609375,-0.708984375
0.7294921875,-0.3046875,-0.6181640625
0.70166015625,-0.28125,-0.6025390625
0.68212890625,-0.31689453125,-0.6103515625
0.68896484375,-0.42919921875,-0.578125
0.70947265625,-0.56884765625,-0.55224609375
