1.06298828125,-0.47216796875,-0.1513671875
0.38330078125,-0.62158203125,-0.59521484375
0.04931640625,-0.61083984375,-1.05419921875
0.5458984375,-0.427734375,-0.90283203125
1.25927734375,-0.30322265625,-0.3125
1.21728515625,-0.41357421875,-0.08837890625
0.46142578125,-0.6162109375,-0.5361328125
0.9013671875,-0.5283203125,-0.361328125
0.73095703125,-0.5107421875,-0.5673828125
0.6943359375,-0.48388671875,-0.57275390625
0.7001953125,-0.4775390625,-0.57666015625
0.70263671875,-0.470703125,-0.57177734375
0.701171875,-0.4755859375,-0.57080078125
0.701171875,-0.48291015625,-0.578125
0.70751953125,-0.48583984375,-0.568359375
0.7060546875,-0.49169921875,-0.5810546875
0.7138671875,-0.4970703125,-0.60791015625
0.71044921875,-0.49853515625,-0.619140625
0.732421875,-0.5,-0.61865234375
0.71630859375,-0.525390625,-0.623046875
0.658203125,-0.52978515625,-0.63232421875
0.59521484375,-0.4921875,-0.6435546875
0.587890625,-0.51416015625,-0.646484375
0.61572265625,-0.57421875,-0.64697265625
0.62255859375,-0.634765625,-0.69482421875
0.65283203125,-0.6728515625,-0.7666015625
0.6572265625,-0.728515625,-0.78515625
0.6201171875,-0.7861328125,-0.77978515625
0.59130859375,-0.7509765625,-0.86865234375
0.556640625,-0.72998046875,-0.8876953125
0.5322265625,-0.76416015625,-0.86767578125
0.49609375,-0.787109375,-0.8525390625
0.44091796875,-0.81201171875,-0.86767578125
0.38037109375,-0.822265625,-0.8388671875
0.29150390625,-0.826171875,-0.82373046875
0.20068359375,-0.81640625,-0.8359375
0.13916015625,-0.830078125,-0.84326171875
0.1015625,-0.8388671875,-0.83154296875
0.03515625,-0.833984375,-0.81640625
-0.015625,-0.8154296875,-0.794921875
-0.0791015625,-0.77783203125,-0.7958984375
-0.1455078125,-0.75927734375,-0.76025390625
-0.1982421875,-0.70361328125,-0.72216796875
-0.23583984375,-0.67822265625,-0.7001953125
-0.2705078125,-0.6494140625,-0.6728515625
-0.33544921875,-0.580078125,-0.64306640625
-0.35693359375,-0.564453125,-0.61083984375
-0.36669921875,-0.56201171875,-0.59521484375
-0.4140625,-0.50146484375,-0.568359375
-0.4501953125,-0.43359375,-0.55712890625
-0.474609375,-0.38525390625,-0.5380859375
-0.49951171875,-0.34814453125,-0.52197265625
-0.5234375,-0.345703125,-0.51611328125
-0.53857421875,-0.32080078125,-0.52099609375
-0.5869140625,-0.27734375,-0.521484375
-0.61474609375,-0.27294921875,-0.5107421875
-0.640625,-0.26220703125,-0.521484375
-0.673828125,-0.24609375,-0.51953125
-0.693359375,-0.24560546875,-0.521484375
-0.7109375,-0.263671875,-0.521484375
-0.73046875,-0.2392578125,-0.51513671875
-0.7529296875,-0.2158203125,-0.5224609375
-0.7724609375,-0.2109375,-0.53369140625
-0.7802734375,-0.21484375,-0.5302734375
-0.7919921875,-0.21484375,-0.521484375
-0.80810546875,-0.20654296875,-0.53271484375
-0.83154296875,-0.19091796875,-0.53271484375
-0.83154296875,-0.18701171875,-0.53076171875
-0.833984375,-0.2001953125,-0.53662109375
-0.85302734375,-0.1943359375,-0.55419921875
-0.85888671875,-0.19091796875,-0.548828125
-0.85498046875,-0.19873046875,-0.56005859375
-0.85400390625,-0.2041015625,-0.5693359375
-0.84521484375,-0.22314453125,-0.5703125
-0.83984375,-0.2333984375,-0.57958984375
-0.837890625,-0.21435546875,-0.57275390625
-0.82470703125,-0.22802734375,-0.5595703125
-0.8291015625,-0.2353515625,-0.5595703125
-0.8251953125,-0.228515625,-0.56591796875
-0.81201171875,-0.232421875,-0.55712890625
-0.81689453125,-0.24658203125,-0.5615234375
-0.8251953125,-0.2529296875,-0.57177734375
-0.82275390625,-0.23291015625,-0.56396484375
-0.8291015625,-0.21875,-0.55419921875
-0.830078125,-0.21630859375,-0.5556640625
-0.83544921875,-0.2265625,-0.5732421875
-0.814453125,-0.25830078125,-0.5537109375
-0.8115234375,-0.2626953125,-0.5478515625
-0.8076171875,-0.2314453125,-0.5498046875
-0.80712890625,-0.21533203125,-0.546875
-0.818359375,-0.22021484375,-0.55126953125
-0.810546875,-0.2294921875,-0.55712890625
-0.79931640625,-0.24560546875,-0.55517578125
-0.80126953125,-0.24365234375,-0.5517578125
-0.7978515625,-0.23681640625,-0.55810546875
-0.7890625,-0.23388671875,-0.5673828125
-0.77978515625,-0.232421875,-0.5712890625
-0.75830078125,-0.26953125,-0.5595703125
-0.7265625,-0.2861328125,-0.55712890625
-0.69677734375,-0.27783203125,-0.556640625
-0.66796875,-0.26953125,-0.55419921875
-0.64453125,-0.29150390625,-0.56494140625
-0.63720703125,-0.30078125,-0.56298828125
-0.61474609375,-0.314453125,-0.56298828125
-0.58154296875,-0.3330078125,-0.55419921875
-0.56005859375,-0.359375,-0.55810546875
-0.54736328125,-0.38232421875,-0.55224609375
-0.5380859375,-0.40478515625,-0.56298828125
-0.529296875,-0.4150390625,-0.5791015625
