1.3671875,-0.31591796875,-0.15283203125
1.09619140625,-0.451171875,-0.12646484375
0.39404296875,-0.6162109375,-0.59130859375
0.28466796875,-0.611328125,-0.6435546875
0.6767578125,-0.41748046875,-0.6123046875
0.72119140625,-0.47021484375,-0.57763671875
0.71142578125,-0.46728515625,-0.5771484375
0.71484375,-0.47021484375,-0.56982421875
0.734375,-0.47021484375,-0.57080078125
0.96923828125,-0.48046875,-0.29296875
0.00830078125,-0.55078125,-1.0087890625
0.0712890625,-0.5712890625,-1.05810546875
0.47998046875,-0.44140625,-0.94677734375
1.1591796875,-0.314453125,-0.42431640625
1.3466796875,-0.35791015625,-0.06591796875
0.7900390625,-0.53515625,-0.3134765625
0.1513671875,-0.63818359375,-0.91357421875
0.2392578125,-0.52587890625,-1.1416015625
0.93701171875,-0.35986328125,-0.7255859375
0.95703125,-0.39501953125,-0.716796875
0.7607421875,-0.453125,-0.703125
0.7470703125,-0.46728515625,-0.77734375
0.75341796875,-0.48388671875,-0.81787109375
0.7509765625,-0.5029296875,-0.837890625
0.71875,-0.57666015625,-0.8251953125
0.74072265625,-0.5546875,-0.80615234375
0.740234375,-0.5078125,-0.83740234375
0.73974609375,-0.51123046875,-0.82666015625
0.73291015625,-0.57861328125,-0.8193359375
0.71484375,-0.6494140625,-0.82470703125
0.6650390625,-0.67041015625,-0.845703125
0.60205078125,-0.68310546875,-0.86376953125
0.58154296875,-0.65283203125,-0.86767578125
0.55859375,-0.62451171875,-0.87646484375
0.52685546875,-0.59130859375,-0.8837890625
0.4814453125,-0.619140625,-0.84814453125
0.4384765625,-0.57568359375,-0.86962890625
0.3828125,-0.52783203125,-0.8681640625
0.3515625,-0.556640625,-0.86962890625
0.3369140625,-0.6162109375,-0.880859375
0.2958984375,-0.60107421875,-0.87744140625
0.26513671875,-0.53076171875,-0.84521484375
0.24951171875,-0.443359375,-0.85302734375
0.197265625,-0.40625,-0.83251953125
0.146484375,-0.412109375,-0.85546875
0.11181640625,-0.39990234375,-0.8525390625
0.0859375,-0.39892578125,-0.83984375
0.06396484375,-0.35400390625,-0.853515625
0.04052734375,-0.31396484375,-0.8330078125
0.0146484375,-0.2861328125,-0.8095703125
-0.01318359375,-0.24560546875,-0.8056640625
-0.04052734375,-0.220703125,-0.8212890625
-0.052734375,-0.1787109375,-0.8173828125
-0.08349609375,-0.15673828125,-0.81201171875
-0.1123046875,-0.142578125,-0.8154296875
-0.12158203125,-0.1298828125,-0.8115234375
-0.1337890625,-0.12255859375,-0.82373046875
-0.1494140625,-0.07861328125,-0.83349609375
-0.16552734375,-0.056640625,-0.85693359375
-0.19287109375,-0.0556640625,-0.876953125
-0.20947265625,-0.06005859375,-0.89794921875
-0.2197265625,-0.0537109375,-0.89208984375
-0.21484375,-0.0517578125,-0.908203125
-0.22216796875,-0.04248046875,-0.90625
-0.23291015625,-0.025390625,-0.9169921875
-0.2529296875,-0.02587890625,-0.94091796875
-0.240234375,-0.0283203125,-0.92724609375
