0.84814453125,-0.54541015625,-0.2509765625
0.10546875,-0.65576171875,-0.85546875
0.5703125,-0.51318359375,-0.60107421875
0.72998046875,-0.4921875,-0.5673828125
0.7080078125,-0.47265625,-0.57421875
0.712890625,-0.47705078125,-0.5693359375
0.705078125,-0.4775390625,-0.572265625
0.70703125,-0.478515625,-0.5810546875
0.7041015625,-0.47412109375,-0.56982421875
0.7060546875,-0.47705078125,-0.568359375
0.71044921875,-0.47216796875,-0.572265625
0.7041015625,-0.47705078125,-0.57568359375
0.70654296875,-0.4736328125,-0.572265625
0.70556640625,-0.478515625,-0.56884765625
0.7080078125,-0.4755859375,-0.56982421875
0.7109375,-0.47509765625,-0.57666015625
0.70703125,-0.47412109375,-0.57373046875
0.70751953125,-0.4765625,-0.5693359375
0.72119140625,-0.47998046875,-0.57470703125
0.70556640625,-0.48681640625,-0.57373046875
0.70556640625,-0.4765625,-0.57861328125
0.7177734375,-0.47216796875,-0.57275390625
0.7177734375,-0.51953125,-0.5693359375
0.70703125,-0.50927734375,-0.55908203125
0.708984375,-0.47509765625,-0.57421875
0.69189453125,-0.44775390625,-0.57666015625
0.681640625,-0.49365234375,-0.587890625
0.67138671875,-0.52978515625,-0.5791015625
0.6025390625,-0.59423828125,-0.6005859375
0.62744140625,-0.62158203125,-0.630859375
0.6162109375,-0.61376953125,-0.6708984375
0.62744140625,-0.62548828125,-0.70654296875
0.640625,-0.650390625,-0.736328125
0.64013671875,-0.67578125,-0.73681640625
0.6484375,-0.65771484375,-0.74853515625
0.6201171875,-0.6611328125,-0.7431640625
0.607421875,-0.68115234375,-0.74658203125
0.60888671875,-0.69775390625,-0.73779296875
0.56005859375,-0.73876953125,-0.74609375
0.51220703125,-0.78955078125,-0.76904296875
0.4912109375,-0.8271484375,-0.7802734375
0.40185546875,-0.86669921875,-0.77294921875
0.35595703125,-0.88134765625,-0.78955078125
0.29736328125,-0.8525390625,-0.78564453125
0.21826171875,-0.81005859375,-0.783203125
0.13818359375,-0.7744140625,-0.7861328125
0.0654296875,-0.78271484375,-0.7890625
0.02099609375,-0.81982421875,-0.74951171875
-0.02685546875,-0.84326171875,-0.71337890625
-0.08203125,-0.8193359375,-0.7216796875
-0.125,-0.75732421875,-0.6904296875
-0.16162109375,-0.7265625,-0.64599609375
