10,12,0,0,1,2,9,16
-14,0,-2,-2,-3,-5,-5,-37
7,1,3,1,0,9,8,32
-5,-21,-3,1,-1,-2,-4,-14
3,-3,-5,-3,-3,-4,-6,-15
-1,-2,-2,0,-1,1,0,-9
6,8,-1,0,-1,0,3,27
-5,-4,1,0,2,1,2,-21
-2,-1,2,2,1,3,0,16
6,3,0,2,-2,-2,1,-16
-2,7,-2,-4,0,1,-7,8
-3,-18,-2,-1,0,-1,-1,17
1,-2,0,-4,-2,-2,1,-11
-4,1,1,-1,0,1,-4,-11
-1,-3,-2,0,-2,-11,4,-17
-3,9,-2,0,2,15,5,-21
3,2,-3,-5,-2,-7,-7,35
7,-12,-3,-1,-5,0,-3,28
2,-11,-7,0,-1,-1,0,-36
-11,-1,7,0,-5,-7,-3,-62
8,12,3,3,3,7,6,27
-1,-1,6,-4,0,-1,-7,16
-11,-9,-7,1,-1,-2,-12,-53
-5,5,7,0,0,-10,-4,-4
-2,-13,-8,0,5,6,11,29
1,7,-7,0,0,-2,0,6
8,7,2,-6,-4,0,0,34
-2,-3,-6,-4,-7,0,-2,16
-11,-19,-3,-1,2,-2,-5,-50
2,5,-7,-1,-2,0,2,22
-3,-13,-14,1,0,-1,1,-15
16,19,4,9,3,7,6,27
-22,-11,-14,-6,-17,-9,-10,-18
5,6,-6,-2,4,1,-1,13
7,28,12,-3,11,6,3,11
3,-21,-18,-8,-8,-12,2,59
2,-18,-5,4,4,7,3,-19
-9,-6,16,2,-1,-4,-9,-65
-5,-12,0,-3,0,-5,2,51
-6,4,-5,-5,1,1,-2,-43
7,35,19,0,-2,-2,0,-13
15,-34,-14,0,-2,2,7,114
-3,3,-7,-3,-1,3,4,-73
-9,20,1,-2,-2,-2,-7,-14
6,-10,1,2,0,2,9,2
-2,15,-6,-5,-5,-8,-14,3
0,-16,-7,1,-6,0,-5,49
-7,-12,8,0,-1,-5,-3,-10
-2,6,-12,-4,0,-8,-1,-38
-8,8,-2,-3,0,8,9,-8
-1,-6,6,-2,3,-2,-7,3
-10,2,0,-1,-4,-6,-8,-68
12,0,-6,-1,-1,-1,9,40
-3,-13,14,-1,-8,-8,-3,40
2,-13,-3,5,2,3,0,-5
-2,15,-1,2,1,4,0,-35
-2,-1,47,6,-2,0,-15,43
-7,-25,-65,-8,-3,-6,4,-44
8,7,3,-1,-14,-5,0,16
2,13,4,-3,7,-2,3,49
-9,-7,-5,-1,1,7,-3,-60
7,11,15,0,1,1,4,9
-4,2,4,-1,-1,6,0,2
17,-13,-13,5,3,-2,10,35
-10,7,17,-1,-3,-1,1,-13
-2,-1,9,-5,-3,-3,-6,-16
4,5,-14,-3,-2,3,10,13
3,10,9,-5,1,3,-2,7
-6,-26,9,1,2,-7,-4,-7
1,20,16,0,1,-2,-4,-63
-2,3,8,2,1,-3,-1,58
-7,-21,5,-2,-6,0,-4,1
-1,-2,-10,-2,-3,0,-2,2
-3,3,-17,1,1,-1,1,-13
-1,13,11,-4,0,-8,-11,-37
1,-6,-4,1,-1,0,3,11
0,-7,-20,-5,-5,-1,-7,12
-9,3,14,2,-2,-3,-5,-40
7,-4,-9,0,1,1,-4,20
-7,10,46,-2,-2,-4,-5,-68
-2,8,-1,-2,0,-6,2,59
4,2,1,-1,0,3,4,-6
-12,-11,-13,1,8,-8,-14,-46
-3,11,-5,-5,-9,-6,-4,13
1,-10,-8,0,-2,1,5,-6
-7,12,-6,-4,0,-3,-11,-28
-4,-16,13,1,-2,3,7,3
11,-9,-14,0,0,4,4,38
-8,4,-10,-5,0,1,-5,-28
11,7,-2,1,-1,1,8,83
-11,-13,-10,-4,-5,-5,-8,-14
-13,-12,-15,2,-6,-5,-7,-37
16,2,-8,2,3,11,10,33
-16,-3,10,-1,-1,-9,-11,-31
13,13,4,-3,-2,-2,16,36
0,4,-5,-1,2,-2,-16,-5
-10,-13,-7,-4,-2,-5,0,-1
1,-10,8,2,0,9,-1,11
2,-4,7,1,-1,-2,2,-19
3,-12,-12,-3,2,-2,5,29
9,0,6,-1,-2,0,-2,21
-20,7,49,-2,-3,-7,-9,-69
4,12,-43,-3,-7,3,7,2
-5,1,26,1,8,2,-3,31
2,-15,10,2,-4,-8,-15,-18
9,12,4,3,0,1,16,33
-1,7,11,1,-3,0,0,-12
3,1,-8,-1,-4,-1,-3,-5
4,1,-3,-2,1,4,6,24
2,-7,-17,-1,-1,-7,-7,25
-10,5,13,-1,-4,-2,1,-27
10,5,-20,3,7,10,13,32
-17,-14,6,-2,-4,-5,-10,-42
-1,-13,-14,-2,1,1,9,23
-13,-19,2,0,-3,-4,-10,-30
5,-8,-13,-6,-3,-1,6,10
-1,17,-4,3,0,-1,-3,-3
4,-5,-7,-8,-5,-4,-9,19
-12,-16,-3,2,2,-1,-8,-57
7,-13,4,3,-2,0,6,9
2,8,-6,1,1,0,-2,-21
-8,6,-26,4,-6,-6,-13,-2
2,5,4,-5,-6,1,3,30
-4,5,61,-3,-2,-4,-1,-14
5,-12,-11,-1,-3,-1,2,3
5,-5,7,-2,1,1,-2,41
-8,17,-15,0,-5,-3,-6,-19
-1,-4,-12,-1,0,-1,-6,28
0,3,-9,-1,-1,-3,-2,-25
4,9,6,-1,2,-2,1,24
-1,8,14,0,7,5,6,-37
-20,-5,-16,-1,-6,-6,-13,-60
2,-4,-4,-1,0,0,7,54
-2,3,-7,-1,0,0,2,-40
-1,-14,-1,-6,2,0,-7,-10
6,1,-16,0,-9,-6,-4,63
-8,-17,-10,-2,-2,4,4,18
-2,-4,3,2,1,3,-4,-87
10,0,5,-2,-3,-2,8,41
-6,8,-9,-3,-4,1,2,-10
2,10,2,-3,-4,-5,1,26
4,-7,-1,-2,-2,0,3,-30
-4,-7,-12,0,-2,-9,-4,6
-3,5,-3,2,1,-1,-6,-34
-13,9,-3,-7,0,-1,-10,-8
-4,-22,-7,0,1,4,13,28
4,9,7,1,0,-2,-2,-37
5,-2,-5,-2,-4,-2,-2,41
-4,21,71,1,3,-2,-6,-90
3,-2,-18,1,1,-3,-8,14
-4,-22,-5,-4,1,-3,0,31
-5,1,4,1,5,4,2,3
5,18,-1,-1,-1,-1,2,-7
1,10,9,-9,-5,6,5,11
12,-23,-22,0,3,2,-3,58
-14,-22,-11,-4,0,0,-3,-69
-2,5,5,0,1,-4,-7,-10
3,2,-12,-1,1,-3,2,7
-6,-7,0,-5,3,-1,1,55
-4,10,2,-2,1,-4,-2,-54
-1,-5,-14,-2,1,3,9,10
6,1,9,2,9,1,2,22
-10,0,22,2,1,0,-8,-49
6,-2,-5,1,-3,-1,6,16
1,1,-7,0,-2,-9,-12,-42
1,0,2,1,-7,-2,-5,75
-2,0,-7,-1,-3,4,5,-4
-13,-7,-3,-5,-2,-5,-8,-31
6,-4,-17,-1,-2,-4,0,29
-11,-11,-10,-1,-1,1,-6,-56
-1,25,19,0,-1,-6,1,18
0,-10,-18,0,-2,1,-5,-21
8,-20,-3,-1,-3,-3,9,40
-10,11,18,-5,1,2,6,-52
2,13,-3,-1,-6,1,-9,3
1,2,-2,1,0,-4,0,50
0,3,0,0,-4,-6,-8,9
-7,-9,0,-2,-2,0,0,-31
8,3,-8,3,1,3,-2,-10
6,-7,1,-5,-1,-5,2,32
-1,-3,-11,-2,-3,-3,0,12
-2,5,2,1,0,-2,1,9
3,-11,-4,-1,-3,-4,-8,-14
6,10,12,3,4,6,7,21
-3,5,0,1,-1,2,2,-4
-7,-23,-12,-1,-7,-8,-16,-35
10,4,-13,-1,-9,2,10,-23
2,-2,-6,1,5,2,6,26
-5,19,-10,-5,-2,-2,-8,-38
1,1,6,0,-2,0,3,31
-5,-6,4,-2,-3,-6,-8,-6
3,-3,-53,-5,-7,-4,1,5
4,-17,-7,-1,5,6,15,-20
4,11,-8,-2,-3,-7,-18,74
0,6,-2,1,4,0,-2,6
-7,7,18,3,1,-1,-4,-60
-8,-26,-12,-5,-3,0,-3,12
-1,5,3,3,6,4,1,-12
-10,-15,6,-2,-1,-6,4,10
-5,0,13,-2,-3,-2,-10,-39
4,17,5,1,-5,1,-1,21
-3,-32,1,3,5,-1,3,14
0,17,-3,-5,-4,-4,-7,-32
1,1,10,4,6,5,7,54
-5,-15,4,1,-2,0,0,-21
15,31,13,5,-5,1,0,-9
-9,6,-16,0,1,-1,-3,11
-4,-9,-10,-11,-10,-7,-7,7
0,6,23,2,4,2,7,17
-15,-9,-76,-4,-7,-6,-7,-48
-7,-15,3,3,6,-1,1,-11
10,2,10,-3,-3,-6,-4,19
7,-16,-6,-1,1,3,4,57
-5,-3,11,-3,0,-1,-1,-6
0,-8,0,3,-2,-1,2,8
-5,4,-11,3,1,-1,-3,-23
3,9,-7,-4,-1,0,-3,-2
1,-7,3,-2,3,3,4,14
-10,-2,-9,-3,0,-1,-7,-67
-5,1,2,-1,-4,-2,8,36
3,10,-1,2,1,-1,-3,-7
-1,-5,9,0,0,0,5,29
4,-3,10,-2,-3,0,-2,1
-2,36,-4,-3,0,0,2,-42
-8,-13,8,-3,-4,-8,-8,-5
-1,20,11,-5,-4,-2,-4,-27
3,-2,-1,0,3,2,4,-12
0,-6,19,0,1,3,-1,-1
-4,3,54,2,-4,-5,-4,31
8,11,6,3,2,1,-1,-34
-5,2,-8,1,-1,0,4,17
8,-14,-15,-2,0,1,7,16
-11,0,-4,-2,6,-1,-7,-39
2,-4,8,-3,-3,0,-4,33
8,14,4,8,-6,-6,10,11
-6,-26,-2,2,0,-4,-10,-2
7,-4,-21,-1,-3,3,5,14
-5,-1,1,1,-3,-2,-3,-19
-7,-12,-4,-7,-1,-1,-4,-1
0,-5,3,-2,-3,-3,-1,16
-1,-1,-12,3,-1,-1,-4,-19
2,0,18,9,-1,3,3,-5
-1,2,11,-7,-8,-1,3,21
-5,-1,0,5,-1,0,-7,-29
1,2,-27,0,-4,-4,1,-24
-2,7,14,-6,2,-1,3,26
-16,7,6,0,3,-3,-18,-54
9,-13,11,1,0,0,12,35
-5,-8,-76,-10,-6,-2,-11,2
5,5,-6,-2,-2,-4,6,-4
3,-13,0,-1,-4,4,4,36
-3,3,0,-3,1,2,-2,12
-2,3,20,-11,-4,-4,1,-24
-2,-7,-7,10,1,-1,-1,38
-2,-20,-13,1,3,-1,8,8
-5,-10,-8,-6,-2,-7,-15,-66
-2,6,12,-1,-1,-1,4,11
0,-23,-12,6,-2,-3,-2,-7
-2,23,22,-4,1,0,-5,8
-1,-18,-5,0,-3,-1,2,17
-8,-4,18,4,2,1,-3,-16
2,-7,-6,-8,-1,-2,2,11
8,5,-3,1,0,2,-3,-16
-4,17,-10,0,-1,-3,-4,-3
5,1,3,8,3,-1,6,32
-1,9,-1,-5,0,1,-2,1
2,-26,-6,-9,-6,-3,2,9
-3,1,-1,28,12,2,-4,-1
-2,3,7,-2,0,3,1,6
-4,10,1,-5,-2,-3,-2,-19
3,4,-4,-2,-2,-1,2,27
4,1,2,-7,-4,1,0,6
0,-12,0,-2,-3,-2,-7,-17
-5,6,-2,1,3,1,-3,10
0,4,1,-5,-2,-4,-7,-35
1,-5,6,-3,-4,0,2,10
-7,0,-5,-1,-3,-4,-5,-38
2,-9,2,-14,-5,2,-1,13
-1,7,-11,2,1,-2,3,-4
-1,7,3,-3,-2,2,-3,-39
-1,-10,-3,4,-1,-5,-1,13
1,-16,-9,-8,-5,-2,2,15
-3,12,4,1,1,-2,1,-3
7,-1,4,-3,-2,-2,3,2
0,6,-2,-3,2,1,1,15
-4,-7,-3,-1,1,0,-2,0
2,-1,0,6,0,2,4,17
-4,4,-5,6,0,-1,-2,-7
0,-8,-1,-38,-4,0,1,-14
-6,4,5,22,-1,-2,-2,-10
2,-2,-3,-1,-6,0,-3,19
-5,2,1,-4,2,-5,-2,5
-1,0,-2,0,-1,2,-1,4
2,0,3,1,3,0,2,-6
-5,-4,1,-7,-1,2,0,7
0,-3,-1,-5,-5,-4,-1,13
-5,1,-3,11,0,-3,-3,6
-1,2,-1,-1,-1,1,-1,-21
7,-2,0,-7,-4,2,2,17
-11,0,-1,7,-1,-1,-6,-44
2,-2,-1,1,-1,2,4,2
3,0,0,-3,-1,-4,-4,14
-2,-1,-3,-3,1,-3,-3,11
0,-3,-2,-6,-1,1,2,2
5,-2,0,-13,-3,-3,-3,2
-7,0,-5,11,2,0,-3,-27
0,-6,4,5,2,3,0,7
3,6,-8,-7,-2,-2,0,4
-4,-1,-1,9,-2,-3,-4,-4
-5,-6,1,-8,-1,-4,2,3
-4,0,-3,0,2,1,-1,-17
0,-2,0,-1,-1,1,0,3
1,1,-3,1,-1,-2,0,-6
2,1,-1,-6,-7,-3,-2,-1
-5,-2,3,1,-1,-4,-2,-10
-1,0,2,-7,-1,0,0,9
-1,-4,-2,6,1,-1,0,1
2,0,-1,-5,-2,-2,-3,-8
1,-3,-4,1,-3,-1,-4,4
1,0,1,-1,-3,2,-1,-3
-1,-3,0,1,-2,-2,-4,1
0,2,-4,-4,0,0,1,11
0,4,-2,-2,-1,-2,-2,-3
1,-1,-2,-1,-2,-1,-2,6
-2,0,3,3,4,4,-1,2
0,-3,-1,-6,-1,-1,0,2
-1,-1,-1,0,-4,-1,2,-2
-1,-5,-3,-5,-3,-5,-2,-1
0,-2,-1,0,-1,-6,-1,1
-1,2,1,-1,0,3,3,-2
-2,-3,0,0,0,-3,-2,-5
-2,-2,0,-1,0,0,-2,-2
-2,-2,-2,-3,-2,-2,-5,4
3,-2,-1,-3,2,0,2,11
-2,1,0,1,1,0,0,-7
-3,1,1,-4,-1,-1,2,0
2,1,-1,-2,-2,1,-1,3
-6,-3,1,1,-3,-2,-4,-21
3,2,1,-1,1,1,-4,18
-2,-1,-1,0,-1,-4,-2,-13
-3,-3,1,0,0,0,-2,2
1,-1,-2,-1,-1,2,-2,-6
0,-1,-3,-1,-4,-3,-4,-2
1,-1,0,-1,-4,1,-2,0
-1,-1,0,-2,-2,-3,1,-5
-2,-1,-3,-3,2,-4,-1,0
-2,-2,-2,-2,2,-1,-1,-10
4,-1,-2,-1,2,-1,-3,9
-3,2,-2,1,-2,1,3,-11
2,1,-2,-2,-6,-3,-1,8
-3,-1,-3,-1,-6,-4,-1,-1
-2,0,-2,0,-1,1,2,3
-1,-3,-1,1,-2,0,-1,-2
-2,0,1,0,-2,-4,-5,-17
-3,-2,-2,-1,3,1,3,-5
-2,-1,-1,-2,3,-2,1,17
1,-2,-1,0,-1,-2,-3,-19
-6,-3,-1,-4,-2,0,0,-1
1,-2,-2,-1,-5,-3,1,-3
-1,0,0,-2,-2,1,6,5
2,-1,1,-2,-2,4,-5,2
-2,-2,0,0,0,-4,0,4
0,2,0,3,5,-3,0,-1
-1,2,1,0,1,-2,0,-6
1,-1,0,0,-1,0,-8,11
-1,-1,0,-1,1,7,3,1
-7,-3,-1,-3,-4,-4,-5,-8
1,-4,-3,0,0,-3,-6,0
2,1,-1,0,1,-5,2,3
0,1,-4,-1,2,-4,-7,3
-3,-5,-2,1,3,3,0,-5
-3,-1,-2,-5,-3,-3,-2,3
-6,-1,-1,1,2,-1,2,-2
0,1,-1,-2,4,2,-3,-7
4,0,-1,-2,3,-6,-2,16
-1,-2,2,-2,-2,0,-6,-20
-5,-3,-2,-2,1,-1,0,-10
5,2,0,-2,0,-1,0,19
-2,0,3,0,-1,0,-1,-9
2,0,-1,-1,-4,-2,4,8
-2,-1,-3,-3,0,-1,-2,-13
-2,-2,-2,1,-4,-2,7,-4
-1,-1,-3,1,0,10,2,-9
0,-1,-1,-2,-2,-5,-1,-4
-1,2,1,0,-1,-2,3,9
-1,-2,-2,-1,-2,0,-2,-10
7,0,-1,0,-1,-1,1,17
-10,-2,-2,-1,-2,1,-6,-17
2,1,-4,0,-1,-4,0,9
0,-1,-1,-1,-4,-2,-5,-4
0,-1,0,1,-5,0,-3,-7
-1,-2,-1,0,1,0,-3,-1
-3,-1,-2,-4,-5,0,0,-7
-1,-1,2,-1,-3,-4,3,2
-4,0,2,0,-3,-2,-1,-10
-1,-5,2,0,1,-1,-2,-10
-3,0,0,-2,-2,1,-4,1
-2,-1,-1,-1,-1,-3,-1,-6
0,1,-1,-3,-1,-1,0,-6
4,2,-2,-1,-2,0,1,26
1,-2,-1,2,1,0,5,10
-5,-3,-3,0,0,0,-6,-9
-2,-1,0,-3,0,-3,1,-1
0,4,0,2,2,2,-7,-14
1,2,-2,-2,-1,-1,4,4
1,0,-4,-2,1,3,3,1
1,-1,-4,-1,1,-5,-8,1
-8,-4,-4,0,-2,1,-1,-17
1,2,-1,1,-6,-1,0,12
-5,-4,1,1,0,-1,2,-13
0,-4,1,-1,-1,-1,1,19
-1,0,-2,-2,-2,-2,-5,-15
-1,-2,-1,-3,2,1,4,1
3,-1,-3,-1,2,-3,1,12
2,-2,-3,-3,-3,0,-4,-3
-1,-1,1,1,0,-2,2,11
-6,-1,2,0,-2,-4,-5,-18
0,1,0,-3,-3,-1,-1,5
-3,0,1,0,-2,0,-2,-3
-2,-2,-3,-1,-1,-2,-1,2
-1,-3,-3,1,-1,-2,-4,-1
-3,0,-1,-2,-1,-2,-1,5
-3,2,-2,-2,-1,-1,-1,-23
1,0,0,-1,-3,-1,5,6
-14,-5,0,-1,-4,0,-5,-26
2,-2,-1,-2,1,2,1,10
0,0,-2,-2,1,-1,-4,-8
3,-1,-2,-2,-2,-2,-3,21
6,1,1,-1,-1,2,2,7
-1,-3,0,-1,-3,-7,-2,-9
2,0,1,1,-2,-1,-1,-5
-2,-2,-1,1,-1,0,-2,-1
-9,2,-2,-2,-1,-2,-1,-7
-4,3,-4,-1,-1,0,-3,10
-10,-2,-4,-2,1,-1,0,1
0,3,0,-1,-4,-1,-2,3
-1,1,2,-1,-1,-2,-1,9
-2,-2,2,-2,2,2,3,-4
6,0,-2,-1,-1,-1,1,3
-3,-3,2,-3,0,-1,6,3
3,-2,-4,-2,1,-2,-4,3
2,1,0,1,-2,-3,-3,-2
-3,-4,-2,1,-2,-1,3,9
-1,-2,-2,0,0,-1,-1,-8
5,-1,-1,-2,-2,1,0,-1
-5,0,1,-1,-4,-2,-4,-5
2,-1,1,1,-1,-1,1,8
-3,1,0,-1,1,1,1,-21
-1,0,0,-1,3,2,-2,12
-1,-2,-5,0,-2,3,2,-3
-2,1,-1,-3,-1,-4,-3,-12
3,1,-3,-3,-1,-2,-1,8
-3,-3,-2,-1,0,1,-1,6
-1,-2,-2,0,-2,-1,-4,-24
-5,-1,-2,-1,-4,-3,-5,6
-1,-2,1,3,-2,2,0,2
2,-1,-2,1,-2,1,2,-2
-2,0,-1,1,-2,-2,-1,-2
-3,0,0,0,1,1,-3,-6
-3,-3,-1,1,-1,-1,-1,-22
4,-2,2,-1,-3,-11,-3,11
-4,-2,-2,-1,0,8,0,-4
2,0,0,-3,-1,-2,0,2
3,2,-2,-4,0,-3,-2,4
-2,0,-2,1,2,-3,-1,-22
-4,-3,-3,-3,-2,-9,-3,17
-3,-2,1,0,3,7,1,13
-3,-2,-1,0,-1,0,0,0
-1,0,-1,-1,-1,-1,-2,8
-6,-3,1,-3,-4,-6,-8,-6
-2,-3,-1,-4,-1,0,-2,1
-3,-1,1,-1,1,-2,-4,-16
-2,-5,-2,-1,-3,4,4,-6
-2,-5,-1,0,-2,0,5,-14
5,1,-3,0,-1,-1,2,12
-4,-2,-2,0,-1,-3,-5,-1
1,3,0,-3,-2,0,-2,-10
-2,0,1,0,2,2,-2,-4
-4,2,2,-2,-4,-2,-1,-16
4,-1,0,-3,1,-3,-2,23
-2,-5,-1,-1,1,-1,-1,3
0,0,-1,-1,2,1,1,8
1,-1,1,-1,-2,-4,-3,-11
1,1,-4,-1,-1,5,7,3
-1,-4,-4,-1,-4,2,-1,4
2,-2,-2,-2,-2,0,1,-2
-3,1,-4,1,-1,-2,-2,-8
-6,-3,-1,-1,-2,-1,-7,-15
-1,1,2,1,2,-3,-1,5
2,1,-1,0,2,-1,-1,6
4,-1,-1,2,-6,-2,-1,-6
-6,-1,0,-2,0,-1,-3,10
1,2,1,0,-2,-1,0,-10
-2,-7,-1,-1,1,-1,2,6
-2,-4,-1,-1,0,-1,-1,4
4,-3,-3,0,0,-2,1,4
-4,4,5,-4,-2,-1,-6,-1
6,0,0,0,-1,0,4,0
-6,-4,-3,0,-2,0,-1,-2
-1,-1,-2,2,-2,0,3,-3
-2,-5,-1,1,-1,0,-1,-8
2,2,-1,1,-2,1,-3,2
4,1,1,-4,0,1,-2,3
-4,1,-2,-5,-5,-4,-1,-2
0,-1,-2,3,4,-3,-2,8
1,2,-3,1,-3,-1,-1,-7
-3,-4,-5,-2,3,1,2,-12
2,2,-1,-1,-1,0,-2,7
0,-2,-3,-1,-3,0,0,9
-1,-1,-1,1,-2,-3,0,6
-5,0,0,-2,-3,-4,-1,-13
1,-2,0,-3,-2,-4,0,-4
2,3,0,-2,1,-2,-1,-23
3,0,2,-2,0,-1,-3,20
-3,-3,0,-3,-3,0,-2,7
-1,-3,0,1,6,1,0,1
-2,0,-6,-1,1,1,0,-18
-3,-2,-3,-1,-5,-1,-4,5
1,1,-2,1,-2,-1,3,-6
-3,-5,0,0,-3,-3,1,13
4,-3,0,-2,-3,-1,-3,12
0,-7,-1,-4,2,-1,-2,-17
-2,4,11,-1,-2,1,-2,-1
2,1,1,-2,-3,1,0,-2
-2,-3,8,1,-1,1,0,0
-4,1,-3,-1,1,-3,-3,-2
0,0,-5,0,0,-2,-2,2
2,0,-5,-1,-2,1,-3,-9
-3,-3,2,3,1,-1,-1,1
-1,2,1,-1,-2,1,-2,-9
-1,-3,0,2,7,-1,-1,2
-6,2,2,0,-3,-1,-1,-6
1,0,-5,-2,4,-1,1,9
-3,-1,-1,-4,-4,0,0,-15
-6,-1,-3,-3,-4,-3,0,4
3,-1,0,0,-2,-2,2,0
-5,-3,-7,-4,0,-1,-1,-21
0,-1,0,0,3,-3,-2,8
2,-1,0,-2,-1,1,1,9
-1,0,0,-3,1,-4,-3,-10
0,-2,-1,0,-5,0,-3,0
-2,-1,0,-1,0,1,-1,4
2,-4,-3,1,1,-3,-3,0
