0.96142578125,-0.32421875,-0.60888671875
1.3828125,-0.29833984375,-0.11767578125
1.0283203125,-0.45361328125,-0.14599609375
0.3134765625,-0.6162109375,-0.6767578125
0.091796875,-0.57763671875,-1.07421875
0.14013671875,-0.52685546875,-0.76318359375
0.6708984375,-0.41259765625,-0.59619140625
0.7353515625,-0.45947265625,-0.568359375
0.72119140625,-0.45947265625,-0.55859375
0.732421875,-0.46240234375,-0.5654296875
0.7294921875,-0.46337890625,-0.56884765625
0.7451171875,-0.47265625,-0.576171875
0.73876953125,-0.4892578125,-0.5732421875
0.732421875,-0.48828125,-0.5693359375
0.72216796875,-0.4697265625,-0.57275390625
0.71337890625,-0.46533203125,-0.58837890625
0.67236328125,-0.48388671875,-0.60400390625
0.67724609375,-0.5009765625,-0.60498046875
0.6923828125,-0.548828125,-0.5830078125
0.68359375,-0.55810546875,-0.58837890625
0.6572265625,-0.5576171875,-0.5908203125
0.64892578125,-0.568359375,-0.58935546875
0.66015625,-0.55712890625,-0.61279296875
0.669921875,-0.56201171875,-0.64208984375
0.6806640625,-0.56689453125,-0.6591796875
0.68896484375,-0.60107421875,-0.681640625
0.6796875,-0.658203125,-0.701171875
0.654296875,-0.697265625,-0.71435546875
0.640625,-0.6962890625,-0.74462890625
0.62939453125,-0.71484375,-0.77734375
0.5810546875,-0.7421875,-0.76806640625
0.5498046875,-0.8046875,-0.7626953125
0.47705078125,-0.845703125,-0.7646484375
0.4072265625,-0.88818359375,-0.77734375
0.3310546875,-0.88232421875,-0.76171875
0.28125,-0.84814453125,-0.75244140625
0.220703125,-0.8388671875,-0.76171875
0.1455078125,-0.84130859375,-0.74169921875
0.0869140625,-0.83447265625,-0.7255859375
0.0146484375,-0.81494140625,-0.7265625
-0.0400390625,-0.80322265625,-0.69873046875
-0.05322265625,-0.8076171875,-0.67626953125
-0.115234375,-0.783203125,-0.64599609375
-0.1826171875,-0.7265625,-0.6279296875
-0.2275390625,-0.669921875,-0.60986328125
-0.27294921875,-0.64892578125,-0.595703125
-0.3173828125,-0.640625,-0.58349609375
-0.34912109375,-0.6064453125,-0.560546875
-0.38720703125,-0.56103515625,-0.552734375
-0.41552734375,-0.52734375,-0.541015625
-0.439453125,-0.54150390625,-0.5361328125
-0.4794921875,-0.5205078125,-0.546875
-0.4990234375,-0.44580078125,-0.53369140625
-0.5263671875,-0.39404296875,-0.52978515625
-0.54150390625,-0.4091796875,-0.53564453125
-0.5546875,-0.43017578125,-0.54052734375
-0.5771484375,-0.41162109375,-0.52783203125
-0.6044921875,-0.3916015625,-0.5478515625
-0.61865234375,-0.3818359375,-0.5322265625
-0.6220703125,-0.40185546875,-0.54150390625
-0.67041015625,-0.3720703125,-0.55859375
-0.69091796875,-0.36865234375,-0.56591796875
-0.68701171875,-0.39599609375,-0.57373046875
-0.70654296875,-0.42138671875,-0.57861328125
-0.720703125,-0.42431640625,-0.5810546875
-0.712890625,-0.4228515625,-0.57763671875
-0.7294921875,-0.42333984375,-0.59228515625
-0.744140625,-0.43359375,-0.60302734375
-0.72900390625,-0.44287109375,-0.59228515625
-0.72509765625,-0.43896484375,-0.5908203125
-0.7265625,-0.44775390625,-0.59033203125
-0.73583984375,-0.42822265625,-0.58984375
