0.73046875,-0.47900390625,-0.55078125
0.6845703125,-0.44189453125,-0.5673828125
0.6875,-0.482421875,-0.57958984375
0.69140625,-0.51318359375,-0.55615234375
0.68408203125,-0.48486328125,-0.56689453125
0.74560546875,-0.37060546875,-0.82666015625
0.9248046875,-0.5126953125,-0.24853515625
0.83740234375,-0.54833984375,-0.28759765625
0.2275390625,-0.6767578125,-0.7275390625
0.0654296875,-0.6240234375,-1.08154296875
0.67919921875,-0.421875,-0.82470703125
1.31640625,-0.3251953125,-0.25732421875
1.0791015625,-0.47509765625,-0.1650390625
0.275390625,-0.66015625,-0.69580078125
0.083984375,-0.60400390625,-1.103515625
0.8046875,-0.43798828125,-0.72021484375
0.7099609375,-0.521484375,-0.62109375
0.7099609375,-0.509765625,-0.63525390625
0.67138671875,-0.548828125,-0.63671875
0.619140625,-0.55322265625,-0.64501953125
0.5869140625,-0.5185546875,-0.64208984375
0.58935546875,-0.580078125,-0.64013671875
0.609375,-0.68896484375,-0.68798828125
0.6083984375,-0.76806640625,-0.7109375
0.62646484375,-0.865234375,-0.73828125
0.64111328125,-0.94580078125,-0.7744140625
0.61279296875,-0.947265625,-0.7626953125
0.5185546875,-0.9013671875,-0.802734375
0.46484375,-0.8662109375,-0.77587890625
0.42529296875,-0.9423828125,-0.744140625
0.34326171875,-0.98046875,-0.7490234375
0.27294921875,-0.9287109375,-0.77001953125
0.2431640625,-0.9052734375,-0.736328125
0.16064453125,-0.89013671875,-0.7197265625
0.0986328125,-0.9052734375,-0.72119140625
0.02294921875,-0.86083984375,-0.7001953125
-0.02392578125,-0.83544921875,-0.65966796875
-0.09716796875,-0.8583984375,-0.6103515625
-0.14208984375,-0.80908203125,-0.59521484375
-0.205078125,-0.79638671875,-0.5791015625
-0.28369140625,-0.7333984375,-0.55029296875
-0.33837890625,-0.6748046875,-0.51806640625
-0.38623046875,-0.6484375,-0.4921875
-0.42333984375,-0.6474609375,-0.5126953125
-0.45458984375,-0.61376953125,-0.48583984375
-0.48779296875,-0.564453125,-0.48193359375
-0.51904296875,-0.49755859375,-0.4619140625
-0.5537109375,-0.43603515625,-0.4638671875
-0.57275390625,-0.392578125,-0.4501953125
-0.5888671875,-0.39453125,-0.4404296875
-0.599609375,-0.39013671875,-0.4326171875
-0.6279296875,-0.3349609375,-0.43212890625
-0.646484375,-0.29296875,-0.435546875
-0.6845703125,-0.2587890625,-0.427734375
-0.7294921875,-0.25439453125,-0.455078125
-0.74951171875,-0.25537109375,-0.46728515625
-0.75732421875,-0.2841796875,-0.45703125
-0.78466796875,-0.2763671875,-0.451171875
-0.8076171875,-0.2783203125,-0.4736328125
-0.81884765625,-0.26123046875,-0.4638671875
-0.8212890625,-0.259765625,-0.470703125
-0.8427734375,-0.267578125,-0.4765625
-0.8427734375,-0.28173828125,-0.46923828125
-0.84521484375,-0.279296875,-0.47216796875
-0.857421875,-0.2841796875,-0.4814453125
-0.849609375,-0.2783203125,-0.48291015625
-0.83984375,-0.28515625,-0.47998046875
-0.857421875,-0.2822265625,-0.4873046875
-0.8564453125,-0.279296875,-0.498046875
-0.861328125,-0.28515625,-0.48095703125
-0.84619140625,-0.30859375,-0.4892578125
-0.8408203125,-0.2978515625,-0.4951171875
-0.85009765625,-0.283203125,-0.4931640625
-0.85107421875,-0.28369140625,-0.486328125
-0.8505859375,-0.28564453125,-0.4853515625
-0.85546875,-0.2861328125,-0.48876953125
-0.8525390625,-0.2900390625,-0.486328125
-0.85595703125,-0.2939453125,-0.48974609375
-0.8603515625,-0.29052734375,-0.4912109375
-0.85546875,-0.28271484375,-0.4873046875
-0.857421875,-0.2890625,-0.490234375
-0.85400390625,-0.29443359375,-0.49560546875
-0.84619140625,-0.29638671875,-0.4794921875
-0.837890625,-0.28466796875,-0.48291015625
-0.82373046875,-0.29296875,-0.4697265625
-0.8115234375,-0.29736328125,-0.4716796875
-0.7939453125,-0.28125,-0.46484375
-0.76513671875,-0.279296875,-0.466796875
-0.734375,-0.30126953125,-0.47021484375
-0.70751953125,-0.3212890625,-0.47900390625
-0.68896484375,-0.34326171875,-0.47607421875
-0.6728515625,-0.34326171875,-0.48974609375
-0.6748046875,-0.3310546875,-0.47998046875
-0.67724609375,-0.33154296875,-0.490234375
-0.67724609375,-0.3515625,-0.5048828125
-0.6572265625,-0.39013671875,-0.52392578125
-0.63427734375,-0.4306640625,-0.54052734375
-0.61376953125,-0.46533203125,-0.54541015625
-0.587890625,-0.4921875,-0.53857421875
-0.57177734375,-0.517578125,-0.54296875
-0.57080078125,-0.521484375,-0.56591796875
-0.53271484375,-0.54931640625,-0.587890625
-0.50439453125,-0.5869140625,-0.5810546875
-0.4814453125,-0.6328125,-0.5703125
-0.44482421875,-0.6552734375,-0.572265625
-0.37255859375,-0.69091796875,-0.57958984375
-0.3095703125,-0.71044921875,-0.56591796875
-0.27294921875,-0.7099609375,-0.591796875
-0.244140625,-0.740234375,-0.61474609375
-0.1982421875,-0.787109375,-0.6337890625
-0.1298828125,-0.841796875,-0.63623046875
-0.10205078125,-0.857421875,-0.6435546875
-0.0849609375,-0.8271484375,-0.64501953125
-0.01220703125,-0.8203125,-0.65625
0.08349609375,-0.8310546875,-0.6865234375
0.12060546875,-0.873046875,-0.69287109375
