1.1376953125,-0.40283203125,-0.44580078125
0.7431640625,-0.45947265625,-0.568359375
0.7294921875,-0.45361328125,-0.5634765625
0.73046875,-0.4580078125,-0.55712890625
0.7255859375,-0.46142578125,-0.55859375
0.8291015625,-0.47265625,-0.49658203125
1.193359375,-0.3359375,-0.6611328125
0.0791015625,-0.5556640625,-0.9990234375
0.25,-0.5029296875,-1.03466796875
0.8525390625,-0.345703125,-0.689453125
1.36376953125,-0.2958984375,-0.18505859375
1.15185546875,-0.4208984375,-0.09619140625
0.41748046875,-0.60009765625,-0.57666015625
0.07421875,-0.60693359375,-1.056640625
0.5703125,-0.41943359375,-0.89599609375
0.59130859375,-0.38427734375,-0.763671875
0.78466796875,-0.4873046875,-0.52490234375
0.7314453125,-0.4443359375,-0.56982421875
0.7392578125,-0.47119140625,-0.58056640625
0.7529296875,-0.48876953125,-0.60595703125
0.76953125,-0.5029296875,-0.62255859375
0.73974609375,-0.49462890625,-0.6240234375
0.6064453125,-0.50439453125,-0.68212890625
0.56884765625,-0.52099609375,-0.71533203125
0.65380859375,-0.56494140625,-0.71240234375
0.7138671875,-0.60791015625,-0.7041015625
0.69921875,-0.72998046875,-0.787109375
0.68115234375,-0.810546875,-0.7666015625
0.66015625,-0.81298828125,-0.736328125
0.62841796875,-0.7529296875,-0.79345703125
0.5712890625,-0.7490234375,-0.7783203125
0.4892578125,-0.75732421875,-0.75439453125
0.39990234375,-0.7666015625,-0.76708984375
0.36767578125,-0.77197265625,-0.78662109375
0.32568359375,-0.80078125,-0.7626953125
0.25830078125,-0.8154296875,-0.7646484375
0.19580078125,-0.77978515625,-0.75732421875
0.1220703125,-0.751953125,-0.75244140625
0.072265625,-0.74755859375,-0.708984375
0.02783203125,-0.73779296875,-0.68359375
-0.015625,-0.73583984375,-0.67529296875
-0.0771484375,-0.7373046875,-0.6689453125
-0.11572265625,-0.73046875,-0.662109375
-0.15625,-0.72119140625,-0.642578125
-0.189453125,-0.70361328125,-0.64111328125
-0.2373046875,-0.66357421875,-0.62744140625
-0.29345703125,-0.59326171875,-0.63427734375
-0.33154296875,-0.54296875,-0.6279296875
-0.3623046875,-0.5341796875,-0.62158203125
-0.38037109375,-0.56103515625,-0.6259765625
-0.4052734375,-0.525390625,-0.6201171875
-0.4462890625,-0.453125,-0.61962890625
-0.4560546875,-0.4189453125,-0.6083984375
-0.4775390625,-0.41845703125,-0.60595703125
-0.509765625,-0.4248046875,-0.607421875
-0.53271484375,-0.42529296875,-0.60400390625
-0.55224609375,-0.42822265625,-0.61181640625
-0.568359375,-0.412109375,-0.61279296875
-0.5849609375,-0.39794921875,-0.59375
-0.607421875,-0.42578125,-0.60546875
-0.625,-0.42578125,-0.60595703125
-0.64501953125,-0.42138671875,-0.62451171875
-0.66650390625,-0.39990234375,-0.640625
