0.69287109375,-0.50830078125,-0.4814453125
0.71435546875,-0.44873046875,-0.560546875
0.74560546875,-0.4443359375,-0.55322265625
0.73388671875,-0.45263671875,-0.55224609375
0.71630859375,-0.44384765625,-0.55322265625
0.58984375,-0.53125,-0.4404296875
-0.0458984375,-0.55078125,-0.92578125
0.0908203125,-0.60693359375,-0.890625
0.16015625,-0.54345703125,-1.0478515625
0.75146484375,-0.37353515625,-0.75634765625
1.34814453125,-0.279296875,-0.216796875
1.19873046875,-0.404296875,-0.0791015625
0.46630859375,-0.58740234375,-0.56787109375
0.1103515625,-0.60400390625,-1.0673828125
0.61083984375,-0.43359375,-0.919921875
0.8896484375,-0.51416015625,-0.419921875
0.74609375,-0.48095703125,-0.59423828125
0.69580078125,-0.49658203125,-0.59521484375
0.607421875,-0.51513671875,-0.6162109375
0.64892578125,-0.52001953125,-0.64306640625
0.689453125,-0.5390625,-0.64306640625
0.6875,-0.62451171875,-0.685546875
0.68994140625,-0.6982421875,-0.70556640625
0.68310546875,-0.75,-0.6875
0.63623046875,-0.77490234375,-0.68994140625
0.58349609375,-0.779296875,-0.7548828125
0.53369140625,-0.7724609375,-0.79736328125
0.49462890625,-0.7685546875,-0.8193359375
0.44384765625,-0.81884765625,-0.7998046875
0.369140625,-0.8359375,-0.78515625
0.28857421875,-0.87158203125,-0.806640625
0.23095703125,-0.8642578125,-0.78564453125
0.17431640625,-0.86083984375,-0.7861328125
0.0908203125,-0.84326171875,-0.763671875
0.037109375,-0.830078125,-0.74755859375
-0.01806640625,-0.8203125,-0.74169921875
-0.0771484375,-0.767578125,-0.71240234375
-0.14697265625,-0.7294921875,-0.70849609375
-0.19287109375,-0.71826171875,-0.6904296875
-0.25,-0.71923828125,-0.6796875
-0.2783203125,-0.7197265625,-0.68115234375
-0.28759765625,-0.724609375,-0.6396484375
-0.3193359375,-0.66455078125,-0.60888671875
-0.36474609375,-0.56494140625,-0.60693359375
-0.4453125,-0.50439453125,-0.57958984375
-0.47119140625,-0.5107421875,-0.57763671875
-0.48974609375,-0.53857421875,-0.56689453125
-0.53173828125,-0.486328125,-0.54931640625
-0.54248046875,-0.4140625,-0.53271484375
-0.5322265625,-0.40625,-0.4697265625
-0.568359375,-0.36572265625,-0.501953125
-0.603515625,-0.345703125,-0.5302734375
-0.59130859375,-0.37548828125,-0.48583984375
-0.63623046875,-0.34716796875,-0.51025390625
-0.6708984375,-0.32177734375,-0.515625
-0.6767578125,-0.34423828125,-0.50146484375
-0.6875,-0.34912109375,-0.517578125
-0.71533203125,-0.3515625,-0.51220703125
-0.732421875,-0.35009765625,-0.5068359375
-0.75048828125,-0.33740234375,-0.52490234375
-0.77734375,-0.3447265625,-0.52587890625
-0.7919921875,-0.349609375,-0.5361328125
-0.79443359375,-0.34619140625,-0.54443359375
-0.798828125,-0.3505859375,-0.54931640625
-0.79736328125,-0.34716796875,-0.55517578125
-0.7958984375,-0.33544921875,-0.55859375
-0.79443359375,-0.330078125,-0.57080078125
-0.796875,-0.33056640625,-0.5869140625
-0.7900390625,-0.34619140625,-0.59326171875
-0.78857421875,-0.34326171875,-0.57958984375
-0.7900390625,-0.33349609375,-0.58203125
-0.7802734375,-0.33056640625,-0.57373046875
-0.76416015625,-0.33984375,-0.57080078125
-0.76904296875,-0.34716796875,-0.5732421875
-0.759765625,-0.361328125,-0.56201171875
-0.77099609375,-0.3544921875,-0.57080078125
-0.7783203125,-0.33349609375,-0.5751953125
-0.77392578125,-0.34716796875,-0.57470703125
-0.77783203125,-0.36669921875,-0.56689453125
-0.779296875,-0.3564453125,-0.57763671875
-0.783203125,-0.34423828125,-0.583984375
-0.77783203125,-0.349609375,-0.57568359375
-0.7734375,-0.37255859375,-0.5693359375
-0.7763671875,-0.37109375,-0.572265625
-0.7802734375,-0.35693359375,-0.56591796875
-0.77197265625,-0.365234375,-0.57177734375
-0.763671875,-0.3701171875,-0.56298828125
-0.77587890625,-0.36279296875,-0.578125
-0.7724609375,-0.35107421875,-0.57470703125
-0.77001953125,-0.361328125,-0.57177734375
-0.7734375,-0.376953125,-0.5810546875
-0.77294921875,-0.36474609375,-0.5751953125
-0.76708984375,-0.36376953125,-0.572265625
-0.77099609375,-0.36376953125,-0.5732421875
-0.77294921875,-0.36572265625,-0.58203125
-0.75244140625,-0.37109375,-0.57470703125
-0.7373046875,-0.365234375,-0.5625
-0.728515625,-0.3544921875,-0.5703125
-0.70556640625,-0.3525390625,-0.54931640625
-0.6845703125,-0.35302734375,-0.55419921875
-0.658203125,-0.37060546875,-0.55029296875
-0.61962890625,-0.396484375,-0.5341796875
-0.58544921875,-0.4150390625,-0.53857421875
-0.58251953125,-0.404296875,-0.5283203125
-0.546875,-0.38720703125,-0.52587890625
-0.52880859375,-0.36865234375,-0.5537109375
-0.501953125,-0.3896484375,-0.5673828125
-0.46240234375,-0.44873046875,-0.55810546875
-0.42724609375,-0.5,-0.556640625
-0.39404296875,-0.541015625,-0.5830078125
-0.36181640625,-0.560546875,-0.58544921875
-0.341796875,-0.59765625,-0.61865234375
-0.31982421875,-0.61962890625,-0.6376953125
-0.29638671875,-0.638671875,-0.64794921875
-0.25,-0.65771484375,-0.6728515625
-0.22021484375,-0.69775390625,-0.6962890625
-0.16455078125,-0.74072265625,-0.71875
-0.1103515625,-0.794921875,-0.74853515625
-0.0634765625,-0.79443359375,-0.763671875
0.001953125,-0.82763671875,-0.7568359375
0.068359375,-0.83447265625,-0.75341796875
0.14453125,-0.8447265625,-0.75634765625
0.2001953125,-0.822265625,-0.7353515625
0.259765625,-0.8203125,-0.73681640625
0.3134765625,-0.77978515625,-0.7529296875
0.39892578125,-0.7900390625,-0.75390625
0.46240234375,-0.82470703125,-0.73291015625
0.4736328125,-0.8095703125,-0.7001953125
0.515625,-0.7890625,-0.69384765625
0.552734375,-0.69384765625,-0.67333984375
0.57958984375,-0.6171875,-0.642578125
0.59423828125,-0.57470703125,-0.65185546875
0.62548828125,-0.5791015625,-0.619140625
