0.69775390625,-0.49853515625,-0.57568359375
0.701171875,-0.49755859375,-0.58154296875
0.71240234375,-0.52001953125,-0.6123046875
0.7333984375,-0.52294921875,-0.607421875
0.68212890625,-0.5693359375,-0.6337890625
0.626953125,-0.53369140625,-0.63916015625
0.5869140625,-0.5146484375,-0.6376953125
0.58642578125,-0.55517578125,-0.64013671875
0.599609375,-0.6552734375,-0.6494140625
0.6396484375,-0.69580078125,-0.67138671875
0.630859375,-0.70654296875,-0.68896484375
0.619140625,-0.697265625,-0.72119140625
0.642578125,-0.69921875,-0.7490234375
0.61767578125,-0.7509765625,-0.7431640625
0.58203125,-0.80615234375,-0.7685546875
0.54345703125,-0.79638671875,-0.77099609375
0.52099609375,-0.78369140625,-0.78564453125
0.48291015625,-0.81396484375,-0.76318359375
0.43505859375,-0.84765625,-0.76123046875
0.376953125,-0.83642578125,-0.7412109375
0.31298828125,-0.83056640625,-0.73828125
0.27197265625,-0.83447265625,-0.734375
0.2060546875,-0.84716796875,-0.71240234375
0.13818359375,-0.8525390625,-0.70458984375
0.08984375,-0.861328125,-0.7158203125
0.03076171875,-0.83154296875,-0.7080078125
-0.04638671875,-0.83349609375,-0.701171875
-0.09814453125,-0.81005859375,-0.6787109375
-0.13525390625,-0.80810546875,-0.64453125
-0.1943359375,-0.7744140625,-0.60986328125
-0.23974609375,-0.7333984375,-0.60205078125
-0.2939453125,-0.71826171875,-0.583984375
-0.345703125,-0.66357421875,-0.59423828125
-0.3798828125,-0.56884765625,-0.5673828125
-0.40087890625,-0.52880859375,-0.53857421875
-0.43701171875,-0.5283203125,-0.53466796875
-0.462890625,-0.49658203125,-0.5224609375
-0.49267578125,-0.44384765625,-0.50732421875
-0.52685546875,-0.39892578125,-0.50390625
-0.5625,-0.34912109375,-0.50537109375
-0.59619140625,-0.326171875,-0.51025390625
-0.623046875,-0.34423828125,-0.50390625
-0.64794921875,-0.33935546875,-0.49462890625
-0.6796875,-0.31396484375,-0.48828125
-0.7080078125,-0.2978515625,-0.4990234375
-0.72509765625,-0.287109375,-0.49609375
-0.73486328125,-0.294921875,-0.48388671875
-0.7509765625,-0.3095703125,-0.486328125
-0.77978515625,-0.2998046875,-0.4853515625
-0.79443359375,-0.27783203125,-0.4873046875
-0.8095703125,-0.27783203125,-0.5
-0.8173828125,-0.30517578125,-0.51416015625
-0.82763671875,-0.32373046875,-0.501953125
-0.84228515625,-0.328125,-0.52197265625
-0.8427734375,-0.3056640625,-0.5166015625
-0.83837890625,-0.3154296875,-0.51953125
-0.8291015625,-0.34765625,-0.51513671875
-0.82861328125,-0.365234375,-0.5107421875
-0.8212890625,-0.33740234375,-0.51123046875
-0.8037109375,-0.32470703125,-0.5078125
-0.806640625,-0.3427734375,-0.5146484375
-0.81298828125,-0.34423828125,-0.52099609375
-0.8125,-0.3427734375,-0.52490234375
-0.8115234375,-0.3408203125,-0.529296875
-0.8095703125,-0.33935546875,-0.52490234375
-0.8056640625,-0.35302734375,-0.52392578125
-0.79833984375,-0.3515625,-0.52001953125
-0.79248046875,-0.3447265625,-0.5263671875
-0.78125,-0.34423828125,-0.513671875
-0.77099609375,-0.35302734375,-0.51220703125
-0.76806640625,-0.35888671875,-0.52001953125
