0.220703125,-0.6552734375,-0.744140625
0.03662109375,-0.6279296875,-1.0849609375
0.533203125,-0.44921875,-0.91015625
1.21484375,-0.330078125,-0.3447265625
1.2138671875,-0.41943359375,-0.08642578125
0.50048828125,-0.61328125,-0.49560546875
0.0234375,-0.650390625,-1.0498046875
0.08642578125,-0.5751953125,-0.80419921875
0.66259765625,-0.466796875,-0.60693359375
0.68310546875,-0.4921875,-0.591796875
0.68017578125,-0.49951171875,-0.59375
0.67919921875,-0.494140625,-0.58642578125
0.67724609375,-0.494140625,-0.5888671875
0.6806640625,-0.49658203125,-0.591796875
0.6767578125,-0.50048828125,-0.6005859375
0.68798828125,-0.49951171875,-0.599609375
0.69140625,-0.505859375,-0.6259765625
0.6806640625,-0.51708984375,-0.63671875
0.69482421875,-0.5322265625,-0.64306640625
0.7021484375,-0.5234375,-0.638671875
0.67578125,-0.5146484375,-0.6533203125
0.65087890625,-0.52392578125,-0.65673828125
0.61669921875,-0.53125,-0.6513671875
0.59716796875,-0.5791015625,-0.6533203125
0.61181640625,-0.642578125,-0.6513671875
0.626953125,-0.689453125,-0.67919921875
0.61669921875,-0.7001953125,-0.69580078125
0.59130859375,-0.71923828125,-0.697265625
0.56884765625,-0.74267578125,-0.73583984375
0.5703125,-0.7490234375,-0.74951171875
0.55078125,-0.77392578125,-0.7421875
0.54248046875,-0.77685546875,-0.734375
0.50146484375,-0.78076171875,-0.71875
0.43212890625,-0.81298828125,-0.7080078125
0.36669921875,-0.84814453125,-0.720703125
0.318359375,-0.8642578125,-0.70751953125
0.27783203125,-0.865234375,-0.6953125
0.205078125,-0.8291015625,-0.68505859375
0.1328125,-0.810546875,-0.69873046875
0.0537109375,-0.8154296875,-0.68994140625
0.0029296875,-0.82568359375,-0.70166015625
-0.02685546875,-0.8330078125,-0.69091796875
-0.06005859375,-0.80419921875,-0.66357421875
-0.0986328125,-0.77978515625,-0.65478515625
-0.162109375,-0.744140625,-0.63818359375
-0.208984375,-0.74853515625,-0.638671875
-0.24853515625,-0.73486328125,-0.6201171875
-0.28857421875,-0.7021484375,-0.59716796875
-0.31494140625,-0.6669921875,-0.58056640625
-0.35546875,-0.6650390625,-0.59521484375
-0.3837890625,-0.6572265625,-0.5888671875
-0.3955078125,-0.60888671875,-0.560546875
-0.447265625,-0.57421875,-0.5498046875
-0.49462890625,-0.55419921875,-0.55029296875
-0.52294921875,-0.51416015625,-0.5419921875
-0.55810546875,-0.4716796875,-0.53466796875
-0.609375,-0.4384765625,-0.52685546875
-0.619140625,-0.4169921875,-0.51123046875
-0.65234375,-0.3798828125,-0.50830078125
-0.68701171875,-0.34423828125,-0.51318359375
-0.70654296875,-0.33203125,-0.4970703125
-0.70654296875,-0.34375,-0.4921875
-0.71142578125,-0.34130859375,-0.4814453125
-0.72998046875,-0.328125,-0.5009765625
-0.734375,-0.3232421875,-0.4931640625
-0.73779296875,-0.33935546875,-0.4873046875
-0.7587890625,-0.32958984375,-0.48779296875
-0.78515625,-0.3203125,-0.5087890625
-0.78466796875,-0.333984375,-0.515625
-0.79541015625,-0.3662109375,-0.509765625
-0.81982421875,-0.36376953125,-0.51513671875
-0.81591796875,-0.35693359375,-0.53466796875
-0.8173828125,-0.34912109375,-0.529296875
-0.80908203125,-0.36279296875,-0.52587890625
-0.8203125,-0.37451171875,-0.52734375
-0.81005859375,-0.37890625,-0.52294921875
-0.802734375,-0.37451171875,-0.51904296875
-0.8115234375,-0.349609375,-0.517578125
-0.80224609375,-0.35302734375,-0.51806640625
-0.80029296875,-0.3623046875,-0.51171875
-0.79443359375,-0.365234375,-0.50830078125
-0.7880859375,-0.361328125,-0.5
-0.79296875,-0.3544921875,-0.501953125
-0.796875,-0.357421875,-0.509765625
-0.78955078125,-0.369140625,-0.515625
-0.79248046875,-0.37646484375,-0.5107421875
-0.80322265625,-0.37744140625,-0.5244140625
-0.81494140625,-0.37255859375,-0.525390625
-0.81640625,-0.37060546875,-0.52685546875
-0.80908203125,-0.384765625,-0.52099609375
-0.80859375,-0.39892578125,-0.5263671875
-0.810546875,-0.4013671875,-0.525390625
-0.8017578125,-0.39892578125,-0.52294921875
-0.810546875,-0.3984375,-0.52978515625
-0.79931640625,-0.40625,-0.52197265625
-0.7900390625,-0.40380859375,-0.521484375
-0.7978515625,-0.40625,-0.51708984375
-0.79052734375,-0.40283203125,-0.5185546875
-0.7998046875,-0.40087890625,-0.52099609375
-0.80517578125,-0.39599609375,-0.52490234375
