0.67822265625,-0.556640625,-0.56884765625
0.67431640625,-0.5615234375,-0.59033203125
0.666015625,-0.564453125,-0.6005859375
0.66845703125,-0.55810546875,-0.5908203125
0.67724609375,-0.556640625,-0.57958984375
0.6689453125,-0.55615234375,-0.5791015625
0.6640625,-0.54931640625,-0.56005859375
0.65771484375,-0.5498046875,-0.56396484375
0.65283203125,-0.56982421875,-0.5693359375
0.63720703125,-0.5869140625,-0.57861328125
0.6357421875,-0.60498046875,-0.5966796875
0.634765625,-0.595703125,-0.5869140625
0.63818359375,-0.5810546875,-0.59130859375
0.6240234375,-0.57958984375,-0.5947265625
0.6162109375,-0.578125,-0.611328125
0.6201171875,-0.5927734375,-0.6279296875
0.61962890625,-0.61865234375,-0.63232421875
0.61279296875,-0.6298828125,-0.63330078125
0.61474609375,-0.626953125,-0.66015625
0.60400390625,-0.634765625,-0.6552734375
0.5859375,-0.6484375,-0.6728515625
0.56591796875,-0.68798828125,-0.70361328125
0.53271484375,-0.7060546875,-0.7060546875
0.52490234375,-0.71435546875,-0.7255859375
0.50537109375,-0.69921875,-0.73193359375
0.4638671875,-0.71728515625,-0.74267578125
0.42333984375,-0.755859375,-0.7451171875
0.39208984375,-0.78173828125,-0.75927734375
0.36328125,-0.79443359375,-0.779296875
0.33154296875,-0.7763671875,-0.7802734375
0.29052734375,-0.80419921875,-0.7900390625
0.23779296875,-0.8291015625,-0.79150390625
0.18115234375,-0.84375,-0.7900390625
0.1376953125,-0.8232421875,-0.7919921875
0.0859375,-0.80126953125,-0.7666015625
0.03173828125,-0.80029296875,-0.76171875
-0.02734375,-0.80126953125,-0.73583984375
-0.068359375,-0.8056640625,-0.7265625
-0.08935546875,-0.78662109375,-0.736328125
-0.12890625,-0.78369140625,-0.7001953125
-0.189453125,-0.7734375,-0.68408203125
-0.24658203125,-0.7470703125,-0.6708984375
-0.31005859375,-0.71044921875,-0.6728515625
-0.34765625,-0.64892578125,-0.6748046875
-0.3642578125,-0.64697265625,-0.642578125
-0.40478515625,-0.6435546875,-0.60888671875
-0.427734375,-0.57958984375,-0.63623046875
-0.44970703125,-0.5361328125,-0.58740234375
-0.498046875,-0.48779296875,-0.59423828125
-0.52197265625,-0.46337890625,-0.58837890625
-0.56201171875,-0.47412109375,-0.57666015625
-0.5703125,-0.4228515625,-0.55224609375
-0.595703125,-0.3681640625,-0.54345703125
-0.62744140625,-0.34765625,-0.5400390625
-0.642578125,-0.357421875,-0.5302734375
-0.6787109375,-0.3427734375,-0.53125
-0.69140625,-0.32861328125,-0.51513671875
-0.712890625,-0.3017578125,-0.4970703125
-0.74072265625,-0.26806640625,-0.49609375
-0.75732421875,-0.2392578125,-0.47900390625
-0.791015625,-0.21826171875,-0.484375
-0.802734375,-0.2177734375,-0.466796875
-0.7958984375,-0.2138671875,-0.47119140625
-0.80859375,-0.2001953125,-0.45556640625
-0.83349609375,-0.1767578125,-0.4521484375
-0.826171875,-0.14794921875,-0.43310546875
-0.83984375,-0.1611328125,-0.4375
-0.8544921875,-0.16259765625,-0.4453125
-0.86865234375,-0.15185546875,-0.44287109375
-0.8828125,-0.14697265625,-0.451171875
-0.89453125,-0.142578125,-0.4599609375
-0.9111328125,-0.14013671875,-0.462890625
-0.9189453125,-0.1591796875,-0.45556640625
-0.9091796875,-0.18359375,-0.45263671875
-0.908203125,-0.1865234375,-0.45654296875
-0.90576171875,-0.17333984375,-0.4521484375
-0.90478515625,-0.1767578125,-0.462890625
-0.89404296875,-0.20166015625,-0.45703125
-0.89599609375,-0.19921875,-0.466796875
-0.9033203125,-0.19482421875,-0.458984375
-0.89599609375,-0.1943359375,-0.46142578125
-0.88818359375,-0.19921875,-0.46142578125
-0.8876953125,-0.18701171875,-0.46875
-0.900390625,-0.185546875,-0.466796875
-0.89404296875,-0.19970703125,-0.4736328125
-0.8984375,-0.20263671875,-0.47705078125
-0.88818359375,-0.19677734375,-0.4677734375
-0.888671875,-0.18603515625,-0.46533203125
-0.88916015625,-0.19775390625,-0.46923828125
-0.88818359375,-0.19921875,-0.46435546875
-0.892578125,-0.2041015625,-0.4697265625
-0.87939453125,-0.2041015625,-0.4599609375
-0.890625,-0.19482421875,-0.47314453125
-0.89013671875,-0.19384765625,-0.4658203125
-0.89404296875,-0.20361328125,-0.4677734375
-0.90283203125,-0.19580078125,-0.46484375
-0.896484375,-0.19677734375,-0.4736328125
-0.8974609375,-0.20068359375,-0.46435546875
-0.90380859375,-0.19873046875,-0.47607421875
