1.02197265625,-0.51025390625,-0.146484375
0.345703125,-0.65673828125,-0.60498046875
0.05029296875,-0.6376953125,-1.033203125
0.5751953125,-0.44775390625,-0.8603515625
1.27001953125,-0.3349609375,-0.275390625
1.18994140625,-0.45654296875,-0.0556640625
0.447265625,-0.650390625,-0.53125
0.548828125,-0.63525390625,-0.46630859375
0.6240234375,-0.4931640625,-0.6376953125
0.6923828125,-0.53564453125,-0.58740234375
0.689453125,-0.529296875,-0.58984375
0.6298828125,-0.5859375,-0.61474609375
0.58740234375,-0.607421875,-0.62060546875
0.58740234375,-0.5546875,-0.6171875
0.5771484375,-0.6005859375,-0.6064453125
0.59912109375,-0.677734375,-0.64306640625
0.626953125,-0.71044921875,-0.66650390625
0.642578125,-0.7353515625,-0.69140625
0.6669921875,-0.78955078125,-0.7626953125
0.64111328125,-0.7861328125,-0.751953125
0.607421875,-0.75146484375,-0.75390625
0.57666015625,-0.7333984375,-0.76708984375
0.5576171875,-0.7763671875,-0.73828125
0.5390625,-0.84619140625,-0.7294921875
0.49169921875,-0.88623046875,-0.72607421875
0.4345703125,-0.88330078125,-0.712890625
0.36328125,-0.83984375,-0.7216796875
0.279296875,-0.82568359375,-0.7138671875
0.2197265625,-0.8388671875,-0.6943359375
0.18408203125,-0.89794921875,-0.681640625
0.138671875,-0.935546875,-0.6826171875
0.064453125,-0.91064453125,-0.68994140625
0.021484375,-0.82373046875,-0.6357421875
-0.0380859375,-0.77587890625,-0.5986328125
-0.13037109375,-0.77587890625,-0.58837890625
-0.17919921875,-0.76171875,-0.60400390625
-0.216796875,-0.77587890625,-0.57861328125
-0.28271484375,-0.78173828125,-0.5498046875
-0.32080078125,-0.7119140625,-0.55224609375
-0.3505859375,-0.625,-0.546875
-0.3935546875,-0.580078125,-0.53125
-0.43798828125,-0.572265625,-0.5322265625
-0.4970703125,-0.529296875,-0.54052734375
-0.5234375,-0.50927734375,-0.52734375
-0.52880859375,-0.498046875,-0.5126953125
-0.5576171875,-0.4677734375,-0.51025390625
-0.58935546875,-0.43115234375,-0.5078125
-0.62060546875,-0.384765625,-0.5087890625
-0.6455078125,-0.3740234375,-0.49951171875
-0.65869140625,-0.3623046875,-0.50390625
-0.68408203125,-0.326171875,-0.49462890625
-0.7119140625,-0.30078125,-0.49462890625
-0.71728515625,-0.31591796875,-0.49365234375
-0.73193359375,-0.33447265625,-0.49072265625
-0.7529296875,-0.32421875,-0.48876953125
-0.7763671875,-0.2861328125,-0.49853515625
-0.7939453125,-0.25927734375,-0.5
-0.79736328125,-0.2734375,-0.49560546875
-0.8037109375,-0.31298828125,-0.48876953125
-0.8125,-0.318359375,-0.48046875
-0.818359375,-0.32421875,-0.47802734375
-0.83056640625,-0.3017578125,-0.48828125
-0.83203125,-0.271484375,-0.484375
