0.705078125,-0.46875,-0.5693359375
0.71435546875,-0.46875,-0.56689453125
0.7158203125,-0.46875,-0.57421875
0.5615234375,-0.4130859375,-0.8251953125
1.47021484375,-0.35546875,-0.1884765625
1.38818359375,-0.32763671875,-0.15966796875
1.1689453125,-0.43115234375,-0.09716796875
0.49267578125,-0.60009765625,-0.5146484375
0.04833984375,-0.6279296875,-1.0146484375
0.43017578125,-0.4638671875,-0.97021484375
1.16357421875,-0.31494140625,-0.41845703125
1.32470703125,-0.37109375,-0.05517578125
0.70703125,-0.556640625,-0.35986328125
0.47900390625,-0.53076171875,-0.6220703125
0.76025390625,-0.5068359375,-0.603515625
0.72119140625,-0.5078125,-0.6005859375
0.732421875,-0.5078125,-0.599609375
0.7236328125,-0.49072265625,-0.623046875
0.6435546875,-0.513671875,-0.66357421875
0.626953125,-0.54833984375,-0.6689453125
0.6728515625,-0.56787109375,-0.65283203125
0.6640625,-0.59716796875,-0.6533203125
0.6748046875,-0.66552734375,-0.7177734375
0.6728515625,-0.689453125,-0.7412109375
0.6630859375,-0.69921875,-0.7763671875
0.6240234375,-0.77490234375,-0.791015625
0.59716796875,-0.853515625,-0.7900390625
0.5712890625,-0.86767578125,-0.79296875
0.5234375,-0.83544921875,-0.77880859375
0.43408203125,-0.83544921875,-0.7607421875
0.3662109375,-0.84619140625,-0.748046875
0.2890625,-0.8369140625,-0.734375
0.240234375,-0.81640625,-0.7451171875
0.19775390625,-0.80517578125,-0.73291015625
0.13623046875,-0.8310546875,-0.70166015625
0.07861328125,-0.8173828125,-0.703125
0.037109375,-0.79736328125,-0.67578125
-0.0322265625,-0.76953125,-0.64453125
-0.09423828125,-0.73583984375,-0.62548828125
-0.15283203125,-0.705078125,-0.6162109375
-0.224609375,-0.6494140625,-0.61474609375
-0.27294921875,-0.64990234375,-0.5751953125
-0.3076171875,-0.63427734375,-0.56640625
-0.34619140625,-0.5908203125,-0.564453125
-0.38134765625,-0.54052734375,-0.5654296875
-0.4111328125,-0.5078125,-0.552734375
-0.42138671875,-0.51318359375,-0.55078125
-0.44677734375,-0.49072265625,-0.548828125
-0.46923828125,-0.45654296875,-0.556640625
-0.4921875,-0.43701171875,-0.54638671875
-0.5107421875,-0.41650390625,-0.560546875
-0.54541015625,-0.40185546875,-0.57958984375
-0.56982421875,-0.40966796875,-0.59130859375
-0.5849609375,-0.43359375,-0.59228515625
-0.59765625,-0.42529296875,-0.587890625
-0.59716796875,-0.43798828125,-0.5869140625
-0.61181640625,-0.4501953125,-0.5927734375
-0.63623046875,-0.4453125,-0.61572265625
-0.6455078125,-0.45166015625,-0.60400390625
-0.64990234375,-0.4462890625,-0.6064453125
-0.66162109375,-0.4375,-0.6181640625
-0.6650390625,-0.47412109375,-0.6328125
-0.67626953125,-0.49365234375,-0.62939453125
-0.69091796875,-0.46875,-0.63916015625
-0.67822265625,-0.46044921875,-0.6337890625
-0.67236328125,-0.4697265625,-0.63671875
-0.6708984375,-0.47900390625,-0.6337890625
-0.66455078125,-0.48095703125,-0.630859375
-0.65625,-0.4677734375,-0.626953125
-0.64306640625,-0.447265625,-0.62060546875
-0.6259765625,-0.44677734375,-0.62646484375
-0.6201171875,-0.46337890625,-0.6171875
-0.62060546875,-0.46630859375,-0.625
-0.60400390625,-0.46044921875,-0.626953125
-0.58251953125,-0.47265625,-0.6083984375
-0.56640625,-0.47265625,-0.59765625
-0.53955078125,-0.4794921875,-0.5966796875
-0.51416015625,-0.48388671875,-0.57568359375
-0.47412109375,-0.498046875,-0.56494140625
-0.4287109375,-0.52099609375,-0.5322265625
-0.38720703125,-0.54833984375,-0.51123046875
