0.310546875,-0.82861328125,-0.74609375
0.2666015625,-0.80078125,-0.74853515625
0.20263671875,-0.78271484375,-0.7490234375
0.126953125,-0.76220703125,-0.72705078125
0.08544921875,-0.7587890625,-0.7216796875
0.0419921875,-0.80712890625,-0.6884765625
-0.01416015625,-0.8349609375,-0.68994140625
-0.0869140625,-0.7958984375,-0.6982421875
-0.14013671875,-0.74609375,-0.68994140625
-0.16162109375,-0.7333984375,-0.67333984375
-0.18359375,-0.744140625,-0.66943359375
-0.24853515625,-0.732421875,-0.66259765625
-0.29638671875,-0.70263671875,-0.64306640625
-0.3427734375,-0.65185546875,-0.6396484375
-0.392578125,-0.61865234375,-0.62646484375
-0.41357421875,-0.59423828125,-0.60498046875
-0.43505859375,-0.564453125,-0.603515625
-0.47998046875,-0.53564453125,-0.59716796875
-0.51513671875,-0.494140625,-0.5859375
-0.53955078125,-0.45947265625,-0.556640625
-0.5693359375,-0.4384765625,-0.5546875
-0.60302734375,-0.41748046875,-0.5595703125
-0.62451171875,-0.40625,-0.53955078125
-0.65478515625,-0.37939453125,-0.52685546875
-0.67822265625,-0.32763671875,-0.5380859375
-0.68115234375,-0.3134765625,-0.5087890625
-0.7021484375,-0.28857421875,-0.49462890625
-0.74853515625,-0.27783203125,-0.5048828125
-0.75732421875,-0.2529296875,-0.49755859375
-0.7626953125,-0.2177734375,-0.48193359375
-0.7880859375,-0.18212890625,-0.47705078125
-0.78662109375,-0.1875,-0.466796875
-0.78857421875,-0.16748046875,-0.46337890625
-0.80859375,-0.166015625,-0.47216796875
-0.82470703125,-0.1513671875,-0.47119140625
-0.83203125,-0.1318359375,-0.47607421875
-0.84033203125,-0.11572265625,-0.49365234375
-0.85986328125,-0.1181640625,-0.4912109375
-0.8681640625,-0.13330078125,-0.50390625
-0.86376953125,-0.14404296875,-0.498046875
-0.8740234375,-0.1640625,-0.50830078125
-0.87451171875,-0.1572265625,-0.521484375
-0.87451171875,-0.1337890625,-0.5224609375
-0.87255859375,-0.17236328125,-0.517578125
-0.8759765625,-0.21142578125,-0.5263671875
-0.8759765625,-0.21484375,-0.5302734375
-0.8759765625,-0.18701171875,-0.52685546875
-0.86767578125,-0.17822265625,-0.52294921875
-0.86865234375,-0.1904296875,-0.5263671875
