0.42236328125,-0.48193359375,-0.65234375
0.76416015625,-0.44482421875,-0.54052734375
0.74365234375,-0.43994140625,-0.556640625
0.74169921875,-0.431640625,-0.5537109375
0.74853515625,-0.43310546875,-0.5517578125
0.599609375,-0.416015625,-0.63525390625
0.0185546875,-0.57470703125,-0.69287109375
0.89306640625,-0.4951171875,-0.25244140625
0.5009765625,-0.56689453125,-0.515625
0.09619140625,-0.599609375,-0.9736328125
0.40673828125,-0.44140625,-0.9833984375
1.1357421875,-0.283203125,-0.45751953125
1.3798828125,-0.3193359375,-0.04931640625
0.80224609375,-0.5126953125,-0.29541015625
0.14794921875,-0.6201171875,-0.88671875
0.4326171875,-0.55908203125,-0.49560546875
0.68310546875,-0.423828125,-0.60693359375
0.76025390625,-0.4677734375,-0.58154296875
0.75390625,-0.46044921875,-0.5986328125
0.654296875,-0.45263671875,-0.64697265625
0.62060546875,-0.52099609375,-0.66064453125
0.66015625,-0.5751953125,-0.64794921875
0.67138671875,-0.61376953125,-0.63037109375
0.68310546875,-0.62109375,-0.67041015625
0.69677734375,-0.6279296875,-0.71875
0.70361328125,-0.6513671875,-0.7216796875
0.6689453125,-0.7001953125,-0.71240234375
0.6162109375,-0.72998046875,-0.74853515625
0.583984375,-0.74951171875,-0.77001953125
0.5380859375,-0.74658203125,-0.7861328125
0.48486328125,-0.7744140625,-0.787109375
0.4091796875,-0.806640625,-0.79833984375
0.35693359375,-0.81787109375,-0.81884765625
0.302734375,-0.81494140625,-0.8193359375
0.240234375,-0.8447265625,-0.81103515625
0.1708984375,-0.85888671875,-0.8203125
0.07177734375,-0.85107421875,-0.80419921875
0.01953125,-0.82421875,-0.79052734375
-0.04931640625,-0.8095703125,-0.7861328125
-0.09228515625,-0.8115234375,-0.73291015625
-0.1455078125,-0.79150390625,-0.68212890625
-0.20703125,-0.744140625,-0.6708984375
-0.23681640625,-0.70361328125,-0.65380859375
-0.2802734375,-0.6552734375,-0.60693359375
-0.31396484375,-0.63720703125,-0.6123046875
-0.3427734375,-0.5849609375,-0.58544921875
-0.388671875,-0.50439453125,-0.5576171875
-0.41796875,-0.47900390625,-0.52880859375
-0.42431640625,-0.44775390625,-0.52099609375
-0.4560546875,-0.41357421875,-0.5302734375
-0.48486328125,-0.38427734375,-0.5166015625
-0.50634765625,-0.3662109375,-0.5146484375
-0.54248046875,-0.35595703125,-0.5029296875
-0.5791015625,-0.345703125,-0.537109375
-0.60791015625,-0.33740234375,-0.546875
-0.64990234375,-0.32568359375,-0.541015625
-0.6630859375,-0.35400390625,-0.548828125
-0.66259765625,-0.36962890625,-0.54833984375
-0.69384765625,-0.34716796875,-0.564453125
-0.70751953125,-0.33740234375,-0.5595703125
-0.72119140625,-0.337890625,-0.55859375
-0.73583984375,-0.3759765625,-0.57666015625
-0.759765625,-0.3505859375,-0.59228515625
-0.77392578125,-0.32666015625,-0.6064453125
-0.76318359375,-0.35693359375,-0.591796875
-0.77099609375,-0.3681640625,-0.6044921875
-0.77099609375,-0.34912109375,-0.60888671875
-0.7724609375,-0.33447265625,-0.6015625
-0.767578125,-0.341796875,-0.61279296875
-0.7509765625,-0.3583984375,-0.5986328125
-0.7470703125,-0.36328125,-0.59814453125
-0.74072265625,-0.36328125,-0.599609375
-0.74658203125,-0.35888671875,-0.60498046875
-0.73876953125,-0.3525390625,-0.60400390625
-0.7412109375,-0.36865234375,-0.60595703125
-0.7451171875,-0.3740234375,-0.61328125
-0.744140625,-0.37060546875,-0.62451171875
-0.74072265625,-0.38525390625,-0.60791015625
-0.7333984375,-0.38134765625,-0.6123046875
-0.7392578125,-0.3701171875,-0.61279296875
-0.73876953125,-0.3623046875,-0.6103515625
-0.736328125,-0.380859375,-0.60986328125
-0.73681640625,-0.38818359375,-0.60986328125
-0.73095703125,-0.37109375,-0.60595703125
-0.73193359375,-0.36962890625,-0.59814453125
-0.7197265625,-0.36962890625,-0.6005859375
-0.71533203125,-0.38916015625,-0.60009765625
-0.7041015625,-0.36767578125,-0.60302734375
-0.68896484375,-0.36669921875,-0.59814453125
-0.67041015625,-0.3623046875,-0.58984375
-0.63720703125,-0.37060546875,-0.595703125
-0.611328125,-0.37890625,-0.61279296875
-0.58642578125,-0.4013671875,-0.61328125
-0.56201171875,-0.42041015625,-0.623046875
-0.55810546875,-0.40478515625,-0.59814453125
-0.5380859375,-0.40673828125,-0.599609375
-0.48828125,-0.4169921875,-0.60302734375
-0.4833984375,-0.4248046875,-0.5947265625
-0.45361328125,-0.4658203125,-0.58642578125
-0.43359375,-0.50390625,-0.587890625
-0.42138671875,-0.51708984375,-0.60009765625
-0.384765625,-0.529296875,-0.60400390625
-0.3515625,-0.5576171875,-0.61474609375
-0.32373046875,-0.609375,-0.63623046875
-0.302734375,-0.6376953125,-0.66259765625
-0.27001953125,-0.66357421875,-0.6826171875
-0.24658203125,-0.6923828125,-0.69873046875
-0.21630859375,-0.72119140625,-0.69482421875
-0.1689453125,-0.744140625,-0.71240234375
-0.103515625,-0.7568359375,-0.74755859375
-0.04931640625,-0.76904296875,-0.77197265625
-0.0126953125,-0.775390625,-0.7734375
0.037109375,-0.7880859375,-0.76953125
0.1123046875,-0.7890625,-0.74951171875
