0.7275390625,-0.47265625,-0.53271484375
0.7333984375,-0.466796875,-0.5458984375
0.736328125,-0.470703125,-0.546875
0.49267578125,-0.455078125,-0.64453125
0.16455078125,-0.49609375,-0.93505859375
0.06201171875,-0.61083984375,-0.9345703125
0.19775390625,-0.5419921875,-1.0361328125
0.787109375,-0.37646484375,-0.72412109375
1.3486328125,-0.30078125,-0.19287109375
1.18896484375,-0.4208984375,-0.06103515625
0.46923828125,-0.59765625,-0.529296875
0.08203125,-0.6064453125,-1.01318359375
0.54541015625,-0.4296875,-0.88427734375
0.4248046875,-0.5751953125,-0.44482421875
0.7705078125,-0.50634765625,-0.54296875
0.75830078125,-0.494140625,-0.5595703125
0.74072265625,-0.5009765625,-0.55810546875
0.77001953125,-0.49560546875,-0.5791015625
0.68310546875,-0.49755859375,-0.60986328125
0.5654296875,-0.533203125,-0.64111328125
0.61083984375,-0.5751953125,-0.6279296875
0.64013671875,-0.59326171875,-0.64013671875
0.67431640625,-0.62744140625,-0.68310546875
0.68798828125,-0.6904296875,-0.69873046875
0.70849609375,-0.7470703125,-0.69580078125
0.66552734375,-0.75146484375,-0.69873046875
0.62744140625,-0.7255859375,-0.7314453125
0.5927734375,-0.7158203125,-0.77978515625
0.54736328125,-0.76220703125,-0.77734375
0.47607421875,-0.81689453125,-0.767578125
0.423828125,-0.8388671875,-0.783203125
0.36474609375,-0.83935546875,-0.7978515625
0.30126953125,-0.84814453125,-0.78564453125
0.26318359375,-0.84814453125,-0.79345703125
0.18701171875,-0.8564453125,-0.81494140625
0.10009765625,-0.80859375,-0.80224609375
0.04541015625,-0.7958984375,-0.7744140625
-0.02197265625,-0.8388671875,-0.7177734375
-0.052734375,-0.828125,-0.7001953125
-0.10302734375,-0.77197265625,-0.693359375
-0.1494140625,-0.75732421875,-0.65771484375
-0.1943359375,-0.71240234375,-0.6357421875
-0.23193359375,-0.65771484375,-0.64501953125
-0.2509765625,-0.60791015625,-0.6171875
-0.2890625,-0.5693359375,-0.62646484375
-0.3056640625,-0.5751953125,-0.60791015625
-0.31494140625,-0.58349609375,-0.58740234375
-0.33642578125,-0.55322265625,-0.56787109375
-0.34765625,-0.48193359375,-0.56005859375
-0.3984375,-0.41259765625,-0.56005859375
-0.44970703125,-0.39111328125,-0.5791015625
-0.48388671875,-0.42724609375,-0.568359375
-0.5400390625,-0.42236328125,-0.607421875
-0.58251953125,-0.40966796875,-0.61181640625
-0.6005859375,-0.40673828125,-0.59375
-0.6240234375,-0.4150390625,-0.611328125
-0.65234375,-0.41552734375,-0.62158203125
-0.64599609375,-0.412109375,-0.59765625
-0.65673828125,-0.40185546875,-0.59375
-0.69091796875,-0.3740234375,-0.6015625
-0.70263671875,-0.3681640625,-0.6005859375
-0.69482421875,-0.37548828125,-0.59521484375
-0.70947265625,-0.3896484375,-0.5947265625
-0.69921875,-0.390625,-0.58349609375
-0.69775390625,-0.375,-0.58447265625
-0.7216796875,-0.3349609375,-0.59521484375
-0.7265625,-0.3466796875,-0.611328125
-0.732421875,-0.3642578125,-0.62060546875
-0.73095703125,-0.38720703125,-0.623046875
-0.73583984375,-0.36572265625,-0.63427734375
-0.73095703125,-0.36181640625,-0.6318359375
-0.74365234375,-0.37548828125,-0.64453125
-0.732421875,-0.39453125,-0.65185546875
-0.7099609375,-0.404296875,-0.62646484375
-0.7099609375,-0.3955078125,-0.62939453125
-0.712890625,-0.37744140625,-0.6337890625
-0.71337890625,-0.39111328125,-0.6455078125
-0.6943359375,-0.41357421875,-0.62451171875
-0.70166015625,-0.408203125,-0.62255859375
-0.7021484375,-0.400390625,-0.623046875
-0.689453125,-0.3828125,-0.6201171875
-0.69091796875,-0.38330078125,-0.62548828125
-0.6845703125,-0.404296875,-0.6220703125
-0.68896484375,-0.40087890625,-0.61669921875
-0.693359375,-0.3984375,-0.62060546875
-0.6875,-0.39404296875,-0.62841796875
-0.67822265625,-0.392578125,-0.62353515625
-0.66259765625,-0.3935546875,-0.62548828125
-0.63916015625,-0.3974609375,-0.61376953125
-0.62353515625,-0.41748046875,-0.62158203125
-0.5947265625,-0.4287109375,-0.62548828125
-0.5654296875,-0.43798828125,-0.62109375
-0.552734375,-0.4189453125,-0.62890625
-0.53857421875,-0.40234375,-0.62841796875
-0.50439453125,-0.41552734375,-0.61083984375
