0.9423828125,-0.33544921875,-0.62353515625
1.3779296875,-0.30322265625,-0.1474609375
1.11376953125,-0.44287109375,-0.09765625
0.3818359375,-0.61279296875,-0.60595703125
0.08544921875,-0.5966796875,-1.0576171875
0.630859375,-0.40869140625,-0.84912109375
1.30615234375,-0.2998046875,-0.2451171875
1.26416015625,-0.3447265625,-0.443359375
0.798828125,-0.51220703125,-0.5166015625
0.72607421875,-0.45703125,-0.55615234375
0.7373046875,-0.4560546875,-0.5703125
0.76025390625,-0.462890625,-0.5966796875
0.7490234375,-0.4697265625,-0.61572265625
0.744140625,-0.4580078125,-0.6328125
0.75537109375,-0.462890625,-0.6337890625
0.75634765625,-0.4638671875,-0.63720703125
0.74853515625,-0.46923828125,-0.66357421875
0.6806640625,-0.48681640625,-0.6875
0.69775390625,-0.4970703125,-0.720703125
0.71484375,-0.5517578125,-0.69384765625
0.7138671875,-0.5712890625,-0.68701171875
0.70166015625,-0.548828125,-0.70751953125
0.70703125,-0.48974609375,-0.70703125
0.71142578125,-0.47021484375,-0.7021484375
0.70263671875,-0.50830078125,-0.67578125
0.68310546875,-0.59375,-0.6806640625
0.62255859375,-0.62841796875,-0.72314453125
0.59326171875,-0.60546875,-0.78857421875
0.57470703125,-0.59814453125,-0.796875
0.572265625,-0.62841796875,-0.76513671875
0.587890625,-0.6123046875,-0.76513671875
0.5703125,-0.54052734375,-0.75537109375
0.5126953125,-0.48876953125,-0.7978515625
0.4619140625,-0.55615234375,-0.8056640625
0.40869140625,-0.658203125,-0.84521484375
0.3818359375,-0.69384765625,-0.841796875
0.35888671875,-0.6728515625,-0.83837890625
0.35009765625,-0.599609375,-0.833984375
0.29638671875,-0.548828125,-0.82763671875
0.23193359375,-0.5859375,-0.86181640625
0.2080078125,-0.63623046875,-0.86181640625
0.18310546875,-0.6396484375,-0.85107421875
0.150390625,-0.60546875,-0.83251953125
0.11962890625,-0.56787109375,-0.8466796875
0.060546875,-0.5283203125,-0.845703125
0.001953125,-0.515625,-0.8525390625
-0.02392578125,-0.52587890625,-0.8662109375
-0.06591796875,-0.5185546875,-0.859375
-0.0703125,-0.5048828125,-0.82763671875
-0.10498046875,-0.45361328125,-0.83935546875
-0.15869140625,-0.4228515625,-0.84326171875
-0.1728515625,-0.39892578125,-0.83837890625
-0.20654296875,-0.38818359375,-0.8447265625
-0.220703125,-0.38623046875,-0.81689453125
-0.20703125,-0.38623046875,-0.7998046875
-0.24072265625,-0.3759765625,-0.828125
-0.27197265625,-0.3388671875,-0.83642578125
-0.2744140625,-0.32568359375,-0.8125
-0.2734375,-0.33056640625,-0.78564453125
-0.30615234375,-0.31640625,-0.7958984375
-0.3173828125,-0.30615234375,-0.8076171875
-0.33447265625,-0.2919921875,-0.7998046875
-0.3681640625,-0.28564453125,-0.79296875
-0.36669921875,-0.29150390625,-0.79638671875
-0.375,-0.28271484375,-0.82421875
-0.3837890625,-0.25439453125,-0.82763671875
-0.3935546875,-0.26171875,-0.81298828125
-0.40234375,-0.26318359375,-0.84033203125
-0.42138671875,-0.23193359375,-0.87646484375
-0.41015625,-0.255859375,-0.8544921875
-0.40576171875,-0.2783203125,-0.85498046875
-0.4248046875,-0.2353515625,-0.9140625
-0.4384765625,-0.205078125,-0.91845703125
-0.42919921875,-0.24560546875,-0.87841796875
-0.43310546875,-0.2763671875,-0.8994140625
-0.43212890625,-0.265625,-0.91455078125
-0.4375,-0.2314453125,-0.896484375
-0.4423828125,-0.22119140625,-0.91552734375
-0.431640625,-0.2412109375,-0.94921875
-0.40625,-0.2744140625,-0.923828125
-0.4033203125,-0.29443359375,-0.89794921875
-0.4091796875,-0.2734375,-0.8994140625
-0.41552734375,-0.2451171875,-0.9072265625
-0.4072265625,-0.24609375,-0.9267578125
-0.3994140625,-0.27294921875,-0.92138671875
-0.39208984375,-0.2900390625,-0.912109375
-0.3994140625,-0.29638671875,-0.8974609375
-0.40087890625,-0.26953125,-0.88623046875
-0.41455078125,-0.25244140625,-0.8916015625
-0.41162109375,-0.2451171875,-0.90380859375
-0.3984375,-0.27099609375,-0.8935546875
-0.38671875,-0.291015625,-0.88720703125
-0.39111328125,-0.275390625,-0.87548828125
-0.3935546875,-0.27099609375,-0.88232421875
-0.38232421875,-0.25390625,-0.884765625
-0.373046875,-0.27587890625,-0.8759765625
-0.3603515625,-0.30517578125,-0.8525390625
-0.353515625,-0.3076171875,-0.84619140625
-0.349609375,-0.29052734375,-0.83740234375
-0.35205078125,-0.28466796875,-0.81005859375
-0.35205078125,-0.30908203125,-0.7939453125
-0.3505859375,-0.3134765625,-0.80224609375
-0.341796875,-0.32177734375,-0.80859375
-0.32275390625,-0.3388671875,-0.78564453125
-0.30224609375,-0.36474609375,-0.787109375
-0.29052734375,-0.37158203125,-0.84326171875
-0.310546875,-0.3857421875,-0.8349609375
-0.31640625,-0.4296875,-0.78955078125
-0.28564453125,-0.466796875,-0.77734375
-0.24462890625,-0.45263671875,-0.8330078125
-0.23095703125,-0.45849609375,-0.81298828125
-0.23876953125,-0.4990234375,-0.76318359375
-0.2509765625,-0.54150390625,-0.74365234375
-0.1943359375,-0.5439453125,-0.80224609375
-0.15283203125,-0.52490234375,-0.80712890625
-0.13232421875,-0.56396484375,-0.76904296875
-0.16064453125,-0.63134765625,-0.76513671875
-0.1591796875,-0.6416015625,-0.78125
-0.1044921875,-0.64599609375,-0.76025390625
-0.02734375,-0.66552734375,-0.73095703125
-0.02783203125,-0.6953125,-0.75439453125
-0.0517578125,-0.72412109375,-0.7685546875
-0.01171875,-0.73974609375,-0.78955078125
0.07177734375,-0.767578125,-0.78076171875
0.11181640625,-0.7783203125,-0.7353515625
0.130859375,-0.751953125,-0.7802734375
0.1357421875,-0.7490234375,-0.806640625
0.19482421875,-0.79931640625,-0.79150390625
0.2626953125,-0.82373046875,-0.7880859375
0.2919921875,-0.8037109375,-0.7880859375
0.2880859375,-0.78369140625,-0.7744140625
0.3095703125,-0.7607421875,-0.7314453125
0.32958984375,-0.7578125,-0.72216796875
0.35205078125,-0.73681640625,-0.73193359375
0.38427734375,-0.72021484375,-0.7265625
0.42431640625,-0.7109375,-0.7255859375
0.4814453125,-0.7041015625,-0.7421875
0.51708984375,-0.71044921875,-0.74169921875
0.54931640625,-0.7021484375,-0.72412109375
0.54931640625,-0.68994140625,-0.701171875
0.54296875,-0.65478515625,-0.68017578125
0.55419921875,-0.6298828125,-0.66015625
0.56298828125,-0.615234375,-0.6279296875
0.57763671875,-0.60791015625,-0.61328125
0.5888671875,-0.59228515625,-0.599609375
