-10.0,3.0,-1.0,-1.0,-2.0,1.0,2.0,2.0
-2.0,-6.0,-1.0,-3.0,-3.0,-2.0,-4.0,-4.0
-7.0,20.0,2.0,3.0,0.0,0.0,3.0,-14.0
-6.0,2.0,1.0,-11.0,-2.0,-4.0,-4.0,-1.0
4.0,-11.0,-4.0,-7.0,-2.0,-4.0,-1.0,1.0
-12.0,18.0,-2.0,10.0,2.0,-3.0,-2.0,-7.0
17.0,-32.0,-8.0,1.0,-1.0,4.0,-1.0,5.0
-4.0,13.0,7.0,-4.0,-2.0,2.0,-3.0,4.0
-4.0,0.0,-9.0,-9.0,-3.0,3.0,3.0,1.0
2.0,-23.0,0.0,-13.0,0.0,-1.0,0.0,1.0
-16.0,-4.0,-5.0,6.0,-2.0,-5.0,-2.0,-5.0
-8.0,17.0,1.0,0.0,1.0,4.0,-4.0,4.0
24.0,-20.0,1.0,4.0,0.0,3.0,-4.0,-21.0
3.0,12.0,-1.0,-23.0,-5.0,-5.0,-2.0,3.0
-52.0,6.0,0.0,18.0,0.0,0.0,3.0,-1.0
12.0,-1.0,-7.0,-6.0,-3.0,0.0,0.0,-4.0
1.0,2.0,-1.0,-20.0,1.0,-2.0,5.0,3.0
5.0,-3.0,-5.0,6.0,2.0,-4.0,-6.0,6.0
-6.0,-36.0,0.0,-13.0,-1.0,-2.0,-6.0,-7.0
17.0,74.0,1.0,6.0,-4.0,-8.0,7.0,4.0
-28.0,-29.0,-1.0,-1.0,-1.0,6.0,2.0,11.0
10.0,8.0,-2.0,0.0,-3.0,2.0,-2.0,-22.0
10.0,7.0,3.0,-1.0,-1.0,-2.0,-9.0,6.0
-8.0,-58.0,-5.0,-7.0,-3.0,-2.0,-7.0,-11.0
3.0,9.0,-2.0,0.0,-1.0,-7.0,0.0,-3.0
-1.0,5.0,2.0,-4.0,1.0,4.0,-4.0,6.0
58.0,36.0,-1.0,16.0,-1.0,0.0,4.0,-3.0
-15.0,-35.0,1.0,-9.0,-1.0,2.0,4.0,9.0
-5.0,20.0,1.0,2.0,1.0,0.0,2.0,-4.0
8.0,-11.0,7.0,0.0,-1.0,-3.0,-1.0,-16.0
-25.0,-8.0,0.0,-6.0,-4.0,-2.0,-4.0,-16.0
-8.0,-52.0,-12.0,0.0,-3.0,3.0,-4.0,-3.0
8.0,-14.0,0.0,18.0,0.0,-3.0,-3.0,-1.0
-21.0,-4.0,-5.0,-2.0,2.0,0.0,0.0,5.0
33.0,49.0,6.0,-17.0,-5.0,-5.0,2.0,20.0
-22.0,-81.0,-14.0,12.0,5.0,1.0,0.0,-17.0
19.0,68.0,12.0,-7.0,-5.0,-3.0,-2.0,9.0
-3.0,-42.0,-10.0,-5.0,-1.0,0.0,-2.0,4.0
1.0,9.0,1.0,0.0,-3.0,1.0,2.0,-9.0
-3.0,14.0,5.0,-9.0,0.0,-4.0,1.0,10.0
-8.0,13.0,-8.0,-8.0,-6.0,-5.0,-2.0,-6.0
-7.0,37.0,4.0,21.0,3.0,4.0,5.0,2.0
-26.0,-39.0,-2.0,-5.0,0.0,1.0,2.0,2.0
7.0,17.0,-1.0,4.0,-1.0,-4.0,-9.0,-8.0
-7.0,0.0,8.0,13.0,9.0,12.0,1.0,-12.0
-26.0,-14.0,-6.0,-9.0,-3.0,-5.0,2.0,3.0
16.0,29.0,6.0,4.0,6.0,2.0,4.0,8.0
17.0,25.0,3.0,3.0,-1.0,3.0,1.0,-1.0
4.0,9.0,1.0,-9.0,-3.0,-7.0,-11.0,18.0
-3.0,-55.0,-10.0,-2.0,-1.0,3.0,14.0,-7.0
5.0,-4.0,5.0,-6.0,0.0,-1.0,-7.0,-2.0
-4.0,2.0,4.0,1.0,-2.0,-4.0,-7.0,-8.0
1.0,12.0,-7.0,8.0,-3.0,1.0,1.0,-2.0
-20.0,13.0,2.0,-4.0,-3.0,-3.0,0.0,-2.0
-4.0,-32.0,-8.0,1.0,-1.0,-6.0,-1.0,2.0
0.0,12.0,3.0,3.0,-3.0,1.0,0.0,-6.0
-37.0,4.0,-5.0,0.0,-4.0,-8.0,-12.0,-14.0
10.0,4.0,5.0,3.0,-1.0,-3.0,-3.0,8.0
-36.0,-12.0,-5.0,-11.0,-2.0,4.0,4.0,1.0
-1.0,17.0,-4.0,-4.0,-2.0,-5.0,1.0,-4.0
10.0,-11.0,-3.0,0.0,0.0,0.0,3.0,5.0
0.0,34.0,7.0,1.0,2.0,0.0,-5.0,-6.0
22.0,4.0,4.0,25.0,4.0,-1.0,-6.0,4.0
22.0,24.0,-1.0,-23.0,0.0,1.0,13.0,-1.0
-5.0,-33.0,-5.0,-7.0,0.0,1.0,-10.0,5.0
5.0,26.0,-2.0,-5.0,-6.0,-3.0,-3.0,-10.0
19.0,-3.0,-1.0,-7.0,-4.0,-3.0,2.0,5.0
-3.0,7.0,1.0,19.0,1.0,1.0,2.0,2.0
-5.0,16.0,3.0,-5.0,-5.0,-7.0,-8.0,-6.0
-4.0,-26.0,-1.0,-4.0,-2.0,0.0,-5.0,2.0
-16.0,-14.0,-11.0,-3.0,0.0,1.0,3.0,-15.0
4.0,13.0,-3.0,-2.0,-3.0,0.0,0.0,5.0
14.0,6.0,2.0,2.0,1.0,3.0,12.0,4.0
33.0,-23.0,3.0,4.0,-1.0,-7.0,-6.0,6.0
-27.0,-9.0,2.0,5.0,-1.0,-7.0,-4.0,-6.0
32.0,11.0,1.0,5.0,3.0,5.0,2.0,2.0
-9.0,-26.0,-11.0,-22.0,-3.0,-1.0,-7.0,1.0
2.0,-4.0,-6.0,3.0,-4.0,1.0,8.0,-3.0
12.0,58.0,8.0,-1.0,0.0,1.0,1.0,1.0
-13.0,-21.0,-5.0,-7.0,-5.0,-8.0,-9.0,-4.0
-1.0,9.0,7.0,11.0,1.0,5.0,8.0,4.0
26.0,3.0,1.0,5.0,-2.0,-5.0,-10.0,-4.0
-6.0,-32.0,-8.0,-11.0,-5.0,-5.0,-4.0,-6.0
-30.0,19.0,5.0,5.0,-1.0,3.0,0.0,-5.0
-2.0,-1.0,0.0,-1.0,-2.0,-3.0,2.0,-3.0
-1.0,5.0,-4.0,-10.0,0.0,0.0,-9.0,-8.0
3.0,-2.0,0.0,8.0,-1.0,-1.0,8.0,1.0
2.0,7.0,0.0,-3.0,-1.0,-4.0,-5.0,-1.0
4.0,-15.0,-2.0,2.0,1.0,0.0,-1.0,1.0
3.0,-6.0,-6.0,0.0,-1.0,-1.0,-5.0,1.0
8.0,-14.0,-2.0,-6.0,-3.0,-1.0,-2.0,-1.0
-6.0,-15.0,-2.0,-11.0,1.0,3.0,-1.0,5.0
19.0,10.0,2.0,8.0,1.0,1.0,2.0,1.0
31.0,9.0,-4.0,-1.0,-4.0,-7.0,-2.0,2.0
-38.0,9.0,-6.0,-11.0,2.0,5.0,2.0,-7.0
8.0,-17.0,-3.0,7.0,-5.0,-7.0,4.0,2.0
-34.0,-2.0,-1.0,8.0,2.0,4.0,0.0,0.0
-13.0,-3.0,-2.0,1.0,0.0,1.0,4.0,-2.0
0.0,-28.0,1.0,-5.0,-2.0,-3.0,-9.0,-7.0
-12.0,24.0,1.0,-4.0,-1.0,-2.0,1.0,2.0
17.0,-23.0,3.0,5.0,-2.0,-6.0,0.0,0.0
3.0,6.0,-5.0,-5.0,0.0,-2.0,-2.0,10.0
-2.0,15.0,5.0,-2.0,1.0,-1.0,1.0,-5.0
-5.0,-26.0,-3.0,8.0,1.0,0.0,-5.0,-10.0
-19.0,-13.0,-6.0,-12.0,-8.0,-5.0,-5.0,-5.0
1.0,-3.0,2.0,-5.0,-1.0,3.0,2.0,7.0
9.0,-1.0,-4.0,-3.0,-3.0,-7.0,-10.0,2.0
1.0,-10.0,-3.0,3.0,4.0,8.0,8.0,-1.0
11.0,-13.0,-2.0,-4.0,-3.0,-4.0,-4.0,3.0
31.0,26.0,-1.0,24.0,2.0,-5.0,-9.0,-2.0
-24.0,-18.0,-5.0,-38.0,-1.0,7.0,7.0,1.0
28.0,3.0,-4.0,-1.0,-1.0,0.0,-6.0,-6.0
0.0,7.0,5.0,-1.0,3.0,1.0,6.0,1.0
-16.0,8.0,3.0,1.0,0.0,-3.0,5.0,6.0
1.0,-17.0,-4.0,9.0,-3.0,-4.0,0.0,-3.0
11.0,2.0,-3.0,-7.0,-4.0,-5.0,-6.0,3.0
6.0,14.0,-3.0,8.0,-2.0,0.0,0.0,-6.0
-10.0,-15.0,-5.0,-35.0,0.0,5.0,11.0,8.0
-5.0,25.0,4.0,10.0,-3.0,-4.0,-17.0,-17.0
-9.0,-10.0,2.0,-3.0,-1.0,2.0,0.0,1.0
-3.0,-11.0,-4.0,3.0,-3.0,-5.0,2.0,-3.0
-36.0,16.0,9.0,6.0,-2.0,-1.0,1.0,-5.0
23.0,-2.0,-9.0,-2.0,2.0,0.0,2.0,4.0
-53.0,-29.0,-4.0,-8.0,0.0,-3.0,-2.0,-10.0
-2.0,10.0,-3.0,-5.0,-2.0,-1.0,-5.0,-1.0
5.0,3.0,3.0,5.0,4.0,8.0,3.0,-9.0
-8.0,-1.0,1.0,-1.0,-3.0,-1.0,1.0,9.0
-7.0,-22.0,1.0,19.0,-1.0,-1.0,-1.0,-2.0
10.0,7.0,-7.0,-21.0,-4.0,0.0,0.0,-3.0
-11.0,-1.0,-1.0,-9.0,-4.0,-1.0,1.0,-4.0
19.0,1.0,4.0,5.0,3.0,-2.0,1.0,6.0
-33.0,19.0,1.0,-3.0,-1.0,-4.0,-6.0,-7.0
32.0,3.0,1.0,13.0,4.0,3.0,3.0,-3.0
7.0,20.0,15.0,2.0,0.0,-6.0,-20.0,-10.0
24.0,-60.0,-18.0,-4.0,-3.0,0.0,2.0,8.0
-33.0,-2.0,3.0,-2.0,-1.0,-3.0,6.0,9.0
-18.0,8.0,0.0,-4.0,-5.0,-1.0,2.0,-10.0
9.0,20.0,-3.0,4.0,-4.0,-1.0,0.0,-3.0
4.0,-20.0,1.0,9.0,0.0,-3.0,-1.0,1.0
25.0,15.0,-9.0,-14.0,-5.0,-7.0,-7.0,1.0
-52.0,-29.0,2.0,-3.0,3.0,1.0,8.0,-1.0
2.0,-19.0,-1.0,1.0,1.0,0.0,2.0,3.0
-4.0,34.0,6.0,-15.0,-7.0,-2.0,-3.0,-7.0
-5.0,-3.0,-3.0,7.0,-1.0,8.0,7.0,12.0
8.0,-2.0,-2.0,4.0,-2.0,-5.0,-9.0,-4.0
-6.0,-41.0,-8.0,4.0,1.0,-2.0,7.0,-7.0
-2.0,24.0,2.0,12.0,2.0,-1.0,-3.0,-3.0
3.0,-1.0,-2.0,-16.0,-3.0,-4.0,-4.0,0.0
8.0,-4.0,2.0,3.0,-1.0,1.0,-2.0,-2.0
19.0,-21.0,-7.0,-2.0,-3.0,-4.0,6.0,-3.0
-13.0,-3.0,-4.0,10.0,1.0,-1.0,8.0,-2.0
41.0,23.0,4.0,-14.0,-1.0,-4.0,-4.0,2.0
-6.0,-10.0,-7.0,14.0,3.0,1.0,-6.0,3.0
4.0,3.0,-1.0,-20.0,0.0,3.0,-3.0,9.0
-22.0,13.0,0.0,0.0,-6.0,0.0,-5.0,-6.0
-9.0,11.0,3.0,8.0,0.0,6.0,1.0,0.0
19.0,5.0,4.0,-7.0,0.0,-5.0,-12.0,-4.0
-36.0,-22.0,-6.0,9.0,1.0,-1.0,-6.0,2.0
35.0,7.0,-2.0,-7.0,-2.0,5.0,2.0,5.0
-36.0,-7.0,-4.0,-3.0,-2.0,-2.0,-1.0,-11.0
-11.0,19.0,2.0,6.0,-2.0,3.0,-1.0,1.0
17.0,5.0,-5.0,-4.0,-2.0,3.0,2.0,-10.0
-9.0,-15.0,-1.0,-2.0,0.0,-3.0,1.0,2.0
12.0,-1.0,-1.0,4.0,-1.0,-2.0,-3.0,2.0
-13.0,1.0,-5.0,-8.0,-2.0,-5.0,-4.0,-11.0
13.0,9.0,1.0,1.0,4.0,-3.0,1.0,4.0
-28.0,-4.0,-6.0,-22.0,-1.0,-2.0,-1.0,-7.0
27.0,10.0,2.0,12.0,4.0,0.0,-1.0,-9.0
-28.0,-11.0,-9.0,-19.0,-4.0,-2.0,-2.0,14.0
-12.0,21.0,7.0,18.0,0.0,1.0,11.0,-2.0
14.0,-32.0,-3.0,0.0,4.0,-2.0,-7.0,-3.0
1.0,-1.0,-3.0,0.0,-2.0,-6.0,-1.0,6.0
26.0,-18.0,-2.0,-4.0,-1.0,-1.0,0.0,-6.0
-21.0,14.0,-1.0,0.0,1.0,2.0,-1.0,-2.0
-20.0,19.0,0.0,-3.0,-6.0,-4.0,6.0,-5.0
19.0,-4.0,5.0,12.0,-1.0,-2.0,-9.0,8.0
8.0,0.0,5.0,-15.0,1.0,3.0,12.0,-7.0
-4.0,-41.0,-5.0,-4.0,-9.0,-8.0,-17.0,3.0
-13.0,26.0,1.0,3.0,0.0,3.0,1.0,-5.0
3.0,5.0,1.0,10.0,1.0,4.0,16.0,2.0
-9.0,-4.0,-2.0,-2.0,-6.0,-5.0,-6.0,0.0
-21.0,9.0,0.0,-5.0,-1.0,2.0,13.0,-5.0
18.0,4.0,2.0,-1.0,-2.0,-5.0,-12.0,2.0
-3.0,-36.0,-8.0,-10.0,-3.0,-2.0,-7.0,-33.0
-6.0,10.0,3.0,21.0,1.0,-4.0,-1.0,-4.0
4.0,-7.0,-4.0,-5.0,1.0,1.0,4.0,1.0
15.0,-1.0,-1.0,4.0,-2.0,-4.0,0.0,3.0
-38.0,-3.0,-6.0,-11.0,-1.0,2.0,-2.0,-14.0
-18.0,20.0,-1.0,5.0,-3.0,-2.0,-1.0,-4.0
16.0,1.0,4.0,-13.0,0.0,-4.0,-15.0,-12.0
-16.0,12.0,-7.0,2.0,2.0,2.0,2.0,-6.0
26.0,-21.0,-4.0,0.0,0.0,4.0,3.0,19.0
32.0,-18.0,-5.0,-3.0,-2.0,3.0,9.0,15.0
-17.0,5.0,5.0,13.0,2.0,0.0,-5.0,-2.0
-9.0,9.0,3.0,-9.0,-2.0,-5.0,-8.0,4.0
-2.0,-9.0,-4.0,-8.0,-3.0,-3.0,3.0,11.0
9.0,-8.0,-4.0,-1.0,-1.0,-2.0,-4.0,19.0
21.0,0.0,-4.0,-6.0,-7.0,2.0,-4.0,-10.0
11.0,1.0,-5.0,1.0,-2.0,-3.0,4.0,-2.0
-5.0,9.0,5.0,0.0,2.0,5.0,0.0,5.0
30.0,-20.0,-2.0,-6.0,-1.0,-3.0,1.0,3.0
-2.0,2.0,1.0,-5.0,2.0,0.0,-2.0,2.0
-20.0,1.0,3.0,3.0,1.0,-2.0,-2.0,1.0
-26.0,1.0,0.0,-2.0,1.0,4.0,7.0,-1.0
-2.0,10.0,0.0,-1.0,-1.0,-4.0,-9.0,14.0
0.0,-2.0,0.0,0.0,-2.0,0.0,6.0,-11.0
17.0,-14.0,-4.0,3.0,0.0,3.0,1.0,-2.0
12.0,25.0,-7.0,4.0,-2.0,-6.0,-12.0,-13.0
-41.0,-4.0,5.0,-16.0,-3.0,1.0,-4.0,-3.0
8.0,9.0,-7.0,-11.0,-3.0,-2.0,-3.0,14.0
12.0,-23.0,-1.0,-1.0,-2.0,2.0,4.0,8.0
-2.0,-6.0,-4.0,-8.0,-5.0,-5.0,-6.0,-1.0
-9.0,8.0,-3.0,3.0,3.0,1.0,0.0,-8.0
0.0,-6.0,-4.0,10.0,-1.0,2.0,0.0,5.0
-18.0,-5.0,5.0,0.0,-4.0,0.0,-7.0,-10.0
13.0,-7.0,-8.0,-8.0,-2.0,-6.0,-7.0,8.0
2.0,23.0,5.0,-1.0,1.0,-1.0,0.0,-3.0
-29.0,-20.0,-6.0,0.0,-2.0,-5.0,-2.0,1.0
6.0,-5.0,-2.0,-9.0,1.0,4.0,6.0,-2.0
-24.0,8.0,9.0,9.0,2.0,-4.0,4.0,-2.0
41.0,-1.0,-11.0,-1.0,-3.0,-3.0,-10.0,-1.0
-41.0,-3.0,6.0,5.0,3.0,2.0,10.0,-2.0
-3.0,22.0,4.0,9.0,0.0,-4.0,-9.0,-1.0
6.0,-5.0,-6.0,-16.0,-3.0,-3.0,-2.0,-5.0
-2.0,3.0,4.0,4.0,-1.0,4.0,1.0,1.0
10.0,-2.0,-4.0,-4.0,-6.0,-7.0,-1.0,2.0
29.0,5.0,-1.0,2.0,-1.0,3.0,-2.0,3.0
43.0,0.0,-3.0,2.0,-1.0,0.0,-1.0,10.0
-29.0,1.0,0.0,-2.0,2.0,1.0,10.0,-19.0
3.0,-4.0,-6.0,-2.0,0.0,-6.0,-3.0,-2.0
-17.0,11.0,6.0,6.0,0.0,-1.0,0.0,1.0
-1.0,-8.0,5.0,-17.0,-2.0,-1.0,-2.0,-1.0
11.0,-9.0,-10.0,-12.0,-5.0,1.0,-6.0,-3.0
8.0,-1.0,8.0,5.0,0.0,-2.0,8.0,-4.0
-9.0,3.0,-8.0,7.0,0.0,-3.0,-4.0,0.0
-7.0,4.0,-2.0,-9.0,-2.0,-1.0,4.0,0.0
18.0,13.0,0.0,11.0,-3.0,-1.0,-5.0,3.0
-6.0,10.0,0.0,-4.0,-2.0,-1.0,-10.0,-5.0
4.0,-15.0,1.0,-1.0,4.0,3.0,-2.0,-2.0
-2.0,7.0,3.0,-1.0,-5.0,-3.0,0.0,-3.0
9.0,-7.0,0.0,-2.0,0.0,6.0,4.0,-5.0
1.0,3.0,-3.0,-1.0,-2.0,-2.0,-7.0,-6.0
-6.0,-19.0,-6.0,3.0,-2.0,-3.0,5.0,-3.0
-34.0,17.0,4.0,6.0,2.0,-1.0,-8.0,-3.0
6.0,-11.0,-1.0,-8.0,-3.0,-3.0,3.0,17.0
13.0,4.0,-1.0,1.0,0.0,5.0,-8.0,-18.0
-8.0,-5.0,-1.0,-10.0,-4.0,-2.0,2.0,4.0
1.0,-8.0,-2.0,11.0,0.0,2.0,4.0,3.0
-15.0,-11.0,-4.0,6.0,0.0,-6.0,-6.0,-1.0
2.0,-3.0,-2.0,1.0,1.0,-5.0,-2.0,0.0
0.0,-2.0,-8.0,-13.0,-1.0,4.0,5.0,0.0
23.0,-6.0,4.0,6.0,1.0,-3.0,-9.0,-2.0
-32.0,-4.0,0.0,13.0,2.0,-1.0,-4.0,-8.0
20.0,0.0,2.0,-9.0,-2.0,0.0,-3.0,12.0
-27.0,-4.0,6.0,4.0,1.0,-3.0,5.0,-14.0
-7.0,6.0,-5.0,-1.0,0.0,-2.0,-3.0,-1.0
-16.0,-16.0,-5.0,-30.0,0.0,1.0,9.0,-7.0
-2.0,4.0,-4.0,35.0,-3.0,-1.0,2.0,4.0
2.0,0.0,2.0,-38.0,-3.0,-4.0,-1.0,4.0
7.0,6.0,4.0,3.0,-2.0,0.0,-6.0,-1.0
-9.0,-9.0,-4.0,3.0,-4.0,-5.0,0.0,-6.0
-10.0,-7.0,-2.0,-2.0,5.0,5.0,3.0,8.0
-10.0,3.0,4.0,8.0,-1.0,1.0,-3.0,2.0
0.0,11.0,-2.0,-1.0,-2.0,-3.0,5.0,-2.0
-5.0,2.0,-1.0,1.0,-2.0,1.0,-8.0,-4.0
-11.0,-4.0,-2.0,-8.0,-4.0,-4.0,-5.0,4.0
13.0,4.0,-2.0,7.0,2.0,-1.0,0.0,-8.0
3.0,-9.0,-5.0,-3.0,-2.0,-1.0,1.0,-1.0
2.0,6.0,1.0,4.0,-1.0,2.0,6.0,-3.0
-1.0,-4.0,-3.0,-4.0,-2.0,-3.0,-3.0,-1.0
-28.0,2.0,-2.0,-3.0,-2.0,-2.0,-5.0,-2.0
2.0,-2.0,-4.0,-1.0,-3.0,-3.0,-2.0,0.0
5.0,-21.0,1.0,1.0,-1.0,1.0,1.0,0.0
8.0,-6.0,-2.0,-2.0,-2.0,1.0,-1.0,0.0
11.0,2.0,-4.0,-5.0,-3.0,-3.0,-6.0,1.0
1.0,8.0,5.0,-2.0,-1.0,1.0,2.0,2.0
-9.0,-8.0,-2.0,6.0,0.0,0.0,-1.0,-6.0
-1.0,-5.0,-2.0,-16.0,-3.0,-3.0,1.0,1.0
12.0,-1.0,0.0,13.0,-1.0,2.0,2.0,3.0
-9.0,-6.0,-2.0,-5.0,-1.0,2.0,3.0,-7.0
8.0,10.0,0.0,-1.0,2.0,-4.0,-4.0,8.0
-3.0,1.0,-3.0,0.0,2.0,-1.0,-2.0,-2.0
5.0,-3.0,-1.0,-4.0,1.0,-1.0,1.0,8.0
-15.0,-9.0,-4.0,0.0,2.0,1.0,0.0,-9.0
6.0,6.0,-1.0,-1.0,-4.0,-2.0,-5.0,-1.0
1.0,5.0,-3.0,-4.0,-2.0,-4.0,-5.0,-14.0
4.0,-1.0,-3.0,-2.0,-1.0,-3.0,7.0,4.0
2.0,-6.0,1.0,1.0,0.0,2.0,-5.0,4.0
1.0,5.0,-1.0,6.0,3.0,-3.0,-10.0,1.0
-3.0,-2.0,0.0,-3.0,-1.0,8.0,16.0,2.0
1.0,1.0,1.0,2.0,-2.0,-3.0,-4.0,3.0
-6.0,2.0,1.0,5.0,2.0,2.0,-3.0,4.0
-9.0,-1.0,2.0,0.0,2.0,1.0,5.0,-7.0
-25.0,1.0,1.0,-2.0,-3.0,-7.0,-4.0,-6.0
7.0,3.0,0.0,2.0,-3.0,-4.0,-1.0,-2.0
4.0,-3.0,0.0,-1.0,-1.0,2.0,2.0,-2.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,-8.0,-18.0
19.0,-3.0,-1.0,-3.0,3.0,2.0,0.0,-2.0
-19.0,-4.0,-1.0,2.0,1.0,3.0,2.0,11.0
8.0,-2.0,-2.0,0.0,1.0,-3.0,-2.0,-11.0
2.0,3.0,0.0,-3.0,1.0,-1.0,3.0,6.0
11.0,-1.0,0.0,-3.0,-3.0,-6.0,-3.0,2.0
5.0,1.0,-1.0,-3.0,-4.0,2.0,-1.0,3.0
-10.0,-3.0,-1.0,-2.0,-3.0,-4.0,-1.0,-2.0
7.0,3.0,-3.0,-2.0,-3.0,-2.0,-4.0,22.0
-2.0,-3.0,0.0,-2.0,-1.0,2.0,-5.0,-18.0
-4.0,-2.0,-2.0,-2.0,0.0,-1.0,-5.0,-9.0
6.0,-3.0,1.0,-1.0,1.0,-1.0,4.0,18.0
-2.0,-1.0,-1.0,0.0,0.0,0.0,5.0,-1.0
-3.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0
-4.0,0.0,-2.0,2.0,-3.0,-2.0,-3.0,6.0
-3.0,-1.0,-2.0,2.0,-3.0,-5.0,5.0,-29.0
2.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0
-8.0,-1.0,0.0,-1.0,-1.0,-3.0,1.0,24.0
0.0,3.0,2.0,-3.0,-1.0,0.0,-9.0,-31.0
1.0,1.0,-3.0,-1.0,-2.0,-4.0,-1.0,13.0
7.0,3.0,1.0,1.0,-2.0,0.0,3.0,9.0
-1.0,-4.0,-2.0,-1.0,-1.0,2.0,0.0,-3.0
0.0,-3.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0
-3.0,-3.0,-2.0,-2.0,-4.0,0.0,-1.0,-12.0
4.0,-2.0,-2.0,-1.0,-2.0,-1.0,2.0,0.0
1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,12.0
-1.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,-1.0
-2.0,-2.0,-1.0,-2.0,1.0,-2.0,-4.0,-2.0
1.0,0.0,-1.0,-1.0,-3.0,-2.0,-3.0,17.0
-5.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-15.0
2.0,-2.0,-2.0,-1.0,0.0,0.0,3.0,-3.0
-2.0,-5.0,-3.0,0.0,0.0,1.0,0.0,14.0
4.0,-3.0,0.0,0.0,2.0,0.0,0.0,-19.0
3.0,-2.0,0.0,0.0,0.0,-3.0,-3.0,5.0
-1.0,1.0,-3.0,1.0,-2.0,-3.0,-2.0,-1.0
-9.0,-1.0,-3.0,-2.0,-2.0,-2.0,-3.0,12.0
0.0,0.0,0.0,-1.0,1.0,-1.0,2.0,-4.0
-4.0,-1.0,-5.0,-1.0,-2.0,-3.0,-3.0,1.0
3.0,1.0,-2.0,0.0,-2.0,4.0,3.0,-15.0
2.0,-1.0,0.0,0.0,0.0,-3.0,1.0,7.0
