1.3505859375,-0.3369140625,-0.0419921875
0.66748046875,-0.5068359375,-0.43603515625
0.73193359375,-0.439453125,-0.55908203125
0.75048828125,-0.427734375,-0.55322265625
0.7529296875,-0.43359375,-0.54541015625
0.748046875,-0.43115234375,-0.5498046875
0.85400390625,-0.49365234375,-0.3818359375
0.53564453125,-0.55322265625,-0.3818359375
1.07763671875,-0.4443359375,-0.1640625
0.5859375,-0.556640625,-0.4462890625
0.109375,-0.6025390625,-0.93310546875
0.349609375,-0.45751953125,-0.99609375
1.0810546875,-0.2841796875,-0.49951171875
1.40576171875,-0.29736328125,-0.06005859375
0.8876953125,-0.4912109375,-0.23681640625
0.20068359375,-0.62646484375,-0.82275390625
1.07373046875,-0.4765625,-0.3544921875
0.85107421875,-0.5224609375,-0.56103515625
0.78759765625,-0.4521484375,-0.59765625
0.70263671875,-0.46484375,-0.64794921875
0.66064453125,-0.51416015625,-0.67919921875
0.60400390625,-0.61767578125,-0.6650390625
0.62109375,-0.68359375,-0.66650390625
0.68603515625,-0.56884765625,-0.67626953125
0.69482421875,-0.58251953125,-0.6796875
0.67431640625,-0.7392578125,-0.66064453125
0.65283203125,-0.86767578125,-0.6943359375
0.64453125,-0.8525390625,-0.75634765625
0.61181640625,-0.8408203125,-0.75
0.55078125,-0.86279296875,-0.70654296875
0.45166015625,-0.88037109375,-0.7734375
0.36181640625,-0.8369140625,-0.787109375
0.357421875,-0.86572265625,-0.7578125
0.32373046875,-0.90283203125,-0.73681640625
0.23193359375,-0.9111328125,-0.72314453125
0.1513671875,-0.8828125,-0.70849609375
0.09033203125,-0.90966796875,-0.71826171875
0.00146484375,-0.9189453125,-0.69140625
-0.083984375,-0.86669921875,-0.66796875
-0.162109375,-0.83154296875,-0.67236328125
-0.22900390625,-0.7919921875,-0.619140625
-0.31005859375,-0.732421875,-0.58349609375
-0.34228515625,-0.68017578125,-0.55908203125
-0.39013671875,-0.63134765625,-0.5615234375
-0.43359375,-0.53076171875,-0.53173828125
-0.4462890625,-0.4833984375,-0.5166015625
-0.4423828125,-0.4833984375,-0.48046875
-0.45947265625,-0.44677734375,-0.48779296875
-0.46875,-0.37109375,-0.4716796875
-0.48681640625,-0.345703125,-0.4541015625
-0.52734375,-0.31884765625,-0.48828125
-0.56005859375,-0.28076171875,-0.482421875
-0.58349609375,-0.2880859375,-0.47900390625
-0.63232421875,-0.29541015625,-0.5009765625
-0.66845703125,-0.30126953125,-0.49365234375
-0.68603515625,-0.30126953125,-0.49755859375
-0.7080078125,-0.30859375,-0.51025390625
-0.7314453125,-0.3271484375,-0.5166015625
-0.75634765625,-0.33740234375,-0.5244140625
-0.7822265625,-0.32861328125,-0.51953125
-0.80029296875,-0.3203125,-0.53125
-0.802734375,-0.33154296875,-0.53857421875
-0.80126953125,-0.34423828125,-0.54638671875
-0.810546875,-0.34375,-0.556640625
-0.8173828125,-0.333984375,-0.564453125
-0.81884765625,-0.33447265625,-0.564453125
-0.81591796875,-0.32666015625,-0.57373046875
-0.79150390625,-0.33154296875,-0.57373046875
-0.76806640625,-0.3466796875,-0.55859375
-0.74951171875,-0.3544921875,-0.56201171875
-0.73828125,-0.35205078125,-0.564453125
-0.72265625,-0.33740234375,-0.54833984375
-0.70849609375,-0.3447265625,-0.56396484375
