0.0810546875,-0.5439453125,-0.99560546875
0.3955078125,-0.421875,-0.984375
1.10693359375,-0.25927734375,-0.50146484375
1.4052734375,-0.27197265625,-0.07666015625
0.900390625,-0.46142578125,-0.23779296875
0.19140625,-0.58447265625,-0.83251953125
0.2353515625,-0.48193359375,-1.06396484375
0.978515625,-0.283203125,-0.61865234375
0.95654296875,-0.34814453125,-0.5791015625
0.740234375,-0.38037109375,-0.5673828125
0.7578125,-0.4033203125,-0.572265625
0.75341796875,-0.419921875,-0.56884765625
0.751953125,-0.423828125,-0.5615234375
0.75390625,-0.4189453125,-0.5595703125
0.7646484375,-0.419921875,-0.55712890625
0.77001953125,-0.43408203125,-0.5693359375
0.75146484375,-0.4326171875,-0.59423828125
0.68212890625,-0.45849609375,-0.62744140625
0.72509765625,-0.46142578125,-0.640625
0.6943359375,-0.49267578125,-0.6318359375
0.6845703125,-0.541015625,-0.64892578125
0.69140625,-0.55029296875,-0.65869140625
0.66845703125,-0.52734375,-0.677734375
0.6611328125,-0.56005859375,-0.70068359375
0.6806640625,-0.6044921875,-0.7265625
0.6640625,-0.6552734375,-0.732421875
0.6279296875,-0.703125,-0.75048828125
0.615234375,-0.720703125,-0.8056640625
0.587890625,-0.7421875,-0.81103515625
0.55126953125,-0.78564453125,-0.80078125
0.49169921875,-0.79638671875,-0.77734375
0.4375,-0.79443359375,-0.77099609375
0.3828125,-0.78955078125,-0.787109375
0.31298828125,-0.796875,-0.751953125
0.2548828125,-0.8037109375,-0.79443359375
0.1943359375,-0.80859375,-0.75830078125
0.13623046875,-0.8154296875,-0.72412109375
0.068359375,-0.8076171875,-0.73291015625
0.02685546875,-0.75390625,-0.69970703125
-0.01220703125,-0.73828125,-0.66943359375
-0.08984375,-0.7099609375,-0.66064453125
-0.14111328125,-0.650390625,-0.6328125
-0.18017578125,-0.62451171875,-0.615234375
-0.228515625,-0.58056640625,-0.60693359375
-0.2646484375,-0.49462890625,-0.59619140625
-0.31494140625,-0.47412109375,-0.58935546875
-0.345703125,-0.50927734375,-0.58740234375
-0.36181640625,-0.50830078125,-0.58984375
-0.39013671875,-0.5029296875,-0.5888671875
-0.42529296875,-0.4814453125,-0.5947265625
-0.455078125,-0.50146484375,-0.6064453125
-0.46533203125,-0.52490234375,-0.60107421875
-0.505859375,-0.494140625,-0.60546875
-0.529296875,-0.48095703125,-0.603515625
-0.54931640625,-0.49560546875,-0.59814453125
-0.5673828125,-0.51611328125,-0.61767578125
-0.58642578125,-0.533203125,-0.6162109375
-0.578125,-0.54541015625,-0.611328125
-0.60400390625,-0.51513671875,-0.6201171875
-0.61767578125,-0.4912109375,-0.6318359375
-0.6240234375,-0.50146484375,-0.626953125
-0.6259765625,-0.53271484375,-0.64306640625
-0.62255859375,-0.55615234375,-0.64208984375
-0.6328125,-0.5361328125,-0.62890625
-0.63232421875,-0.5185546875,-0.630859375
-0.638671875,-0.509765625,-0.630859375
-0.63134765625,-0.5263671875,-0.63232421875
-0.61669921875,-0.5361328125,-0.62255859375
-0.61328125,-0.5390625,-0.626953125
-0.623046875,-0.52294921875,-0.6337890625
-0.6201171875,-0.52099609375,-0.63232421875
-0.61767578125,-0.52685546875,-0.63916015625
-0.60986328125,-0.53564453125,-0.64013671875
-0.6142578125,-0.53564453125,-0.6494140625
-0.6064453125,-0.5205078125,-0.63916015625
-0.60498046875,-0.5224609375,-0.646484375
-0.6083984375,-0.5205078125,-0.64306640625
-0.615234375,-0.52685546875,-0.64794921875
-0.60791015625,-0.533203125,-0.63720703125
-0.5986328125,-0.53759765625,-0.63623046875
-0.60302734375,-0.54150390625,-0.638671875
-0.60302734375,-0.53076171875,-0.63916015625
-0.60595703125,-0.52001953125,-0.64208984375
-0.6083984375,-0.53125,-0.642578125
-0.6142578125,-0.54248046875,-0.63525390625
-0.6142578125,-0.53515625,-0.63134765625
-0.6162109375,-0.53271484375,-0.6396484375
-0.6142578125,-0.5283203125,-0.64892578125
-0.60205078125,-0.53662109375,-0.638671875
-0.6015625,-0.5341796875,-0.6435546875
-0.60595703125,-0.53662109375,-0.64599609375
-0.6005859375,-0.541015625,-0.64013671875
-0.5947265625,-0.53955078125,-0.634765625
-0.59375,-0.53857421875,-0.62939453125
-0.58984375,-0.53076171875,-0.63134765625
-0.57861328125,-0.51611328125,-0.623046875
-0.54736328125,-0.52099609375,-0.60986328125
-0.5205078125,-0.53466796875,-0.6005859375
-0.48876953125,-0.55419921875,-0.60302734375
-0.44677734375,-0.54833984375,-0.5927734375
-0.41259765625,-0.51416015625,-0.58740234375
-0.404296875,-0.4951171875,-0.6064453125
-0.38720703125,-0.51171875,-0.60205078125
-0.36181640625,-0.54541015625,-0.59765625
-0.32568359375,-0.59619140625,-0.59814453125
-0.275390625,-0.61474609375,-0.59375
-0.23779296875,-0.6328125,-0.607421875
-0.21484375,-0.64697265625,-0.6240234375
-0.19775390625,-0.6474609375,-0.63525390625
-0.16845703125,-0.66015625,-0.642578125
-0.119140625,-0.685546875,-0.66748046875
-0.06396484375,-0.7216796875,-0.67578125
-0.037109375,-0.74169921875,-0.712890625
-0.00830078125,-0.7626953125,-0.71923828125
0.07275390625,-0.76904296875,-0.73388671875
0.1416015625,-0.783203125,-0.748046875
0.1630859375,-0.7744140625,-0.74658203125
0.21630859375,-0.7900390625,-0.7529296875
0.30419921875,-0.771484375,-0.7607421875
0.38134765625,-0.7666015625,-0.77099609375
0.42041015625,-0.77001953125,-0.7734375
0.45751953125,-0.77587890625,-0.76611328125
0.505859375,-0.71923828125,-0.7431640625
0.54541015625,-0.65625,-0.74365234375
0.57568359375,-0.619140625,-0.74755859375
0.6005859375,-0.63525390625,-0.7236328125
0.64013671875,-0.62841796875,-0.71142578125
0.6630859375,-0.60400390625,-0.67578125
0.69970703125,-0.5537109375,-0.63818359375
0.67333984375,-0.47705078125,-0.56689453125
0.56494140625,-0.48388671875,-0.68212890625
0.53125,-0.755859375,-0.72119140625
0.62255859375,-0.8466796875,-0.72802734375
0.7021484375,-0.62158203125,-0.67919921875
0.744140625,-0.4365234375,-0.64794921875
0.75439453125,-0.3671875,-0.6181640625
0.75341796875,-0.33251953125,-0.619140625
0.7509765625,-0.33544921875,-0.6171875
0.77294921875,-0.375,-0.6083984375
0.78759765625,-0.44287109375,-0.57958984375
