-1,-1,1,1,-4,0,4,16
3,1,-2,-2,-4,1,2,1
-4,2,0,0,-8,-2,-4,-38
1,-2,-1,-2,-8,-6,-2,17
11,2,-1,-1,-6,-1,-2,6
0,-5,-2,-1,0,0,-1,11
-2,-5,-1,-1,-1,-3,2,-11
3,1,-3,-1,-3,-3,-3,-2
-4,-2,-5,0,-4,5,1,-16
0,-2,-2,0,-2,-5,-4,24
-8,0,-1,-4,0,-6,-2,-6
0,3,-3,1,3,0,-4,-6
2,2,-2,-3,-1,-1,-1,7
-2,5,3,1,2,1,0,-20
8,1,1,0,5,2,3,36
6,-2,0,-1,2,-2,-3,-33
-5,-5,-1,-1,3,0,-1,3
-12,-4,-1,-3,-2,-2,0,2
0,-2,-2,1,1,-1,-2,-2
11,-1,-1,0,0,2,-3,13
-1,-1,-1,0,-1,-2,-3,-19
1,-3,0,-1,-1,-1,-1,22
4,0,-2,-1,-3,-1,-3,-7
3,-1,-2,0,1,-1,5,13
4,-2,-1,-3,2,0,-3,0
1,-2,-2,0,2,-2,5,-9
6,0,-1,-2,2,0,1,18
-18,1,0,1,2,-1,-1,-29
5,0,-1,0,-2,-3,-1,-6
-4,2,2,3,-1,0,-4,3
1,-1,-5,-4,-2,-3,-1,30
-5,-1,-2,-2,0,-1,2,-8
-1,-2,0,-4,2,0,0,-10
4,1,-2,-2,-1,-3,-3,8
-4,-2,-2,0,0,-3,-3,-6
5,-2,-3,-2,-2,-4,1,0
-13,-3,-1,-2,0,-2,0,4
7,-3,-2,-1,-2,2,-2,-24
-1,0,-1,-1,-1,0,0,-5
-2,3,-2,0,-4,0,-2,-15
4,2,-4,2,-2,-1,2,62
-10,-1,-2,-2,-2,-1,-1,-18
-6,-2,3,-2,-2,2,1,0
-1,-4,2,0,1,0,1,3
7,1,2,0,-2,-1,-1,-9
-8,-4,-2,-1,1,-2,-2,-7
2,-5,-1,-2,1,-2,-4,1
-9,-1,0,-2,-2,3,0,-7
3,-2,2,-2,1,-1,-1,13
2,0,-4,-2,0,-2,-1,-14
-11,-1,-1,1,0,-2,-3,-29
-1,-4,-3,-1,1,1,3,2
3,3,0,2,0,0,0,-14
-1,1,0,-1,-3,-2,-3,13
-2,1,-2,2,2,-1,2,-6
4,0,-3,-1,-3,-1,1,8
-4,-2,-1,-1,-2,1,-5,1
-7,0,1,0,0,-1,0,-6
-1,-2,-2,-5,-4,-2,-6,0
1,-2,-1,-1,-3,-2,-3,17
6,5,1,-2,0,0,2,-25
-3,-2,-4,-1,-2,-2,-2,-4
-3,-1,0,-1,-3,-3,0,1
-2,-2,0,-1,-1,-3,-1,-9
1,-4,-2,-1,-2,1,0,13
-2,1,-1,-1,2,3,1,-15
5,-2,-2,0,1,-2,1,33
-11,-3,0,1,-1,-2,-4,-28
-5,-1,-2,-1,-4,-6,-2,10
3,-2,-1,0,-2,-2,1,5
15,4,1,0,0,5,1,-8
-8,-5,-5,-2,0,-2,-3,22
-4,-4,-3,-1,1,-2,-2,-6
-3,-2,-4,-4,-1,-2,-5,-16
2,-3,-7,-1,0,-1,-2,10
3,1,2,-1,-1,0,2,6
-3,0,-1,1,-3,-2,0,-10
4,2,1,-2,-2,0,-1,-4
-7,-6,-2,-1,-2,-1,2,-1
3,3,18,0,1,0,-3,10
-5,-2,-13,-1,1,-1,-4,-17
-1,1,-4,-3,-1,-1,-2,19
-6,-4,0,-2,-1,-1,-4,-10
3,3,1,0,0,2,0,0
-6,-1,2,-3,-4,-1,0,-4
-2,-2,3,3,-3,0,0,-2
-5,-1,2,-1,0,-1,1,-11
3,-2,-3,-2,-1,0,0,14
0,0,0,-3,2,1,-3,-22
1,1,-2,-1,0,0,-2,-7
-8,0,0,-1,-2,-1,1,3
0,3,-5,-1,-2,-3,-5,-8
2,-2,-1,0,-1,-1,2,24
1,-1,2,-1,0,1,-2,-8
1,1,2,-1,1,-1,-2,-4
-1,-1,-5,0,0,0,0,-10
-1,-1,1,1,-2,0,-1,-14
1,-4,1,-2,0,-1,1,6
-1,-1,-2,-2,-3,-2,-1,5
-3,0,-7,-3,-1,-1,-1,-1
0,-1,0,-2,-3,-3,-1,-2
1,-3,-1,0,-1,0,2,4
-1,-1,7,-2,-2,-1,-1,4
3,2,0,1,-2,0,1,-14
-3,1,0,-2,-1,-1,-5,15
-2,-1,0,-2,0,-4,-1,9
-1,0,-3,-2,-2,-3,-1,-5
-2,0,1,-3,-2,-2,-1,3
-3,11,13,-3,-1,1,-1,-13
-4,-6,-5,-1,-1,-2,-1,10
-9,0,-4,-3,-1,2,-2,-6
-2,0,-6,0,0,0,0,-3
5,1,-2,2,-3,1,-2,0
-4,1,-1,0,0,1,-1,1
5,0,1,1,2,-2,3,-13
6,-4,3,-1,0,-2,0,22
1,-7,-13,-5,1,-2,1,-7
1,-1,-1,-4,-2,-1,-1,-4
-2,0,-4,-1,-2,-4,-2,4
-1,-1,-3,-2,-1,1,-3,-4
1,-3,0,1,-1,-1,-1,-6
8,-1,-2,-4,-2,0,-2,6
-1,1,-1,-1,0,-2,-2,-4
-12,-7,-4,0,0,0,0,9
-3,-1,-3,-2,0,1,-1,-9
-6,1,-1,-1,-3,-1,-1,8
-1,1,0,-1,0,0,-1,7
3,0,1,-2,-3,-2,1,-9
-3,-2,-2,-1,-1,-1,-2,8
10,3,-1,-1,-2,0,-2,-7
-1,-2,-1,0,1,0,1,1
4,-1,-3,1,0,0,1,-1
-5,-5,1,1,0,1,2,2
-5,-5,0,-2,-1,-3,-3,-7
-1,-1,-1,-3,-3,-2,0,-9
-1,0,3,-2,-2,-1,-1,2
-3,1,2,-1,0,-2,4,0
2,0,-1,0,0,-1,2,2
-6,-3,-6,0,-2,1,-1,-1
-3,-3,-3,-3,0,0,-4,-3
0,-1,-3,0,-3,-2,-1,1
-5,-1,-2,0,-2,0,-1,-4
-1,-1,-2,-1,-2,0,-2,-6
11,2,0,0,0,0,0,15
-6,-3,-3,-1,2,-3,0,-3
-3,-2,-2,0,1,-2,-2,-3
-1,-1,3,1,0,2,-2,-4
-5,0,0,0,-1,-4,-2,-7
4,-1,-1,-2,-1,-1,0,3
