0.68896484375,-0.57861328125,-0.35595703125
0.3095703125,-0.64306640625,-0.65771484375
0.0546875,-0.623046875,-1.0322265625
0.5205078125,-0.43798828125,-0.8974609375
1.224609375,-0.3125,-0.34423828125
1.27001953125,-0.39990234375,-0.06494140625
0.57861328125,-0.60205078125,-0.435546875
0.05908203125,-0.6474609375,-0.990234375
0.140625,-0.58935546875,-0.689453125
0.634765625,-0.43505859375,-0.6025390625
0.71142578125,-0.48681640625,-0.560546875
0.70703125,-0.48681640625,-0.5595703125
0.70556640625,-0.486328125,-0.56298828125
0.7080078125,-0.47900390625,-0.564453125
0.708984375,-0.47802734375,-0.56689453125
0.7138671875,-0.48681640625,-0.5615234375
0.712890625,-0.4970703125,-0.5693359375
0.71142578125,-0.490234375,-0.5693359375
0.71923828125,-0.48291015625,-0.583984375
0.72021484375,-0.50244140625,-0.58203125
0.7109375,-0.51171875,-0.58154296875
0.71240234375,-0.5029296875,-0.57763671875
0.705078125,-0.51513671875,-0.5712890625
0.60595703125,-0.537109375,-0.603515625
0.59375,-0.5595703125,-0.615234375
0.630859375,-0.61181640625,-0.6064453125
0.64501953125,-0.61669921875,-0.640625
0.650390625,-0.65087890625,-0.671875
0.60888671875,-0.685546875,-0.701171875
0.56640625,-0.712890625,-0.7783203125
0.537109375,-0.74169921875,-0.7998046875
0.5537109375,-0.7734375,-0.8046875
0.5322265625,-0.80322265625,-0.77197265625
0.46435546875,-0.8251953125,-0.798828125
0.4140625,-0.7490234375,-0.82275390625
0.380859375,-0.71923828125,-0.79296875
0.31396484375,-0.75341796875,-0.82373046875
0.28564453125,-0.7919921875,-0.85693359375
0.24462890625,-0.79052734375,-0.81396484375
0.16943359375,-0.78076171875,-0.8232421875
0.13427734375,-0.77880859375,-0.81591796875
0.0849609375,-0.78173828125,-0.796875
0.0263671875,-0.78662109375,-0.78955078125
-0.02783203125,-0.75390625,-0.77197265625
-0.07421875,-0.74267578125,-0.767578125
-0.11181640625,-0.74365234375,-0.75341796875
-0.15625,-0.703125,-0.7314453125
-0.18701171875,-0.67041015625,-0.72412109375
-0.23046875,-0.64453125,-0.67724609375
-0.2919921875,-0.63623046875,-0.7099609375
-0.2744140625,-0.62646484375,-0.69775390625
-0.294921875,-0.5849609375,-0.63916015625
-0.341796875,-0.53466796875,-0.64599609375
-0.36279296875,-0.47509765625,-0.61376953125
-0.40966796875,-0.45458984375,-0.64990234375
-0.4072265625,-0.443359375,-0.6455078125
-0.40869140625,-0.439453125,-0.59716796875
-0.455078125,-0.39453125,-0.6015625
-0.48291015625,-0.34130859375,-0.61474609375
-0.5341796875,-0.3642578125,-0.6396484375
-0.5322265625,-0.36328125,-0.63037109375
-0.53466796875,-0.3583984375,-0.6083984375
-0.5791015625,-0.341796875,-0.62841796875
-0.58935546875,-0.328125,-0.6259765625
-0.6337890625,-0.337890625,-0.65087890625
-0.62158203125,-0.35107421875,-0.66845703125
-0.630859375,-0.37158203125,-0.64453125
-0.64453125,-0.3359375,-0.65576171875
-0.64892578125,-0.310546875,-0.66748046875
-0.67626953125,-0.345703125,-0.6845703125
