0.53173828125,-0.58447265625,-0.4833984375
0.08056640625,-0.62060546875,-0.95166015625
0.294921875,-0.49365234375,-1.04443359375
1.015625,-0.322265625,-0.56591796875
1.37939453125,-0.3173828125,-0.09619140625
0.9091796875,-0.49560546875,-0.21044921875
0.1953125,-0.6298828125,-0.796875
0.28515625,-0.58740234375,-0.5986328125
0.6396484375,-0.4013671875,-0.62158203125
0.7197265625,-0.46484375,-0.56689453125
0.72509765625,-0.4609375,-0.56884765625
0.720703125,-0.45947265625,-0.5654296875
0.71923828125,-0.46044921875,-0.568359375
0.71923828125,-0.45654296875,-0.572265625
0.71826171875,-0.46044921875,-0.56494140625
0.72216796875,-0.45947265625,-0.57568359375
0.734375,-0.47509765625,-0.58837890625
0.74365234375,-0.5087890625,-0.611328125
0.7431640625,-0.51318359375,-0.62548828125
0.685546875,-0.51416015625,-0.64697265625
0.6005859375,-0.53515625,-0.67919921875
0.6337890625,-0.58154296875,-0.6982421875
0.6611328125,-0.54931640625,-0.67236328125
0.693359375,-0.57861328125,-0.69921875
0.6689453125,-0.70703125,-0.7294921875
0.654296875,-0.76611328125,-0.744140625
0.64697265625,-0.771484375,-0.77978515625
0.62158203125,-0.8232421875,-0.77392578125
0.58203125,-0.876953125,-0.75732421875
0.51220703125,-0.88134765625,-0.76171875
0.42529296875,-0.84033203125,-0.7685546875
0.38671875,-0.8466796875,-0.751953125
0.30078125,-0.8564453125,-0.71630859375
0.228515625,-0.8447265625,-0.70947265625
0.18701171875,-0.828125,-0.7216796875
0.1318359375,-0.849609375,-0.69580078125
0.05126953125,-0.85546875,-0.6708984375
-0.00048828125,-0.818359375,-0.66162109375
-0.04736328125,-0.77685546875,-0.642578125
-0.10107421875,-0.763671875,-0.6015625
-0.15869140625,-0.76708984375,-0.56884765625
-0.22119140625,-0.73876953125,-0.5537109375
-0.26806640625,-0.67578125,-0.5361328125
-0.306640625,-0.607421875,-0.5224609375
-0.361328125,-0.5537109375,-0.517578125
-0.40283203125,-0.5400390625,-0.5234375
-0.42724609375,-0.5146484375,-0.5234375
-0.4326171875,-0.4931640625,-0.51416015625
-0.45751953125,-0.490234375,-0.52783203125
-0.490234375,-0.48193359375,-0.53271484375
-0.5234375,-0.43408203125,-0.546875
-0.53662109375,-0.4189453125,-0.54541015625
-0.57763671875,-0.4345703125,-0.54541015625
-0.61328125,-0.44775390625,-0.55517578125
-0.6259765625,-0.455078125,-0.5625
-0.6455078125,-0.45166015625,-0.56494140625
-0.65869140625,-0.42724609375,-0.56640625
-0.6748046875,-0.427734375,-0.55419921875
-0.66748046875,-0.47509765625,-0.56201171875
-0.67236328125,-0.5009765625,-0.5517578125
-0.67578125,-0.505859375,-0.55908203125
-0.68310546875,-0.4814453125,-0.564453125
-0.68310546875,-0.48486328125,-0.55419921875
-0.69287109375,-0.494140625,-0.56201171875
