0.71826171875,-0.474609375,-0.5712890625
0.7119140625,-0.47412109375,-0.55810546875
0.9345703125,-0.5126953125,-0.33642578125
-0.03271484375,-0.615234375,-0.85986328125
0.1201171875,-0.63818359375,-0.82666015625
0.0732421875,-0.59521484375,-1.05078125
0.54248046875,-0.4345703125,-0.90087890625
1.2099609375,-0.30810546875,-0.37451171875
1.3115234375,-0.36767578125,-0.04443359375
0.68505859375,-0.55712890625,-0.35888671875
0.09228515625,-0.6416015625,-0.92236328125
0.28173828125,-0.50927734375,-1.0361328125
0.97900390625,-0.3935546875,-0.60009765625
0.68994140625,-0.45361328125,-0.55810546875
0.71875,-0.4697265625,-0.56396484375
0.72802734375,-0.482421875,-0.576171875
0.732421875,-0.48828125,-0.6025390625
0.72705078125,-0.48388671875,-0.6142578125
0.7255859375,-0.49169921875,-0.6259765625
0.74267578125,-0.50244140625,-0.62353515625
0.71484375,-0.5068359375,-0.6318359375
0.63037109375,-0.4951171875,-0.67822265625
0.63671875,-0.53564453125,-0.67822265625
0.6728515625,-0.56201171875,-0.65478515625
0.67626953125,-0.60498046875,-0.64404296875
0.66796875,-0.611328125,-0.6962890625
0.67041015625,-0.62060546875,-0.701171875
0.66748046875,-0.64794921875,-0.708984375
0.64990234375,-0.66552734375,-0.70654296875
0.61962890625,-0.66162109375,-0.71240234375
0.61962890625,-0.6123046875,-0.71435546875
0.578125,-0.61865234375,-0.7138671875
0.546875,-0.67431640625,-0.7412109375
0.509765625,-0.720703125,-0.740234375
0.498046875,-0.75390625,-0.72509765625
0.47412109375,-0.728515625,-0.72412109375
0.427734375,-0.7060546875,-0.7177734375
0.36572265625,-0.71337890625,-0.7080078125
0.2939453125,-0.7412109375,-0.72900390625
0.248046875,-0.74365234375,-0.736328125
0.20751953125,-0.7587890625,-0.72412109375
0.18896484375,-0.77490234375,-0.7392578125
0.150390625,-0.7490234375,-0.734375
0.109375,-0.73828125,-0.73046875
0.0732421875,-0.7333984375,-0.72021484375
0.0341796875,-0.720703125,-0.73388671875
-0.0126953125,-0.70263671875,-0.7490234375
-0.0625,-0.70263671875,-0.7353515625
-0.11181640625,-0.68359375,-0.728515625
-0.1279296875,-0.66748046875,-0.72705078125
-0.16943359375,-0.654296875,-0.7236328125
-0.22216796875,-0.65576171875,-0.69921875
-0.251953125,-0.66259765625,-0.72021484375
-0.28662109375,-0.619140625,-0.70849609375
-0.32275390625,-0.5673828125,-0.70458984375
-0.36376953125,-0.54150390625,-0.68017578125
-0.36865234375,-0.53662109375,-0.669921875
-0.4111328125,-0.5224609375,-0.68115234375
-0.423828125,-0.51904296875,-0.67529296875
-0.44677734375,-0.49755859375,-0.65869140625
-0.45458984375,-0.45458984375,-0.6630859375
-0.4677734375,-0.416015625,-0.6552734375
-0.4970703125,-0.4130859375,-0.65185546875
-0.52490234375,-0.4287109375,-0.65185546875
-0.525390625,-0.443359375,-0.65771484375
-0.544921875,-0.4130859375,-0.6533203125
-0.55615234375,-0.39306640625,-0.646484375
-0.56640625,-0.3916015625,-0.6328125
-0.57177734375,-0.40380859375,-0.63916015625
-0.58544921875,-0.41259765625,-0.66455078125
-0.59521484375,-0.40625,-0.65576171875
-0.6044921875,-0.39794921875,-0.6494140625
-0.60546875,-0.3916015625,-0.65673828125
-0.6201171875,-0.39453125,-0.67138671875
-0.63720703125,-0.40478515625,-0.68017578125
-0.654296875,-0.404296875,-0.68798828125
-0.6474609375,-0.42138671875,-0.70166015625
-0.65087890625,-0.41943359375,-0.70068359375
-0.66259765625,-0.39404296875,-0.7177734375
-0.65283203125,-0.39501953125,-0.71435546875
-0.64208984375,-0.4267578125,-0.70654296875
-0.640625,-0.44775390625,-0.69189453125
-0.63134765625,-0.4287109375,-0.6962890625
-0.6220703125,-0.39697265625,-0.7080078125
-0.6181640625,-0.39990234375,-0.69873046875
-0.62548828125,-0.43212890625,-0.68994140625
-0.62109375,-0.43115234375,-0.69677734375
-0.62451171875,-0.4052734375,-0.7041015625
-0.61376953125,-0.3984375,-0.69775390625
-0.61767578125,-0.416015625,-0.69580078125
-0.62060546875,-0.41845703125,-0.70263671875
-0.61328125,-0.42626953125,-0.70751953125
-0.6044921875,-0.416015625,-0.69384765625
-0.58837890625,-0.41943359375,-0.67333984375
