0.7021484375,-0.49267578125,-0.556640625
0.75048828125,-0.48828125,-0.58349609375
0.1669921875,-0.63916015625,-0.54150390625
1.384765625,-0.36376953125,-0.171875
1.298828125,-0.3955078125,-0.07080078125
0.783203125,-0.55810546875,-0.28759765625
0.14111328125,-0.6689453125,-0.83251953125
0.1767578125,-0.56298828125,-1.0625
0.87890625,-0.3671875,-0.646484375
1.3515625,-0.33349609375,-0.1181640625
0.96826171875,-0.51318359375,-0.17431640625
0.52685546875,-0.6396484375,-0.5009765625
0.69873046875,-0.458984375,-0.5810546875
0.71630859375,-0.486328125,-0.5615234375
0.7001953125,-0.49609375,-0.5693359375
0.7099609375,-0.50244140625,-0.56787109375
0.7158203125,-0.51611328125,-0.57861328125
0.7333984375,-0.53759765625,-0.60546875
0.71337890625,-0.52880859375,-0.6123046875
0.67236328125,-0.50830078125,-0.63623046875
0.61328125,-0.5078125,-0.650390625
0.5859375,-0.52685546875,-0.65234375
0.5810546875,-0.60595703125,-0.63818359375
0.5947265625,-0.6728515625,-0.65380859375
0.64111328125,-0.66064453125,-0.69775390625
0.6513671875,-0.66650390625,-0.74365234375
0.6376953125,-0.70947265625,-0.77685546875
0.61572265625,-0.755859375,-0.77685546875
0.58203125,-0.81787109375,-0.80224609375
0.544921875,-0.80615234375,-0.85888671875
0.4970703125,-0.78125,-0.85888671875
0.45654296875,-0.79833984375,-0.828125
0.40234375,-0.79296875,-0.80419921875
0.341796875,-0.7978515625,-0.78466796875
0.29443359375,-0.85009765625,-0.783203125
0.2587890625,-0.8525390625,-0.7373046875
0.203125,-0.82275390625,-0.7236328125
0.0927734375,-0.818359375,-0.74365234375
0.0205078125,-0.76025390625,-0.7802734375
-0.01708984375,-0.72216796875,-0.76123046875
-0.07080078125,-0.7890625,-0.73291015625
-0.1162109375,-0.83544921875,-0.70751953125
-0.16748046875,-0.7841796875,-0.69580078125
-0.22705078125,-0.73388671875,-0.65869140625
-0.2978515625,-0.6630859375,-0.64111328125
-0.35009765625,-0.6240234375,-0.64453125
-0.3955078125,-0.587890625,-0.62060546875
-0.41162109375,-0.58154296875,-0.59912109375
-0.42919921875,-0.5595703125,-0.56982421875
-0.4736328125,-0.4931640625,-0.55029296875
-0.50732421875,-0.43408203125,-0.5244140625
-0.53515625,-0.39794921875,-0.51904296875
-0.5625,-0.3740234375,-0.525390625
-0.58349609375,-0.34912109375,-0.517578125
-0.60595703125,-0.32568359375,-0.5
-0.62548828125,-0.32666015625,-0.51513671875
-0.65478515625,-0.298828125,-0.51416015625
-0.6767578125,-0.28125,-0.4970703125
-0.703125,-0.28125,-0.49951171875
-0.7138671875,-0.287109375,-0.5068359375
-0.728515625,-0.265625,-0.49853515625
-0.74267578125,-0.2666015625,-0.51318359375
-0.7548828125,-0.26611328125,-0.50927734375
-0.78466796875,-0.25927734375,-0.51123046875
-0.78955078125,-0.26318359375,-0.51171875
-0.81103515625,-0.27392578125,-0.5107421875
