0.68359375,-0.49169921875,-0.57470703125
0.68310546875,-0.4951171875,-0.5751953125
0.6884765625,-0.49609375,-0.57421875
0.68798828125,-0.498046875,-0.57421875
0.68798828125,-0.49560546875,-0.5712890625
0.68310546875,-0.49462890625,-0.5791015625
0.6865234375,-0.49951171875,-0.5888671875
0.6826171875,-0.494140625,-0.5830078125
0.68359375,-0.49267578125,-0.587890625
0.68408203125,-0.49462890625,-0.59521484375
0.685546875,-0.4990234375,-0.60400390625
0.69091796875,-0.50537109375,-0.61328125
0.69189453125,-0.5146484375,-0.603515625
0.677734375,-0.50341796875,-0.595703125
0.68115234375,-0.48583984375,-0.58203125
0.6923828125,-0.4951171875,-0.5771484375
0.7001953125,-0.50830078125,-0.57763671875
0.70068359375,-0.5185546875,-0.57275390625
0.6845703125,-0.5,-0.57177734375
0.6796875,-0.48486328125,-0.56689453125
0.68212890625,-0.4921875,-0.57080078125
0.68310546875,-0.50439453125,-0.58203125
0.67578125,-0.52197265625,-0.59228515625
0.669921875,-0.5302734375,-0.60205078125
0.65380859375,-0.52783203125,-0.62158203125
0.623046875,-0.54833984375,-0.62548828125
0.62158203125,-0.52099609375,-0.64306640625
0.626953125,-0.56298828125,-0.666015625
0.6103515625,-0.623046875,-0.68408203125
0.61962890625,-0.6162109375,-0.7236328125
0.638671875,-0.59912109375,-0.74267578125
0.64501953125,-0.60546875,-0.75537109375
0.61865234375,-0.6533203125,-0.7998046875
0.61962890625,-0.6904296875,-0.783203125
0.6064453125,-0.72412109375,-0.75341796875
0.572265625,-0.73095703125,-0.76904296875
0.5224609375,-0.71044921875,-0.783203125
0.4892578125,-0.7109375,-0.775390625
0.46826171875,-0.7490234375,-0.76806640625
0.4296875,-0.79931640625,-0.7705078125
0.35986328125,-0.81005859375,-0.7666015625
0.298828125,-0.78759765625,-0.76904296875
0.2216796875,-0.79541015625,-0.76318359375
0.17919921875,-0.8203125,-0.76611328125
0.14697265625,-0.80712890625,-0.77001953125
0.09521484375,-0.8095703125,-0.7578125
0.02734375,-0.81494140625,-0.7236328125
-0.02490234375,-0.7890625,-0.72802734375
-0.0673828125,-0.791015625,-0.70654296875
-0.1142578125,-0.7587890625,-0.6923828125
-0.16943359375,-0.732421875,-0.67724609375
-0.22265625,-0.7177734375,-0.67431640625
-0.24853515625,-0.69677734375,-0.64111328125
-0.2919921875,-0.68994140625,-0.63720703125
-0.3291015625,-0.6533203125,-0.6181640625
-0.35546875,-0.630859375,-0.60595703125
-0.39453125,-0.63134765625,-0.59375
-0.44189453125,-0.58056640625,-0.58740234375
-0.48681640625,-0.51513671875,-0.57470703125
-0.52734375,-0.46875,-0.572265625
-0.55224609375,-0.44921875,-0.54150390625
-0.56787109375,-0.419921875,-0.55859375
-0.59423828125,-0.37353515625,-0.537109375
-0.60205078125,-0.37158203125,-0.52001953125
-0.62841796875,-0.35009765625,-0.51513671875
-0.658203125,-0.30712890625,-0.52294921875
-0.67431640625,-0.26416015625,-0.49951171875
-0.69677734375,-0.25048828125,-0.5009765625
-0.70703125,-0.271484375,-0.49365234375
-0.71337890625,-0.28466796875,-0.48486328125
-0.732421875,-0.2587890625,-0.48388671875
-0.75927734375,-0.22607421875,-0.48779296875
-0.76171875,-0.23046875,-0.515625
-0.78466796875,-0.22607421875,-0.525390625
-0.8134765625,-0.23583984375,-0.541015625
-0.8212890625,-0.2646484375,-0.5380859375
-0.8203125,-0.2890625,-0.54248046875
-0.82958984375,-0.27978515625,-0.55810546875
-0.83154296875,-0.267578125,-0.5615234375
-0.83251953125,-0.27587890625,-0.560546875
-0.8291015625,-0.30078125,-0.5673828125
-0.8271484375,-0.296875,-0.57763671875
-0.81982421875,-0.27978515625,-0.572265625
-0.81689453125,-0.283203125,-0.5732421875
-0.80908203125,-0.28955078125,-0.57470703125
-0.7978515625,-0.302734375,-0.56884765625
-0.7919921875,-0.30419921875,-0.56787109375
-0.794921875,-0.28955078125,-0.5654296875
-0.78955078125,-0.294921875,-0.56787109375
-0.794921875,-0.30224609375,-0.58203125
-0.7939453125,-0.2890625,-0.57373046875
-0.78662109375,-0.29345703125,-0.57568359375
-0.7919921875,-0.29296875,-0.5634765625
-0.78955078125,-0.3154296875,-0.564453125
-0.79638671875,-0.32080078125,-0.572265625
-0.79345703125,-0.318359375,-0.5703125
-0.7939453125,-0.31591796875,-0.56591796875
-0.7890625,-0.3173828125,-0.5625
-0.7861328125,-0.328125,-0.56396484375
-0.794921875,-0.33203125,-0.5712890625
