1.09814453125,-0.4345703125,-0.35498046875
0.82177734375,-0.47607421875,-0.54052734375
0.75146484375,-0.44091796875,-0.55908203125
0.74462890625,-0.43798828125,-0.544921875
0.74609375,-0.4345703125,-0.54296875
0.8056640625,-0.45703125,-0.48486328125
1.28955078125,-0.31103515625,-0.60205078125
0.125,-0.52685546875,-0.9970703125
0.32373046875,-0.47021484375,-0.9912109375
0.9423828125,-0.3134765625,-0.61962890625
1.39501953125,-0.27978515625,-0.12451171875
1.1005859375,-0.43505859375,-0.12060546875
0.3828125,-0.60107421875,-0.65087890625
0.125,-0.5830078125,-1.083984375
0.671875,-0.4228515625,-0.8984375
0.8330078125,-0.38623046875,-0.71142578125
0.73095703125,-0.54541015625,-0.568359375
0.58935546875,-0.5322265625,-0.66357421875
0.640625,-0.6025390625,-0.669921875
0.638671875,-0.64501953125,-0.65185546875
0.66796875,-0.62158203125,-0.65087890625
0.669921875,-0.6162109375,-0.65478515625
0.6640625,-0.6201171875,-0.66748046875
0.6416015625,-0.67578125,-0.69384765625
0.62744140625,-0.73193359375,-0.7529296875
0.62158203125,-0.8017578125,-0.77685546875
0.5830078125,-0.86865234375,-0.7392578125
0.521484375,-0.89990234375,-0.75048828125
0.44189453125,-0.8681640625,-0.7626953125
0.388671875,-0.8125,-0.765625
0.3369140625,-0.84228515625,-0.771484375
0.25390625,-0.8525390625,-0.7568359375
0.1806640625,-0.86279296875,-0.75390625
0.11572265625,-0.8671875,-0.72119140625
0.0927734375,-0.859375,-0.70703125
0.0634765625,-0.84521484375,-0.70068359375
-0.005859375,-0.8408203125,-0.6650390625
-0.10107421875,-0.80322265625,-0.650390625
-0.15966796875,-0.751953125,-0.63134765625
-0.21142578125,-0.7294921875,-0.6064453125
-0.25390625,-0.71142578125,-0.583984375
-0.3134765625,-0.681640625,-0.5732421875
-0.3671875,-0.67333984375,-0.568359375
-0.4072265625,-0.615234375,-0.5654296875
-0.4462890625,-0.5654296875,-0.55224609375
-0.4775390625,-0.53955078125,-0.53125
-0.4921875,-0.4990234375,-0.52978515625
-0.513671875,-0.4482421875,-0.52294921875
-0.53759765625,-0.4228515625,-0.515625
-0.548828125,-0.40576171875,-0.498046875
-0.548828125,-0.404296875,-0.494140625
-0.57568359375,-0.3779296875,-0.49267578125
-0.62451171875,-0.31884765625,-0.50927734375
-0.66650390625,-0.28955078125,-0.52783203125
-0.67236328125,-0.31591796875,-0.5244140625
-0.69970703125,-0.359375,-0.5390625
-0.71142578125,-0.3623046875,-0.5322265625
-0.7197265625,-0.37255859375,-0.515625
-0.74365234375,-0.3798828125,-0.54345703125
-0.76318359375,-0.3466796875,-0.5322265625
-0.7744140625,-0.328125,-0.52978515625
-0.77978515625,-0.35009765625,-0.53857421875
-0.78466796875,-0.34912109375,-0.54296875
-0.79443359375,-0.34521484375,-0.548828125
-0.78955078125,-0.359375,-0.55419921875
-0.79052734375,-0.373046875,-0.55419921875
-0.794921875,-0.36279296875,-0.5693359375
-0.7861328125,-0.341796875,-0.57373046875
-0.79443359375,-0.34521484375,-0.57373046875
-0.79443359375,-0.36669921875,-0.57177734375
-0.78125,-0.38037109375,-0.5615234375
-0.77490234375,-0.375,-0.564453125
-0.76708984375,-0.35693359375,-0.55712890625
-0.765625,-0.369140625,-0.56591796875
-0.76416015625,-0.35595703125,-0.5654296875
-0.77392578125,-0.333984375,-0.56494140625
-0.7705078125,-0.3427734375,-0.56787109375
-0.7431640625,-0.37109375,-0.556640625
-0.73095703125,-0.396484375,-0.5517578125
-0.720703125,-0.3740234375,-0.54443359375
-0.70947265625,-0.3408203125,-0.54833984375
-0.6982421875,-0.33544921875,-0.546875
-0.67236328125,-0.35693359375,-0.546875
