0.560546875,-0.6083984375,-0.4541015625
0.04345703125,-0.6474609375,-0.98388671875
0.41650390625,-0.4638671875,-0.96630859375
1.20458984375,-0.310546875,-0.3759765625
1.22119140625,-0.4228515625,-0.08349609375
0.43603515625,-0.62890625,-0.54736328125
0.04931640625,-0.61767578125,-1.0625
0.95703125,-0.38818359375,-0.63818359375
0.66064453125,-0.45556640625,-0.5791015625
0.69482421875,-0.48095703125,-0.583984375
0.6904296875,-0.48681640625,-0.5849609375
0.69580078125,-0.4892578125,-0.58447265625
0.693359375,-0.48486328125,-0.58251953125
0.6923828125,-0.48486328125,-0.58251953125
0.69873046875,-0.484375,-0.57861328125
0.6953125,-0.49072265625,-0.57470703125
0.69140625,-0.490234375,-0.57861328125
0.6982421875,-0.49267578125,-0.5791015625
0.69921875,-0.4970703125,-0.59130859375
0.69580078125,-0.49462890625,-0.60546875
0.689453125,-0.50048828125,-0.60107421875
0.685546875,-0.51416015625,-0.5947265625
0.68359375,-0.50830078125,-0.59326171875
0.66259765625,-0.4951171875,-0.60400390625
0.6787109375,-0.48779296875,-0.6015625
0.6787109375,-0.501953125,-0.58837890625
0.66943359375,-0.5244140625,-0.60009765625
0.62744140625,-0.556640625,-0.61865234375
0.603515625,-0.5673828125,-0.63134765625
0.60205078125,-0.56787109375,-0.642578125
0.6171875,-0.57373046875,-0.6796875
0.64013671875,-0.595703125,-0.69287109375
0.64794921875,-0.6103515625,-0.70068359375
0.640625,-0.61474609375,-0.68701171875
0.6083984375,-0.59521484375,-0.70849609375
0.60009765625,-0.5625,-0.73974609375
0.5849609375,-0.61376953125,-0.75732421875
0.5830078125,-0.6669921875,-0.759765625
0.5703125,-0.69482421875,-0.74365234375
0.52099609375,-0.6845703125,-0.7373046875
0.501953125,-0.67333984375,-0.77587890625
0.47216796875,-0.67431640625,-0.77294921875
0.43115234375,-0.7099609375,-0.76220703125
0.4140625,-0.73095703125,-0.7822265625
0.37353515625,-0.7685546875,-0.75390625
0.33203125,-0.79443359375,-0.7666015625
0.2919921875,-0.77294921875,-0.76025390625
0.24853515625,-0.75634765625,-0.7587890625
0.20654296875,-0.69287109375,-0.76318359375
0.15234375,-0.712890625,-0.767578125
0.09375,-0.78125,-0.76953125
0.04345703125,-0.80126953125,-0.75390625
0.00634765625,-0.74560546875,-0.74755859375
-0.03466796875,-0.70947265625,-0.72802734375
-0.0908203125,-0.7080078125,-0.72119140625
-0.14892578125,-0.7041015625,-0.7197265625
-0.1748046875,-0.70458984375,-0.70703125
-0.21142578125,-0.71240234375,-0.69580078125
-0.26025390625,-0.68603515625,-0.6904296875
-0.32421875,-0.65185546875,-0.6591796875
-0.35693359375,-0.640625,-0.654296875
-0.37158203125,-0.642578125,-0.63525390625
-0.4140625,-0.61669921875,-0.615234375
-0.45068359375,-0.57177734375,-0.609375
-0.4716796875,-0.5341796875,-0.59375
-0.50439453125,-0.5068359375,-0.580078125
-0.5283203125,-0.47802734375,-0.5693359375
-0.54931640625,-0.46728515625,-0.55517578125
-0.57568359375,-0.447265625,-0.544921875
-0.599609375,-0.4189453125,-0.54541015625
-0.623046875,-0.38623046875,-0.5380859375
-0.63720703125,-0.3818359375,-0.52490234375
-0.6533203125,-0.38818359375,-0.53369140625
-0.66552734375,-0.3779296875,-0.53271484375
-0.67529296875,-0.39599609375,-0.52490234375
-0.677734375,-0.38818359375,-0.52392578125
-0.69921875,-0.36767578125,-0.5341796875
-0.72314453125,-0.361328125,-0.53515625
-0.72900390625,-0.35693359375,-0.54248046875
-0.740234375,-0.39697265625,-0.55126953125
-0.76708984375,-0.39453125,-0.5625
-0.771484375,-0.3955078125,-0.54931640625
-0.76416015625,-0.40673828125,-0.54736328125
-0.7666015625,-0.4130859375,-0.55615234375
-0.77783203125,-0.40625,-0.5625
-0.77294921875,-0.4091796875,-0.55029296875
-0.77001953125,-0.4248046875,-0.5615234375
-0.76611328125,-0.4296875,-0.556640625
-0.7587890625,-0.4248046875,-0.548828125
-0.7470703125,-0.42919921875,-0.55029296875
-0.7431640625,-0.4345703125,-0.548828125
-0.7353515625,-0.42333984375,-0.53955078125
-0.74365234375,-0.40869140625,-0.55224609375
-0.7490234375,-0.4169921875,-0.56298828125
-0.74951171875,-0.4287109375,-0.57177734375
-0.75537109375,-0.4345703125,-0.5703125
-0.7626953125,-0.43115234375,-0.5703125
-0.7578125,-0.4306640625,-0.57080078125
-0.759765625,-0.43408203125,-0.578125
-0.7587890625,-0.4501953125,-0.58154296875
-0.7529296875,-0.44921875,-0.58154296875
-0.75341796875,-0.447265625,-0.5732421875
-0.75341796875,-0.443359375,-0.57763671875
-0.7470703125,-0.43408203125,-0.57080078125
-0.74658203125,-0.4453125,-0.56591796875
-0.74462890625,-0.45947265625,-0.568359375
-0.73876953125,-0.443359375,-0.56005859375
-0.74169921875,-0.42578125,-0.56005859375
-0.74267578125,-0.42431640625,-0.56494140625
-0.7392578125,-0.4423828125,-0.55712890625
-0.73779296875,-0.4482421875,-0.56201171875
-0.7392578125,-0.4423828125,-0.55419921875
-0.73828125,-0.427734375,-0.55126953125
-0.73388671875,-0.42724609375,-0.5517578125
-0.7353515625,-0.44140625,-0.55615234375
-0.72607421875,-0.44775390625,-0.552734375
-0.71435546875,-0.44873046875,-0.54931640625
-0.7099609375,-0.4384765625,-0.54833984375
-0.7060546875,-0.4326171875,-0.5390625
-0.693359375,-0.427734375,-0.5478515625
-0.68408203125,-0.423828125,-0.548828125
-0.654296875,-0.42919921875,-0.55126953125
-0.6494140625,-0.45166015625,-0.54443359375
-0.6435546875,-0.4609375,-0.56201171875
-0.63232421875,-0.4501953125,-0.55078125
-0.61865234375,-0.47314453125,-0.55615234375
-0.61376953125,-0.4951171875,-0.5791015625
-0.6025390625,-0.5078125,-0.58935546875
-0.607421875,-0.5185546875,-0.59716796875
-0.61279296875,-0.5263671875,-0.609375
-0.61328125,-0.53857421875,-0.61376953125
-0.58056640625,-0.56298828125,-0.62353515625
-0.5576171875,-0.552734375,-0.626953125
-0.54248046875,-0.56591796875,-0.63818359375
-0.5009765625,-0.5927734375,-0.619140625
