-3,-2,-1,0,2,-5,-2,-9
5,-2,-2,-2,-4,0,4,3
-2,0,-3,-4,1,0,-4,6
-2,-2,2,2,1,5,-1,2
0,-2,1,-1,-1,-2,1,-11
-5,-2,-1,0,-1,-5,-5,-6
0,0,-4,-1,-2,-5,12,5
1,1,1,-2,-1,0,-14,-6
-2,0,0,-2,2,-2,-5,2
-2,-2,-2,0,-3,-4,-5,-16
-1,1,0,0,1,-1,-1,1
-2,0,-2,-1,-4,-7,2,-6
-1,-2,0,-1,-1,4,4,9
-3,1,-2,0,-3,-4,1,2
-1,0,-1,1,0,8,-3,9
-1,-2,-1,-3,3,2,1,-9
0,-2,-3,-2,-2,-9,-5,0
2,-2,-1,-1,-4,-3,1,8
-2,1,-1,-1,-4,-4,1,-3
0,0,-2,-2,0,7,-3,8
-2,0,-2,-4,-1,3,8,7
-4,2,0,2,-3,-3,-2,-14
0,-3,-2,-2,-2,-6,-6,13
-2,-2,-2,-2,0,-4,7,-7
-2,-1,0,1,1,0,-11,3
2,-1,-1,0,-3,-1,-2,-2
-3,-1,0,0,0,-4,-7,-2
2,2,0,1,-3,1,5,4
-1,-1,-2,-5,-4,-3,-5,-1
1,-1,-4,-3,-1,-3,3,12
-2,-3,-1,1,2,7,1,-9
-3,-1,0,0,-3,-6,-7,2
3,2,1,3,1,1,6,6
-2,2,2,0,3,1,-5,4
3,2,0,-2,-2,-4,-1,-14
0,-1,-2,-1,0,-1,-7,8
-1,-3,-3,-4,-5,-7,-1,-4
-6,-2,-4,-5,1,3,2,-1
2,1,-1,-1,0,2,-2,4
2,3,2,0,-1,-2,-6,0
-6,0,-2,-2,-2,-2,1,-2
-3,1,0,2,1,2,5,-10
3,7,1,0,0,-4,-4,-4
-6,-7,-4,0,2,-1,4,-15
-3,4,-3,-1,-1,2,-3,5
2,7,-1,0,2,0,-4,6
-2,-2,-3,0,-2,-3,3,-1
2,-9,0,0,1,-2,5,-1
-2,-14,-3,0,0,-2,9,-9
12,24,6,-1,-1,1,-8,-4
-14,17,5,-4,-5,-5,-12,-7
-1,-12,-3,2,-3,0,-2,12
-10,3,-1,0,0,6,-1,-15
7,-9,-5,-1,-5,-9,1,37
1,-1,-4,-6,1,4,4,-26
0,15,1,-2,2,4,-2,-6
-7,-23,-1,-1,-2,-1,-4,-6
-2,-4,-1,1,-4,-5,1,10
6,-6,-1,-1,0,-1,1,7
0,2,-2,-1,1,2,0,10
7,11,3,1,1,-2,-1,7
-4,-3,3,0,1,3,6,19
-7,-17,-6,-2,-7,-8,-5,-9
-3,-1,0,-2,-4,-5,-4,-31
6,6,0,0,2,0,8,-17
-7,-7,-1,2,0,-3,-9,-5
8,-9,-4,-1,3,2,4,36
10,3,-1,-4,1,3,-3,11
-7,-9,0,-5,-6,-9,-8,-1
-6,9,-1,-3,-1,1,-5,-26
3,5,8,5,1,0,9,5
-16,6,-6,-4,-10,-14,-9,15
0,-13,-3,1,2,12,6,-4
7,-17,-3,-3,1,3,1,9
-10,11,0,-2,-2,-3,-5,-26
1,-11,0,-2,3,-2,4,-7
11,14,5,0,-1,-7,-2,17
-15,-11,-1,0,-2,-3,-5,-14
4,2,0,0,2,2,-1,4
1,0,2,0,0,-2,-1,1
2,5,-1,-4,-4,0,-1,22
6,-10,-2,-4,-4,0,3,-28
5,5,0,1,-3,-2,-1,33
-8,-1,-2,2,-3,-2,0,-20
-2,-10,-4,1,0,-5,0,10
3,7,-3,-2,1,1,-1,8
-2,-1,0,-5,-1,-2,-1,-9
0,-15,-4,-2,1,3,-2,5
2,-10,2,-4,-4,0,-7,-10
-13,4,3,-2,-2,-3,-4,-50
-4,-5,-4,-2,-1,1,-5,15
3,6,1,0,0,1,3,2
-1,4,-3,-1,-3,-4,-3,-5
3,-3,-4,-1,1,-3,0,22
-4,-5,-2,0,-5,0,-3,-7
-2,6,2,-1,-1,4,3,-15
1,10,-3,-3,1,1,1,12
0,-4,-1,-4,3,2,3,-21
-1,-8,-1,1,0,0,2,13
-11,-4,-3,-1,-3,-3,-10,0
-2,6,-1,-1,-3,1,2,-50
-3,2,0,2,2,-1,3,31
4,-9,-2,-2,-2,-8,-1,-25
8,-24,0,-1,-4,1,2,49
-4,11,0,-2,-2,-1,-5,0
-5,1,-2,-3,-7,-6,-6,-37
-2,-10,0,-4,0,5,1,21
1,17,-1,-2,1,0,-5,-47
-3,4,2,1,0,-2,1,50
0,-20,-9,-1,-5,-4,-2,-18
-8,7,-4,0,-2,1,0,-7
2,2,2,2,-2,1,0,-21
3,-25,-8,-2,-5,-4,-3,15
4,9,2,-2,-2,-2,0,13
-4,-12,-1,-1,1,-6,-5,2
0,10,-1,0,1,1,-3,-4
0,1,3,0,1,-1,3,35
-5,-1,-9,-1,1,1,-6,-39
-4,-13,-8,-1,-5,-2,-1,-5
-2,5,10,7,8,0,2,-2
-7,-1,-8,-2,-3,-4,0,-38
11,-10,0,-1,1,3,5,41
-1,18,-5,-1,2,-3,-6,-24
-7,-2,-6,-5,-5,-5,-4,-3
1,0,11,0,-2,-3,3,39
-5,7,-14,-3,-2,-7,-6,-22
-8,-11,33,-1,1,-1,-3,-61
4,-25,1,-5,1,4,7,35
0,-4,-3,1,1,-3,-1,-10
-2,-1,-2,-3,-4,2,1,8
2,9,-3,4,-3,0,-5,37
-1,-7,-4,-5,-3,-4,0,-42
0,15,5,-2,-4,-1,-3,-5
0,-10,7,0,5,5,9,44
7,-13,-25,2,0,-1,-2,-56
-13,2,-10,1,-5,-4,1,18
-2,-18,-21,0,1,2,-5,-16
-2,15,21,-4,-2,-6,-7,-6
-6,6,-59,-5,2,-3,-3,-10
-1,-13,-17,-5,-1,4,5,44
6,24,-2,1,1,1,-5,-12
0,-6,-9,-1,-6,-3,5,17
-4,4,11,-4,-1,0,-4,-16
2,6,11,4,-3,-3,-7,-36
-8,-21,-12,0,2,2,0,12
-3,-7,5,-1,-6,2,1,0
0,8,1,-2,-3,-3,-2,-15
10,0,1,0,1,-2,7,61
5,4,14,0,-2,1,-4,9
2,-1,10,1,1,-1,-4,25
4,8,62,0,0,-1,5,7
-10,-7,-53,-6,0,-4,-4,-46
-3,-10,-7,1,2,-3,-1,-25
-11,-4,-13,-2,-2,-2,-5,-18
3,18,0,-2,-6,0,2,20
-4,11,40,4,5,6,4,28
-3,5,7,1,-6,-6,-4,-31
-1,7,-8,2,6,-3,2,-8
5,-14,-6,-1,4,8,4,-31
-5,12,-2,-3,-7,-8,-6,44
3,3,0,-4,1,5,5,20
2,2,-6,0,2,2,-4,-9
-2,-3,-7,-2,-2,-4,3,27
4,-21,5,2,-1,-2,2,-35
-12,-2,2,-6,-7,-3,-1,-8
-7,6,-4,0,-2,-1,-12,-22
0,3,-6,1,2,-1,9,51
3,-3,-1,-1,-2,-2,-8,-35
-5,13,13,0,0,-5,-4,-28
3,-16,-4,-3,2,4,10,18
-7,-16,43,3,-2,0,-6,14
9,18,5,3,3,0,2,14
1,1,12,-4,-1,-3,-6,-27
-7,7,-9,0,-4,-3,-3,4
4,-11,-3,-3,-3,-1,-4,28
1,8,7,-1,0,-2,1,4
0,-13,-11,-2,-4,2,0,-26
0,10,16,-1,-1,-1,0,3
1,-15,-13,-1,1,-2,7,-13
4,-11,-3,-4,0,-2,-5,3
-9,8,-22,-5,-1,-5,-4,-23
15,6,12,3,-4,0,3,32
-6,-8,-14,1,1,2,3,-41
-12,13,-3,-4,2,3,1,-47
-3,2,46,-1,-5,0,-2,15
-1,-22,-73,-4,0,2,3,4
-1,7,1,-2,2,-2,-15,9
-3,-1,8,1,-2,-4,-3,-29
3,-27,-20,1,1,1,7,68
-14,-3,27,3,1,-2,-6,-83
11,-6,-10,-4,-6,0,2,50
0,0,-30,-3,-4,-2,3,-33
5,11,2,1,1,-1,6,6
-10,7,10,0,-3,-4,-10,-21
2,1,-11,-2,3,3,1,-27
3,5,24,-2,1,0,-2,60
-6,-13,-37,-2,-2,2,4,-23
12,11,33,4,8,4,11,30
-4,-16,-12,0,-2,-3,-2,23
-2,20,27,0,-4,-4,-9,-59
2,-2,-3,2,-1,-1,2,24
5,0,-12,3,4,-2,-3,5
-5,-7,-21,-3,1,0,3,4
5,2,3,-2,-1,4,2,18
-1,11,7,-2,-4,-3,-6,-24
-1,1,-5,0,0,-1,4,31
11,-2,9,2,1,1,2,12
-1,-19,9,2,0,1,2,57
1,10,12,0,2,0,2,-29
-2,-10,-8,-10,-10,-1,1,-21
-15,3,1,-2,-2,-5,-8,-16
-4,-10,-14,-3,-3,-1,-4,16
-2,-7,-12,5,7,-1,0,5
9,-2,15,1,-4,-5,-1,22
-6,5,-7,-1,-4,-2,-1,11
-3,8,-19,-3,0,-1,-3,-37
-6,-1,3,-4,-2,-3,-6,-13
1,2,-11,-4,-3,-1,-1,-8
-6,-10,26,-1,-2,-5,-5,-27
-11,5,1,0,-2,-3,-3,-6
6,-12,-19,1,2,4,1,-16
6,16,17,-1,-1,1,5,22
9,-1,-1,-2,-2,0,5,17
0,-23,0,2,-3,-1,0,0
3,-16,-9,-2,-3,-2,2,29
-6,12,2,0,-3,-1,-8,-28
17,6,-1,2,0,-1,12,73
-10,3,-24,-5,5,5,-2,-38
2,-40,-62,-5,-8,-3,4,55
1,-6,5,1,2,0,-5,-47
-6,3,9,1,4,1,-1,-10
14,-9,-14,1,-5,-1,11,54
-38,31,10,-4,-4,-5,-24,-60
0,-23,-2,-5,-4,-5,-3,23
-3,-8,-13,-2,-5,2,-4,-42
4,16,11,7,3,2,5,24
12,18,19,-5,2,1,0,-4
-10,-21,2,-3,-4,-3,0,-4
-3,15,10,3,6,-1,-10,-10
6,5,-5,-1,4,-1,2,-6
-5,16,42,2,2,2,-2,-22
-8,-26,-28,0,0,-4,-2,-8
7,0,20,-3,-6,-3,9,7
-16,-1,0,-1,-5,-5,-16,-58
12,-2,5,4,1,3,12,36
-3,2,8,-4,-5,-3,-3,-39
-6,1,-2,-1,-2,1,2,-50
4,-6,-20,-3,3,1,3,106
-4,2,-4,-3,-3,-4,-4,-44
-18,11,7,-1,1,0,-12,0
-3,-1,-18,-6,-2,-2,-2,-26
-1,0,15,0,-4,-1,-4,-14
11,2,-9,3,4,4,5,47
-4,16,27,-1,0,-2,-6,-45
-14,6,3,1,-1,-3,0,3
4,-30,-7,-5,-4,-4,-1,-3
8,11,-5,-3,1,2,9,-13
-3,8,-5,-6,-4,-4,-7,29
4,4,0,0,-3,-3,-3,21
-4,0,-11,0,1,3,9,18
-3,-7,21,1,-6,-3,-6,-12
13,-3,-5,1,0,4,10,13
-12,5,-12,-1,3,-2,-5,-24
2,2,-12,3,-3,-4,1,51
-8,-7,0,-4,-5,-7,-12,20
2,-14,-2,1,-1,0,2,1
0,2,0,-1,-3,-1,0,13
1,-6,-49,-3,-1,3,-1,-18
7,13,50,5,0,0,-1,-16
-7,-16,-9,-1,-2,-1,0,59
-6,-10,-17,-1,-1,-2,-6,-72
0,13,26,-1,0,1,2,-29
-11,-4,15,-4,-2,-5,-9,-4
9,-6,-9,-2,-1,-5,0,0
0,14,14,0,1,4,-1,-28
-5,-10,9,0,-5,-2,0,3
-1,-19,-24,-7,-1,-1,6,37
7,10,7,-1,4,1,-1,-13
-9,2,1,-1,-1,-3,-3,27
1,3,4,1,2,-1,-1,-9
8,3,-25,-1,0,2,13,44
-7,13,5,-1,-2,-3,-1,15
3,-24,-12,-2,-3,-2,-2,-14
-11,5,19,-6,-1,-3,-8,-35
12,11,4,2,1,0,1,-7
-4,0,62,3,-1,-1,-1,12
7,15,-15,-1,-4,0,3,3
0,5,13,2,-4,-1,-3,-29
2,-12,-15,-1,-2,0,-5,-6
-22,-14,-18,-1,-1,2,0,-41
-9,-1,-1,-5,-2,-6,-8,-14
-6,-12,1,-1,-1,-2,-2,4
9,-1,-17,1,-3,1,5,33
3,1,14,9,2,3,6,-46
10,14,18,-10,-9,-2,-3,69
-14,-21,-6,3,5,2,-1,-78
0,36,31,0,-1,-3,-8,-14
1,-29,-54,0,-1,1,0,70
6,0,17,-7,1,1,1,10
7,6,9,9,0,0,-2,-9
-17,-4,5,-3,-2,-4,-10,14
13,9,-13,-2,2,-1,7,-53
2,5,-6,3,1,1,2,36
-11,-4,9,-9,-5,-3,-11,-22
4,-14,-9,5,4,3,7,38
-10,-2,-25,-2,-2,-3,-10,-64
0,-13,-11,1,3,2,1,1
1,10,3,-4,-1,-4,-2,18
1,0,-8,0,-1,-2,2,-47
7,6,6,-5,-5,-5,-5,34
-6,-5,10,1,0,-3,-8,-34
-4,5,-7,-4,-1,-3,-4,-1
-8,-29,-8,-1,3,0,-5,-53
-2,-6,1,-3,-4,0,2,43
3,2,-51,1,2,2,2,-11
8,20,37,2,-3,0,3,54
-1,-3,-12,-13,1,1,-2,-31
4,-3,1,0,0,0,0,-39
-5,1,5,-1,-3,-1,-5,1
-7,-17,-21,-1,-2,-1,0,34
11,10,4,-2,-2,1,5,25
-11,4,18,2,-2,-3,-4,-1
-7,-5,9,2,2,1,2,-30
9,4,-32,-5,-3,-4,-4,21
-4,-20,2,5,2,-1,0,6
-4,7,-3,-5,-4,-4,2,78
1,-7,8,-1,-4,-2,-1,-34
-2,13,-1,-1,-2,0,-5,-9
2,-6,-6,-1,0,3,-1,-11
9,9,31,-1,-2,-1,2,18
-5,15,-1,0,-1,-3,-6,-35
6,-3,24,-6,-3,-2,8,89
-3,3,6,3,-2,-2,-7,-53
-12,-7,4,-2,3,-3,0,-26
9,7,7,1,2,2,8,-20
2,-15,-2,-2,-1,0,1,-42
-16,-30,2,9,-5,-5,-11,37
12,9,-17,3,-4,5,4,3
-8,-17,-6,1,-3,-7,-8,12
2,5,-10,-1,0,1,1,-45
0,18,14,-7,-4,-3,-4,-19
-4,-22,-8,3,2,2,1,-16
-6,-7,5,-1,-6,-3,-9,28
0,-7,-28,-2,-2,3,3,-7
-13,-3,8,-3,0,-8,-11,-57
-1,10,-14,-2,1,1,-2,56
2,-13,9,-2,2,2,8,11
-5,-8,2,2,0,-5,-6,40
5,13,-13,-3,1,1,8,-3
-6,-2,-9,-10,-1,-8,-6,-56
0,-3,-7,7,-1,2,7,42
0,16,3,-5,-4,0,-6,-6
6,10,14,1,-5,0,4,16
-4,15,-3,-2,1,-2,-4,-60
-7,-8,-7,-3,-2,-4,-5,21
4,-12,3,-1,0,0,1,-51
-2,23,53,0,1,0,-3,70
4,-17,-46,2,0,6,5,38
8,4,9,1,2,-1,-4,4
1,-1,-21,-1,-3,-1,7,-3
-3,-23,-9,0,2,-3,-3,-28
4,-3,2,0,-1,2,2,21
-3,0,-3,-4,-5,-1,3,-39
-19,-8,7,4,1,-5,-12,35
2,3,-14,-4,-5,-4,2,-19
5,-1,14,-8,1,2,-1,29
11,-6,-5,6,0,0,4,0
-15,13,25,-4,-3,-6,-1,-43
-4,9,-33,-4,-2,2,6,-8
-7,-6,4,0,1,-2,-5,-2
4,-2,-5,-9,1,1,-4,-18
6,1,-1,0,1,1,0,-14
3,2,52,0,-1,-2,4,14
-8,15,-33,-1,-2,-6,-10,14
-5,-16,4,4,1,-3,-2,0
8,-1,20,2,2,2,2,12
-5,-12,-14,-11,0,0,-1,-43
7,-2,6,-3,2,4,6,-14
-8,-5,-16,20,-4,-2,1,41
-7,-1,11,1,-5,-3,0,-20
-10,-9,-28,-3,-1,1,-5,-13
6,10,17,2,4,-2,2,-14
-10,-6,-15,-9,3,0,4,7
6,-3,-8,-2,-5,1,1,-16
2,-3,-14,11,-1,1,-3,32
2,20,22,0,-7,-2,-2,-22
-6,3,7,-32,-1,-2,-1,-25
10,3,-5,40,7,1,2,-6
0,2,-2,0,-3,-1,-1,20
0,2,1,8,-2,-3,-4,35
-11,17,7,-15,-3,-4,-5,5
-5,-9,-8,-14,-1,-2,-5,-8
4,-20,-31,-1,3,2,-2,-6
-4,-9,9,10,0,-1,1,-19
6,12,5,-30,-4,-2,2,-8
3,-1,-11,5,-1,1,2,18
-4,7,7,-3,-2,0,-1,5
4,-2,0,6,-5,0,-1,-5
2,3,4,15,1,0,-4,1
5,-4,-18,-28,-4,-3,2,7
3,-11,-13,-1,1,-4,-1,2
-4,-1,-8,-6,6,0,1,6
0,-3,-1,12,-2,2,0,1
5,7,10,-5,-3,0,-2,9
-5,-1,-9,8,-1,-4,1,-3
-6,-7,-6,-13,3,0,-1,-5
5,1,5,5,4,3,3,14
-1,2,8,-5,2,-1,-3,3
-2,-8,-3,-9,-4,0,-2,-33
-2,-10,5,-7,-4,1,3,3
1,-3,2,9,-3,0,-3,-16
-2,-8,2,0,0,1,0,14
3,25,-1,4,0,-2,3,14
0,0,-7,3,-2,-4,-3,-28
-6,-7,-6,-1,1,-3,-2,-7
-10,-6,-7,-6,-1,-5,-5,-2
-1,-1,4,-3,1,1,-4,13
-4,1,-5,-6,-3,3,-1,-16
4,6,4,-1,-4,-1,-2,5
0,6,2,2,-1,2,1,-11
1,-1,-1,2,1,1,2,3
3,-4,-2,0,-2,-3,-4,4
7,-2,12,0,0,-4,0,6
-4,-5,-3,1,0,-3,-4,-9
-1,-2,2,-3,-2,0,1,15
-9,-4,1,-7,-4,1,-1,-31
-4,-2,-4,2,-2,0,-2,-3
-2,0,0,-3,-1,-1,2,1
-1,-6,3,-2,-5,-3,-1,10
-1,0,-4,-1,0,-2,-2,1
-3,-1,-4,2,3,0,0,-1
1,-1,-1,2,1,-1,-2,-8
-2,-6,0,1,2,-3,-3,-10
3,-2,-3,0,-3,0,1,27
0,1,-3,-1,-1,-1,-4,0
-2,-2,2,-4,-3,-2,-2,-7
5,0,-1,1,2,2,-1,2
-2,-2,1,0,-1,-2,-3,0
-3,0,-1,-2,-1,-2,-1,-11
2,0,1,0,0,3,3,27
-2,-2,-4,-1,-2,-2,-3,-18
-4,-4,-5,-2,-2,-2,4,9
-6,-2,-4,0,-4,-1,-1,-25
-6,-3,-3,1,0,-2,0,-4
1,0,-4,-2,-2,-1,0,3
7,-2,-1,0,-1,0,-4,11
4,2,1,-1,-4,-2,-1,8
2,0,-2,-2,0,0,0,-3
3,-3,1,-3,0,1,1,2
0,0,2,0,1,-1,-2,-13
-3,-3,-1,0,-2,-3,-4,9
-5,1,-2,0,-3,-2,-1,-12
-8,-1,-3,-2,0,3,-2,-6
-6,-2,1,0,0,-1,1,22
-7,-3,-2,0,-1,0,-2,-2
2,1,-2,2,0,0,0,4
-1,0,-1,-5,-2,-6,-4,4
3,1,1,-1,-2,2,8,8
-5,-2,-1,-3,0,-2,-8,-13
-6,-1,0,-4,-3,0,-2,7
-4,-4,-2,1,2,2,3,10
-2,-2,-2,1,-1,-2,-4,-24
6,1,-2,3,2,-1,2,24
1,-4,0,1,1,0,2,-6
-3,-2,-2,-2,-2,-1,-3,-2
1,-1,-3,-2,-5,-1,-1,9
2,-1,-2,-3,0,1,-2,-6
3,-1,-2,0,0,-1,-5,2
3,0,-1,3,2,1,10,11
3,-3,-2,0,0,-1,-2,-17
7,2,2,-3,-4,-1,0,4
3,-2,-1,1,-1,-1,-2,-8
2,2,2,-1,-1,-3,-6,0
-13,-1,-3,-4,-3,-2,-4,-12
-6,4,1,-1,-3,-3,2,8
-5,2,1,-3,1,1,2,11
-8,-3,0,1,-3,-4,-2,-15
-1,-4,1,1,-1,-4,0,-1
2,-4,-1,2,3,2,6,20
-12,-4,1,-3,0,1,-1,-26
-3,-1,-3,0,0,1,0,-18
5,-2,-1,-3,-1,-4,-3,28
1,1,-4,-1,1,0,2,-30
7,0,-2,-1,0,-2,6,23
-3,-5,-1,-4,0,1,-2,10
-3,1,-3,2,3,1,-1,-10
-3,-1,0,0,0,0,-4,-2
0,2,0,1,0,1,-4,-2
1,2,0,-4,-4,-3,1,-2
-6,-2,3,-1,-4,-3,-3,-8
-2,0,0,-2,1,-3,-1,0
1,0,-2,-1,-3,-5,-4,-17
6,2,1,3,1,4,1,18
-2,-2,-3,-1,0,0,1,-26
6,-5,1,0,-1,-1,-1,5
10,-2,0,-1,-3,-2,-1,1
1,-1,-4,0,-1,-4,-8,-2
0,0,-1,-1,0,1,2,0
-9,-4,-1,0,-1,-3,-3,-6
-11,-4,-3,-3,-1,-1,1,3
-6,0,-4,-2,-4,-2,-1,3
5,0,1,-1,-1,1,4,5
3,-2,0,-2,-2,-1,2,-1
-2,-1,-2,1,0,-2,-3,-5
0,1,-1,-2,0,-1,-1,9
-8,-1,0,0,-2,0,-3,-4
8,6,1,-1,-1,-2,-4,11
4,-2,-3,0,0,0,0,-15
1,-3,0,-2,-1,-4,0,2
3,-1,-1,0,-2,0,2,-4
-12,-3,-4,0,1,0,1,-9
-9,-3,-2,-2,-2,0,-5,-11
-2,-1,-1,0,-2,-1,-2,20
2,-3,-3,-3,-2,-3,-5,14
4,0,-3,1,-1,2,3,-4
-9,-1,-3,-3,0,4,-2,-15
-1,-4,-2,-4,-2,0,-2,3
-4,1,-1,-1,-2,-1,3,-14
2,-1,-1,-1,2,0,-7,18
-4,1,-1,0,-1,-1,2,7
-3,-1,2,0,0,-2,-2,-30
2,0,-1,-1,-2,-1,-3,0
-2,-2,-3,-2,-3,-1,5,6
7,-2,-2,-2,-4,-5,-4,-2
-6,-5,-2,1,0,1,-1,-19
3,1,-3,-3,3,-1,2,3
-4,-3,-2,-3,-4,-8,-2,-9
3,2,0,-2,5,0,-5,20
-5,-1,-2,-4,-3,0,2,-30
-2,-2,1,-1,-2,1,-4,-4
2,-1,1,1,0,1,3,2
2,0,1,-2,-3,0,1,8
-1,-1,-4,0,-1,-3,-1,-8
-1,0,-2,-4,-3,2,0,17
-7,4,0,-3,-3,-1,-3,-9
6,-2,1,2,-2,-3,0,0
2,0,-1,0,-2,-1,-5,7
-6,-5,-3,1,1,1,-2,0
-3,-2,-2,-1,3,0,0,14
-2,-1,-2,1,-3,-2,-2,-9
2,0,0,1,-4,1,-1,2
2,0,2,0,-1,-3,2,-2
0,-1,0,-2,-3,-1,-1,-6
0,-1,-2,-4,-1,0,-3,11
0,3,3,-1,5,3,8,-3
-4,-2,0,-1,-1,-6,-6,-3
-1,-5,-4,2,-1,0,-3,-11
-2,-2,-3,-3,0,-2,3,2
-2,0,-2,1,-3,-1,-2,5
2,2,2,0,0,-1,-1,-8
-10,-6,1,0,-3,-3,-3,-12
0,0,-1,1,-1,0,0,-5
0,-2,-2,-4,-2,-3,1,14
2,-3,-2,-2,-3,0,1,-3
0,0,-2,-1,0,-5,-3,6
-3,-3,0,0,1,-3,3,10
2,4,2,-2,0,1,0,-2
2,-2,0,-2,-2,1,-4,0
3,-1,-2,-3,-4,1,6,8
-5,-1,0,-4,-1,-1,-10,-19
-3,-3,-1,-1,-1,1,-2,10
