0,-14,-3,-1,0,-3,0,-11
-2,-20,-2,0,-1,-1,0,-12
-1,-13,0,1,-2,-4,-2,-20
-1,-8,1,-2,-3,-3,-3,-30
-2,1,-4,-1,-2,1,0,-14
0,14,-1,-2,0,-3,-3,2
-2,47,-1,-1,-1,0,-1,13
-2,57,-1,0,1,-1,-2,-6
1,43,-1,-1,0,1,0,-6
-1,24,-2,-2,0,0,-1,-8
1,3,-2,1,-2,-3,-1,-5
-1,-8,0,1,4,-3,-1,-18
1,1,-1,0,-1,-1,0,-8
-1,-5,-2,-1,0,-1,-3,-7
-2,-24,0,-1,-2,1,-1,-5
0,-29,3,1,-3,-2,-1,-3
-2,-35,1,-1,-1,-1,-1,-4
0,-32,-1,-3,0,-1,0,-11
0,-26,-1,-1,-4,-4,-1,0
0,-20,0,-1,-4,-1,1,-8
-2,-9,-1,-1,-3,-1,2,-8
-2,7,0,2,-3,0,2,-5
0,4,-2,-1,0,0,0,1
1,-6,-1,-1,0,-3,-2,-5
1,-5,0,-2,-3,1,-3,-2
-7,-9,-2,0,0,0,-1,-4
4,-11,-1,-2,-4,0,0,0
-8,-11,1,0,0,-1,-1,-5
2,0,-2,-2,-4,-3,-1,-7
-3,-17,-1,-1,2,-4,-3,-1
-8,-22,1,-3,-1,2,-3,-2
1,-13,-5,-1,1,3,0,1
-5,-9,-2,1,3,-3,-2,-3
6,0,2,-1,1,-2,-2,-3
5,13,-1,-1,4,-5,2,-1
-2,5,1,-2,0,-1,-1,0
-3,0,2,0,0,-2,2,-1
3,-4,-1,-2,-1,1,0,-3
-7,-4,-2,-2,0,0,-7,1
1,3,-2,-2,-3,-3,-2,3
-3,-2,-3,-1,1,-2,4,-2
-13,13,-1,1,3,-7,-15,-6
49,27,-1,-2,-1,8,14,8
-15,24,-3,-2,0,-3,-11,-6
4,22,3,-2,-2,-2,-2,-4
7,-6,-2,-1,-3,0,2,5
-29,-21,-4,-2,-3,-7,-5,-5
8,-19,-3,0,-2,1,0,-4
-12,-8,-2,0,-2,1,-4,2
31,-3,-2,0,-1,1,2,10
-18,0,4,-1,0,-3,-1,0
16,0,-1,-1,-1,-2,4,2
-11,-8,-3,-4,2,0,-6,1
-21,-7,0,-1,1,-1,0,-5
-4,-4,-1,0,3,3,-4,-1
-2,1,-2,-2,2,1,4,5
2,6,0,-2,0,1,4,-2
-10,10,0,-1,-3,1,-4,-2
28,12,2,0,-1,-4,-5,5
-27,8,-2,-1,-4,-3,-7,-9
3,9,-2,0,-4,-2,-1,-1
-9,7,-4,-3,-5,-7,-1,3
-19,16,2,-1,1,9,-16,-11
12,29,0,0,1,4,1,2
-9,11,-5,0,1,2,1,4
21,13,0,-1,-1,-5,-3,2
-22,-6,-2,-2,-6,-6,0,-11
4,-4,2,-2,-4,3,5,22
9,-29,-1,-1,-5,2,-3,-30
-16,-30,2,-1,-2,-1,-1,-13
-3,-34,-5,-1,-1,-3,1,-2
-12,-6,1,0,0,-3,-9,-7
22,4,-1,0,0,-4,14,25
7,-15,-3,-1,-2,2,-6,5
18,-14,-1,-2,-1,-4,0,-2
-10,-4,0,-1,-2,-7,-2,-11
-13,-14,-1,-1,-2,-2,-8,3
-8,1,-2,-4,-1,1,3,-2
3,-9,0,0,0,-1,2,5
0,-19,-2,-1,-4,-3,-6,0
-30,-33,-5,-1,-2,-2,0,-2
36,37,3,1,-2,-2,-5,-4
-7,17,3,0,-3,-4,-4,4
29,3,2,2,-3,4,2,-4
-22,-46,-3,-1,-4,-2,-8,1
3,-56,-4,-2,-5,-1,6,-10
-14,-36,-6,-1,-3,-1,-5,1
18,-64,-2,-1,1,-3,4,5
14,7,9,0,2,-1,-10,-7
-28,10,4,-2,3,2,12,6
41,33,-1,0,2,0,-2,-4
-26,-15,-8,-2,2,-3,2,-3
13,43,2,1,1,-1,-5,-6
-26,30,-2,0,-2,-3,3,-9
-7,-2,0,0,1,3,4,14
-5,17,-3,-2,-1,-3,-6,-5
13,37,3,3,2,-1,-4,6
10,31,6,0,-1,-3,8,9
-14,-29,-6,-2,-2,4,-1,-15
-15,4,-1,-2,0,-2,5,31
4,-2,-10,-3,-1,2,-3,-10
-20,32,7,0,-1,-3,-16,-17
-23,-20,-6,-2,-4,-6,8,19
15,24,-6,-4,0,4,3,-16
-16,18,10,-3,-6,-5,-5,-8
15,-16,-4,0,-1,8,7,28
-14,11,-2,0,-9,-1,4,-14
-16,28,0,-4,-17,-9,-13,-16
-22,-20,-10,-1,-10,2,10,-18
16,-5,9,-4,-10,-4,-8,19
-4,-13,-4,-1,0,1,2,7
55,10,-2,2,-1,3,7,-1
3,-2,-8,-5,-4,-12,-12,4
0,0,-8,-2,-1,-2,-4,-10
-1,10,3,1,5,5,1,-5
-16,31,8,2,6,0,0,-23
5,23,-7,-1,2,-2,-1,16
-22,28,0,3,1,-3,-4,-9
84,89,4,-1,1,-4,-1,11
-56,-56,-3,0,4,-1,-4,-28
-1,14,-1,1,3,2,0,0
4,-6,2,-1,1,1,-1,-6
-10,-32,-9,-5,0,-8,-5,-7
-14,-34,-7,-2,2,3,2,-5
26,28,13,1,5,9,14,15
-1,-79,-17,-2,3,-1,2,7
1,33,9,0,0,-10,-13,-8
35,-16,-9,-5,-1,-3,-5,25
-22,2,-3,0,0,3,-4,0
29,29,2,-2,2,2,3,-26
-9,27,0,1,-1,-4,-6,3
9,-34,-3,2,0,-4,-9,-1
15,32,0,1,2,6,5,18
0,-8,-1,-2,-4,-3,2,-21
24,8,-6,-2,2,2,7,8
9,46,3,-1,-1,5,5,2
-5,-29,-1,-1,-2,-6,-3,-4
23,14,5,3,2,0,1,12
-41,-62,-5,-4,-6,-8,-3,-16
36,-20,-4,-3,0,3,6,-1
21,-36,15,3,0,-2,-2,10
-37,-46,-10,-4,-5,-6,2,-15
3,20,1,3,0,6,-1,-2
-33,25,1,-2,-3,-5,-7,1
-1,36,-4,-2,-1,-4,-4,-43
2,-8,-8,-3,0,0,5,12
-11,-22,6,0,1,1,-8,10
21,-33,-3,0,-2,-4,-4,14
-11,-25,-4,-2,0,5,9,23
-32,-9,5,2,-2,-8,-6,3
-19,-23,1,0,-1,0,4,-2
31,21,3,1,1,3,3,15
-20,-41,-11,-4,-3,-9,-8,-2
14,1,-1,1,-2,0,-2,1
-11,-18,0,-4,-5,-8,-12,10
-28,-12,4,0,-1,1,-1,11
8,21,0,0,3,-4,-6,-8
17,-9,-1,0,4,-1,0,1
3,-7,-4,0,4,-2,-3,11
-4,48,6,2,-2,-5,-8,8
-36,-15,-3,-2,0,-2,-4,-24
-20,37,-4,-1,1,3,2,8
-2,23,0,-1,0,4,6,47
-2,48,5,0,7,-3,-3,110
-20,-16,4,-2,5,0,1,108
-11,15,5,-1,4,-1,-6,17
8,-43,-7,-1,2,-1,5,-78
-17,20,3,0,2,1,6,-119
2,0,-11,-1,-4,-1,-1,-113
6,-13,-3,0,-4,-3,-1,-92
-27,28,0,-1,-4,1,1,-86
10,-3,2,0,-4,-3,0,-55
16,-51,-3,-2,-5,1,5,-48
-24,-9,-1,-2,-4,-1,-5,-34
5,21,3,-2,-2,3,5,-13
11,-56,-6,-4,-6,-1,1,-12
1,12,2,-4,-6,-3,-3,-6
18,12,-4,0,1,4,2,6
14,-32,0,0,-5,-8,-9,15
-16,-12,2,1,-3,-3,-5,-9
3,-6,-7,-3,-2,2,6,16
24,-2,2,0,-2,-1,-2,12
11,7,-1,-2,-3,-4,-7,13
5,-11,-8,-2,-1,4,7,19
3,-7,-1,1,2,0,-1,9
-20,10,-1,-4,-3,-2,-7,1
-1,9,-4,-3,-3,-2,7,15
-13,7,1,3,-1,0,3,-5
-1,25,3,1,-1,-3,-1,6
-16,2,-3,-1,-1,-2,1,-1
29,9,0,1,1,2,-3,4
-14,42,2,-1,-2,-1,-1,-9
48,19,0,-1,-3,-1,-3,-33
-27,60,0,0,0,1,-2,-42
-10,0,-7,-3,-1,1,8,-59
-4,-38,1,0,-4,0,3,-83
15,-15,-7,-3,-2,-4,2,-58
-4,-26,-2,-2,-2,3,0,-33
11,20,1,-1,-1,-3,-8,10
-15,-22,-6,-6,2,6,3,58
-3,-24,4,2,-1,-3,-5,68
23,-31,-1,-1,-3,-3,-4,109
-64,-4,-1,1,3,2,3,68
21,40,5,2,-1,-5,-8,77
-15,-3,-4,-2,-2,0,4,74
21,14,7,1,2,1,-7,69
-2,14,2,-2,-6,-6,-5,30
-12,28,-2,-2,-1,0,0,16
-1,37,3,0,0,-1,-4,7
-8,22,-1,0,1,0,0,-7
1,-28,-1,1,-1,-1,5,-11
2,4,-2,-2,-1,-2,-3,-32
-12,12,0,-2,1,-2,1,-44
36,-25,-6,-3,-3,-3,1,-51
10,23,1,1,0,4,0,-19
-3,-22,0,0,-1,-2,3,1
13,-27,-3,-3,-4,-4,-6,2
-8,23,-4,-3,0,0,5,25
-2,5,-2,-1,0,5,-6,7
5,17,5,0,0,-2,5,21
27,73,-7,0,0,2,-4,2
-12,3,-2,1,-1,0,7,-3
8,19,1,-3,-3,-2,0,-4
-31,-8,-3,-1,1,-2,-1,-9
11,-19,4,0,2,2,-3,-3
-25,-36,-3,-1,-6,-4,-5,-4
3,-17,-1,1,1,1,-1,-13
-18,-51,-1,-1,-4,-2,-1,-31
-8,4,1,-1,-10,-7,-6,17
-9,7,-2,-2,-14,0,-2,-4
-21,-52,-3,-2,-12,5,-7,-3
5,-18,0,-1,-12,-2,-2,-14
-1,-19,2,-2,-6,-2,-1,-2
5,-34,-2,0,4,-1,0,-3
-9,20,1,-4,1,-7,-3,8
5,-15,-7,0,4,0,1,-20
-14,-8,1,0,3,2,4,-6
-4,-13,2,-2,0,-1,-7,2
-3,-8,-4,0,1,-4,0,-10
42,-7,-1,0,-1,-1,0,0
-21,-25,-6,-3,2,-5,-4,-3
-28,-23,0,-1,0,3,1,-6
0,-9,-2,0,2,5,7,0
-1,2,2,-3,-1,-5,-6,-1
-17,13,-3,0,-1,3,2,-5
10,-29,0,-1,4,-2,-4,4
-7,26,-1,-5,5,-5,-4,-5
0,-1,0,-2,5,-2,-1,12
-1,7,-4,-1,9,0,-2,-5
-3,-18,2,-1,10,3,1,-6
-15,-17,2,1,7,-1,1,-5
32,21,-7,-2,8,3,6,-1
2,8,3,0,4,-2,-5,-6
-1,9,-2,-2,-2,-7,-1,7
3,-18,0,2,-2,-2,-3,1
-20,13,3,1,0,-1,-2,-4
-14,-26,-2,0,-7,1,3,7
18,15,-6,-1,-5,4,0,-17
10,21,3,-2,-5,0,0,19
-1,34,0,0,-5,0,-7,2
-6,30,-1,-3,-8,-2,8,-7
-10,107,9,1,-4,-4,-4,-8
15,-21,-7,-3,-5,-3,-3,-11
-4,1,2,-1,-6,2,-6,-10
31,20,-3,-2,-5,-1,-3,-3
-47,14,-5,-3,-6,1,0,2
6,14,2,0,-1,0,-7,5
1,-13,-1,-3,-3,1,-1,16
4,-45,0,3,2,2,-3,-11
4,-52,-4,-2,-2,-5,-6,-14
11,-11,0,1,-1,1,-3,8
-12,-6,-4,-3,-4,-3,1,10
1,-64,0,-4,1,-1,5,8
14,-42,-1,-2,-2,0,-2,11
-46,-69,-4,-2,1,-2,0,-7
61,-58,-2,1,-1,-5,-4,-4
-20,-59,0,1,-1,-3,4,-6
13,-32,-3,-2,3,5,12,-6
10,-11,0,1,-3,2,-8,6
-17,7,0,1,0,-4,-8,-1
0,23,0,-1,0,-2,0,0
7,8,0,0,4,1,-3,-7
-2,38,1,1,0,-3,3,-10
1,35,0,0,-2,0,2,-1
6,21,2,-3,-6,-6,-7,-5
-20,17,-11,-2,-1,-2,-3,0
7,34,2,-3,0,-4,-2,-2
5,0,-3,-2,1,5,0,-2
-18,27,-4,-3,-3,-4,1,2
27,27,7,0,1,-2,-2,5
-7,3,-3,2,2,1,0,-1
-38,24,-7,-3,-3,-3,-5,-4
19,70,6,3,1,2,-7,7
3,-46,-9,-3,0,0,-4,3
34,18,0,-1,-3,-2,7,1
-16,6,-3,-3,1,-2,3,-6
-8,24,-2,-2,4,4,6,7
2,10,1,-1,-1,-5,-1,-12
7,10,0,0,4,6,2,1
-45,-12,4,1,3,-3,7,-2
39,-15,0,-1,0,-1,-1,4
-4,1,-1,-1,-2,0,-3,-6
-5,-20,-2,-1,-4,1,12,0
9,3,-6,0,-4,-1,-4,-3
-15,-17,-4,0,-3,-4,5,6
12,2,4,0,-1,3,-9,0
28,23,-4,-2,-4,-3,-1,-8
-14,-26,0,0,2,2,-3,2
-10,-26,-3,-3,0,-4,-3,-13
12,-9,0,-1,3,-3,-4,15
-4,7,0,-2,2,-1,-1,-9
21,-7,-4,0,1,-2,-1,6
-18,26,5,1,4,5,-3,0
-10,-6,-5,1,0,-9,3,-2
-10,-6,-4,-1,-1,7,2,2
13,18,3,-2,-5,-4,-5,-12
-36,-43,-4,3,3,4,2,7
5,13,-4,-3,-7,-3,11,0
6,0,2,0,-2,-8,-10,9
-15,3,0,-2,-3,-3,-4,-12
16,10,-1,-1,-5,1,5,-10
-25,-6,-1,-2,-7,-1,2,-8
-6,-13,-1,-2,-3,-2,0,3
-13,-13,2,0,-2,-1,0,0
-19,11,2,-1,-9,-1,-6,-2
19,6,1,-1,-15,-5,-1,-2
20,5,3,-3,-10,2,-8,-4
-18,-20,-5,-1,-6,2,-1,-4
-10,24,-1,-1,-2,-1,-3,-11
10,16,-1,1,2,0,5,4
-21,-14,-1,1,1,-4,-7,1
1,-11,-6,-2,0,-2,6,7
24,-9,3,3,1,3,-3,-4
-1,-7,2,0,6,-5,-4,4
-18,0,-6,-4,9,-8,-1,-4
10,-4,0,-2,14,0,1,-4
7,-17,2,-1,12,2,-8,-4
0,-19,-2,1,7,0,-7,1
-9,-14,-4,-1,0,0,3,-2
6,-8,-1,-2,-2,0,-4,13
17,-3,-4,-4,-3,-8,-7,6
-20,-16,-7,0,2,6,7,4
1,-11,5,-1,-2,-5,-3,-12
2,20,1,-1,-3,0,8,6
-23,2,4,-2,-1,-3,-3,-4
-8,-6,-9,-3,-6,-5,-2,-4
1,20,0,1,-4,-3,5,1
-2,-5,-5,-1,0,1,-17,-9
-23,-30,-5,-1,-3,2,1,-1
5,3,3,-2,2,3,3,7
4,7,-3,1,-3,2,3,-3
13,-7,-6,0,-2,0,7,-3
1,28,-3,-1,-3,-2,-7,0
-4,4,1,0,-4,1,0,-7
38,2,1,-1,0,-1,-1,14
-12,10,4,-1,-2,-2,1,2
19,-10,3,0,-2,-3,2,-5
-2,2,1,0,-6,0,0,5
-40,-11,-4,-3,-2,0,0,-14
-3,-11,-2,1,-6,-3,1,1
18,-10,-4,-2,-2,-4,-5,0
7,16,3,3,-3,-3,-3,9
4,-24,-2,1,-1,-1,-3,-4
-6,25,5,-1,-2,-4,4,-1
-34,12,2,0,2,-2,-2,0
5,22,-3,-4,3,2,-4,-5
-6,11,-4,-2,1,-2,-3,0
13,-18,-1,0,1,-1,2,-6
2,-26,-2,1,0,-3,7,2
-18,-32,-7,1,-3,-5,-12,-10
2,2,-2,-2,-2,2,-1,4
3,-1,1,-3,0,-2,3,11
-22,-20,-4,-1,0,2,3,-17
20,9,2,-2,-2,-3,0,-1
21,2,-1,-2,0,-4,0,2
2,-2,-1,0,-4,0,-10,-14
6,-2,-5,-2,-1,0,5,18
-3,14,1,-1,2,2,-6,-10
-35,-25,-3,-1,-1,-2,-5,-11
-3,4,2,-1,-2,2,-4,-4
13,13,1,-4,-3,-5,-1,1
-31,-5,2,-1,-1,-3,-4,-6
0,6,-3,2,0,3,4,-3
-6,21,0,2,0,-3,-6,1
-6,-2,-3,-1,0,2,-2,0
3,13,2,-1,0,-2,7,8
8,7,7,2,-1,1,-3,5
-16,1,-4,0,0,0,1,-8
3,-2,-4,0,-2,1,-3,-3
-20,17,2,-1,-1,-4,12,0
16,21,-1,-3,-6,-3,-15,4
13,-17,-6,-1,-2,-1,7,5
-31,-5,-5,-2,-4,2,-1,-9
28,-4,-3,-2,-2,2,-3,-1
-3,-7,0,-3,0,-4,3,10
-13,18,0,-4,-2,5,8,-16
3,4,2,2,-5,-9,-4,8
-14,-7,0,-1,2,2,-4,-6
-6,-1,-3,-1,-3,-1,2,2
5,6,2,2,1,-4,-5,2
-16,-3,0,-2,-5,4,4,-6
12,-7,-2,-3,1,-1,-1,-6
-7,-10,-3,-3,1,-3,-1,5
-7,-21,0,-1,-7,-5,-4,-6
2,31,2,0,2,0,-2,-11
2,-4,1,1,-2,-2,-2,9
-6,-7,-1,-1,-2,-2,1,-2
21,40,2,-2,3,2,-10,3
-11,18,-2,-4,0,-3,5,-1
9,-4,-1,0,-1,1,1,0
-22,-1,1,1,0,0,1,-7
-15,22,-3,-1,-2,0,2,3
-4,17,1,-1,0,-4,-1,0
1,7,-3,-1,-3,-3,-5,5
6,14,2,-1,-1,1,1,-8
-8,-30,-2,-1,-1,-3,-2,4
6,-13,-2,-3,-1,1,-3,-6
-8,-10,0,1,-2,-1,0,-1
-9,-16,-3,0,0,8,8,-1
8,16,-2,-4,-3,-8,-7,4
0,-21,-3,0,-1,3,0,0
16,3,-3,-3,-1,-4,-10,2
-13,-18,-3,0,1,3,-7,-4
13,8,1,0,1,-2,-4,-3
3,-4,-1,-3,-2,-1,-1,13
8,6,-1,-1,-1,-1,0,6
-14,-2,-2,0,-3,-6,1,-8
7,-22,-2,-2,-3,0,0,1
30,6,3,0,-1,-1,-8,0
-11,13,2,0,-1,2,8,-5
22,15,-1,1,2,0,-3,-10
-16,-12,-2,2,-1,-1,-1,8
10,4,0,0,-1,-5,-1,-18
-16,-2,-1,-1,-1,-1,0,0
22,-4,1,-1,-1,-3,1,3
-19,-24,-2,-1,0,-4,0,4
-6,-5,-1,-2,1,2,6,5
-6,6,1,-1,1,-1,-3,-3
-11,-1,-2,-4,-2,1,-3,-3
2,-7,0,-2,3,2,1,11
3,6,-3,0,-2,-1,-3,2
0,15,1,1,-1,0,-3,-12
15,39,1,-1,-4,-3,2,7
-12,12,0,-1,-2,3,3,-8
4,1,-1,-1,-2,-1,-3,-2
-2,-26,-6,-1,-2,-1,-1,2
2,-22,5,2,-1,-3,1,1
11,-4,-4,1,1,2,-2,-10
-16,-27,0,0,0,-2,1,1
22,-21,0,-2,2,-1,0,9
-18,-12,-4,-4,-1,-5,-1,1
17,-7,-1,-1,1,2,1,1
-11,2,3,0,1,1,-1,-1
-13,1,-2,-1,-3,-2,4,22
8,-8,-6,0,-1,0,-8,-35
-11,1,-2,-1,-3,-3,1,-4
4,-19,-2,-4,-2,-1,1,4
2,-14,38,0,-4,-5,-7,-11
5,47,-71,-2,0,1,5,27
-5,55,-17,2,-2,-2,-2,-43
12,81,5,0,0,0,2,10
8,63,-12,0,1,3,0,0
-16,51,22,0,-1,-1,-1,9
12,-5,6,-1,-1,-1,-1,3
-14,-40,-16,1,0,-3,-1,-16
-5,-87,0,-1,0,0,-3,-9
-8,-77,12,-1,0,-3,-2,9
7,-48,-3,-1,-1,-3,3,9
7,-39,7,-1,1,-1,1,-4
-7,3,-6,0,-2,-1,-3,3
6,-44,9,-2,-1,0,-2,-15
-2,-49,5,-5,-1,-4,1,0
6,-49,0,-2,-3,-2,-2,12
-9,-30,-7,1,0,-4,0,-25
0,-16,-2,-3,-1,-4,-3,7
-6,-2,4,0,-4,-4,-10,-12
7,14,-2,1,-2,-1,-1,-6
-2,9,-6,-1,-1,0,4,16
0,9,11,0,-3,-1,-1,5
-1,2,-2,-2,-2,2,3,17
0,5,-3,0,1,-3,-4,-15
-8,10,-5,-2,-1,0,-3,3
3,-1,2,0,-1,-1,2,-3
-7,4,0,-2,1,0,0,0
5,-4,-6,1,-2,-1,-1,13
9,9,4,-2,0,-2,0,-3
-14,8,0,-3,-2,-2,-5,0
-4,9,0,2,0,2,-1,-9
-1,20,0,-2,-1,-1,0,-10
2,19,-3,-1,3,-2,1,1
9,25,1,-2,-1,-4,-1,8
-6,15,1,-1,0,3,2,-2
6,12,3,-2,-2,0,-1,5
-2,-1,-9,-1,-1,0,-1,10
-9,-7,-1,-1,-2,-2,-5,-14
-1,0,-1,-1,-2,-3,-1,6
-4,3,-1,-1,-1,0,2,-8
-2,10,0,-4,-2,2,3,-11
7,9,1,2,2,0,0,7
15,-3,1,-3,-3,0,-1,0
0,0,-3,1,-2,-2,-1,11
-5,-4,-2,-1,0,-3,-1,-11
-5,-11,0,1,1,1,-1,5
9,-4,2,0,-2,0,-4,11
5,-6,1,0,-1,-2,-1,0
-16,-8,-2,-2,-3,-4,-2,-25
-2,4,0,-2,0,0,3,-3
-3,4,-2,-1,2,0,4,6
-2,0,1,-1,-4,-1,0,-8
8,-6,-1,0,0,1,-4,4
4,-5,0,-3,-1,0,-3,7
-5,-6,-2,-1,0,0,-4,-17
-3,-3,-2,-2,-2,-3,-4,1
0,1,1,-2,1,3,3,-7
1,-4,3,-1,-1,-3,-2,-8
4,-3,-1,0,-2,-3,2,5
-1,2,-1,-1,2,-1,-1,13
-1,5,0,0,-1,2,-4,-25
3,4,-2,-2,-3,1,1,19
3,5,-1,-2,-4,-2,-1,11
-12,1,0,-1,2,-2,-2,-10
3,-1,-2,-1,-3,-3,2,19
6,-2,-2,-1,0,1,-4,-14
4,1,-3,2,2,0,-1,12
-7,-2,-5,0,-3,-1,0,-4
6,7,-2,0,-3,0,0,29
-4,5,1,2,1,1,4,-25
-9,2,0,-3,0,-3,-5,-9
6,9,2,-1,-3,0,2,-11
-4,3,-1,-1,2,-3,-2,-2
6,3,0,1,-1,-4,0,1
-8,-4,0,0,-1,-4,-7,-3
0,-5,0,-1,2,7,5,3
0,-2,-2,-2,-4,-3,-2,9
-2,2,1,-1,-1,-2,2,-7
5,8,-4,0,-2,0,-1,-2
-5,3,-1,0,-1,-4,-8,-5
-7,4,0,-2,2,5,-1,2
-2,2,-1,-2,-1,1,0,-13
-9,1,-1,-1,-3,-4,5,17
9,0,-4,-1,-2,-6,-1,25
-2,-1,-1,2,0,2,-2,-31
-1,0,-2,0,3,0,0,-4
-17,-3,-1,-1,-2,-2,-1,-27
3,-5,2,-1,1,3,2,12
14,-8,0,-1,-2,-2,4,12
-9,-8,0,-2,-1,-3,-3,-4
20,-2,-1,-2,0,2,-1,-2
4,0,-2,1,1,2,1,-13
-5,0,-5,-3,-1,-3,0,-3
6,1,0,1,0,5,-1,4
0,0,-2,-1,-3,-3,-1,17
-3,-2,0,-3,-3,-4,-2,-18
-8,-4,-1,0,-2,-5,0,8
-2,-3,1,-1,-2,-1,-6,-14
-10,0,2,1,1,3,1,-7
-3,-5,0,-1,-1,-2,-1,9
-1,-8,-4,-1,-1,-1,-3,12
-3,-5,-5,-1,-3,-4,0,-20
-3,1,-4,-2,-2,-2,2,-14
5,3,-2,-2,-2,-1,-1,5
0,-1,-1,-3,-2,-5,4,5
2,-2,2,-1,-1,-2,-7,20
4,-2,2,-3,1,-3,-6,-4
3,-5,1,-2,-2,0,1,-2
9,-5,0,1,-2,-2,-5,-2
2,-5,0,0,-5,-2,2,3
2,-6,0,1,-3,0,-1,3
-7,-10,-2,-1,-5,-1,-1,-11
7,-7,2,0,-6,4,7,1
-13,-2,-1,-3,-7,1,1,13
9,-4,0,-1,-7,-1,2,4
-17,-2,-2,-1,-3,-2,-2,-15
-6,8,0,-2,-4,-3,-3,-8
