0.78515625,-0.5,-0.31591796875
0.52880859375,-0.494140625,-0.52783203125
0.76953125,-0.447265625,-0.5615234375
0.75146484375,-0.41748046875,-0.5517578125
0.75244140625,-0.42041015625,-0.56005859375
0.75048828125,-0.421875,-0.56396484375
0.5771484375,-0.4521484375,-0.533203125
0.03369140625,-0.5810546875,-0.66796875
0.70947265625,-0.52197265625,-0.357421875
0.306640625,-0.58544921875,-0.69189453125
0.103515625,-0.548828125,-1.033203125
0.5966796875,-0.37841796875,-0.8642578125
1.28125,-0.27001953125,-0.326171875
1.33203125,-0.3447265625,-0.0634765625
0.68798828125,-0.54345703125,-0.40283203125
0.12939453125,-0.619140625,-0.9677734375
0.8173828125,-0.50244140625,-0.4033203125
0.7197265625,-0.52978515625,-0.6181640625
0.673828125,-0.5361328125,-0.61474609375
0.66748046875,-0.5625,-0.619140625
0.67138671875,-0.53759765625,-0.65771484375
0.67724609375,-0.55322265625,-0.70947265625
0.6826171875,-0.61083984375,-0.73291015625
0.697265625,-0.65087890625,-0.72998046875
0.68896484375,-0.68505859375,-0.74658203125
0.67041015625,-0.66259765625,-0.74365234375
0.6376953125,-0.662109375,-0.7548828125
0.59912109375,-0.68701171875,-0.75439453125
0.53955078125,-0.68212890625,-0.7646484375
0.48876953125,-0.72607421875,-0.77490234375
0.44091796875,-0.76220703125,-0.755859375
0.39404296875,-0.7939453125,-0.7841796875
0.33154296875,-0.78173828125,-0.7705078125
0.26611328125,-0.763671875,-0.7724609375
0.2197265625,-0.7412109375,-0.77490234375
0.158203125,-0.74462890625,-0.74951171875
0.11474609375,-0.73583984375,-0.73828125
0.06689453125,-0.75,-0.74365234375
0.0263671875,-0.7412109375,-0.71923828125
-0.0224609375,-0.712890625,-0.71728515625
-0.07275390625,-0.70849609375,-0.68505859375
-0.12451171875,-0.6982421875,-0.67578125
-0.1630859375,-0.66845703125,-0.65478515625
-0.1904296875,-0.6376953125,-0.64892578125
-0.2373046875,-0.6376953125,-0.640625
-0.28173828125,-0.58984375,-0.63232421875
-0.31787109375,-0.529296875,-0.615234375
-0.35205078125,-0.51025390625,-0.61181640625
-0.3740234375,-0.533203125,-0.6044921875
-0.3994140625,-0.513671875,-0.61474609375
-0.427734375,-0.48095703125,-0.61669921875
-0.44775390625,-0.47705078125,-0.6123046875
-0.47509765625,-0.453125,-0.6025390625
-0.5029296875,-0.44873046875,-0.619140625
-0.51904296875,-0.466796875,-0.6279296875
-0.5390625,-0.484375,-0.623046875
-0.548828125,-0.505859375,-0.6298828125
-0.560546875,-0.51611328125,-0.62939453125
-0.5791015625,-0.50244140625,-0.63232421875
-0.59423828125,-0.49169921875,-0.642578125
-0.59033203125,-0.521484375,-0.63427734375
-0.58544921875,-0.56103515625,-0.6376953125
-0.60791015625,-0.53125,-0.64013671875
-0.62548828125,-0.49609375,-0.64697265625
-0.62255859375,-0.51318359375,-0.650390625
-0.6181640625,-0.54443359375,-0.64697265625
-0.62109375,-0.54541015625,-0.64892578125
-0.61669921875,-0.529296875,-0.6494140625
-0.6142578125,-0.5185546875,-0.64794921875
-0.6181640625,-0.513671875,-0.6513671875
-0.6064453125,-0.51708984375,-0.65673828125
-0.6044921875,-0.5380859375,-0.65869140625
-0.5927734375,-0.55517578125,-0.65478515625
-0.58984375,-0.55029296875,-0.6552734375
-0.5888671875,-0.53173828125,-0.65673828125
-0.59326171875,-0.52392578125,-0.6572265625
-0.58984375,-0.53173828125,-0.66796875
-0.58837890625,-0.53515625,-0.66015625
-0.5888671875,-0.53466796875,-0.6611328125
-0.58984375,-0.52880859375,-0.642578125
-0.58349609375,-0.5283203125,-0.65283203125
-0.58349609375,-0.529296875,-0.64794921875
-0.580078125,-0.5302734375,-0.646484375
-0.57763671875,-0.52978515625,-0.64306640625
-0.572265625,-0.53125,-0.640625
-0.5625,-0.52587890625,-0.6279296875
-0.5556640625,-0.52734375,-0.63916015625
