1.341796875,-0.3212890625,-0.193359375
1.1376953125,-0.4404296875,-0.0927734375
0.42724609375,-0.619140625,-0.55859375
0.0498046875,-0.63330078125,-1.041015625
0.5185546875,-0.455078125,-0.9150390625
1.23193359375,-0.3154296875,-0.31982421875
1.24072265625,-0.41357421875,-0.05419921875
0.39453125,-0.509765625,-0.69921875
0.7099609375,-0.4794921875,-0.5634765625
0.7060546875,-0.490234375,-0.57177734375
0.70849609375,-0.4951171875,-0.5634765625
0.7099609375,-0.50830078125,-0.5703125
0.70947265625,-0.5126953125,-0.58349609375
0.7109375,-0.521484375,-0.58447265625
0.728515625,-0.5068359375,-0.59814453125
0.7060546875,-0.5087890625,-0.619140625
0.6455078125,-0.49951171875,-0.65576171875
0.60498046875,-0.53173828125,-0.6494140625
0.60498046875,-0.638671875,-0.642578125
0.62646484375,-0.65576171875,-0.6513671875
0.62451171875,-0.64111328125,-0.693359375
0.62109375,-0.6416015625,-0.720703125
0.60546875,-0.65576171875,-0.7333984375
0.5966796875,-0.677734375,-0.7744140625
0.5859375,-0.72216796875,-0.8115234375
0.541015625,-0.77099609375,-0.8359375
0.5380859375,-0.794921875,-0.82373046875
0.48974609375,-0.7958984375,-0.7890625
0.39501953125,-0.8173828125,-0.8310546875
0.322265625,-0.78515625,-0.83544921875
0.27197265625,-0.76806640625,-0.841796875
0.19873046875,-0.76611328125,-0.85986328125
0.123046875,-0.80712890625,-0.8603515625
0.06640625,-0.78369140625,-0.810546875
0.02880859375,-0.76123046875,-0.83984375
0.0224609375,-0.76123046875,-0.77978515625
-0.01806640625,-0.7294921875,-0.7587890625
-0.03759765625,-0.73583984375,-0.7490234375
-0.09375,-0.73193359375,-0.68994140625
-0.1708984375,-0.705078125,-0.70068359375
-0.17236328125,-0.6884765625,-0.67529296875
-0.1767578125,-0.6376953125,-0.640625
-0.2412109375,-0.5478515625,-0.6416015625
-0.2744140625,-0.48486328125,-0.63623046875
-0.33935546875,-0.4462890625,-0.64599609375
-0.3642578125,-0.44677734375,-0.64306640625
-0.34814453125,-0.44140625,-0.64501953125
-0.412109375,-0.39404296875,-0.65087890625
-0.44970703125,-0.330078125,-0.66015625
-0.47998046875,-0.337890625,-0.64501953125
-0.50927734375,-0.3759765625,-0.662109375
